time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
406.5317,0,0,0,0,0,1,-99999,-99999,-99999,,1.310074,-1
406.543,0,0,0,0,0,1,-99999,-99999,-99999,,1.310074,-1
406.554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
406.5651,0,0,0,0,0,1,-99999,-99999,-99999,,3.31575,-1
406.5762,0,0,0,0,0,1,-99999,-99999,-99999,,3.068893,-1
406.5873,0,0,0,0,0,1,-99999,-99999,-99999,,3.068893,-1
406.5984,0.037958,0.004073,-0.039612,-0.410355,0.024429,0.911591,-99999,-99999,-99999,,2.99498,-1
406.6096,0.037906,0.004063,-0.039496,-0.416138,0.013046,0.909195,-99999,-99999,-99999,,3.031937,-1
406.6205,0.037906,0.004063,-0.039496,-0.416138,0.013046,0.909195,-99999,-99999,-99999,,3.031937,-1
406.6317,0.037965,0.003799,-0.038583,-0.436676,0.020004,0.899384,-99999,-99999,-99999,,3.115234,-1
406.6428,0.038058,0.003127,-0.036248,-0.476334,0.019104,0.879044,-99999,-99999,-99999,,3.256592,-1
406.654,0.038058,0.003127,-0.036248,-0.476334,0.019104,0.879044,-99999,-99999,-99999,,3.256592,-1
406.665,0.038146,0.003054,-0.036096,-0.484604,0.022903,0.87442,-99999,-99999,-99999,,3.35228,-1
406.6761,0.03802,0.003336,-0.03691,-0.461487,0.024979,0.88678,-99999,-99999,-99999,,3.247696,-1
406.6872,0.037694,0.00354,-0.03738,-0.384964,0.011139,0.922852,-99999,-99999,-99999,,3.223465,-1
406.6983,0.037694,0.00354,-0.03738,-0.384964,0.011139,0.922852,-99999,-99999,-99999,,3.223465,-1
406.7096,0.03736,0.001523,-0.030663,-0.392288,0.108429,0.913422,-99999,-99999,-99999,,3.401093,-1
406.7205,0.037014,0.001505,-0.030373,-0.303665,0.105972,0.946854,-99999,-99999,-99999,,3.340027,-1
406.7316,0.037014,0.001505,-0.030373,-0.303665,0.105972,0.946854,-99999,-99999,-99999,,3.340027,-1
406.7429,0.036686,0.001412,-0.029816,-0.226975,0.105606,0.96814,-99999,-99999,-99999,,3.278702,-1
406.7538,0.005279,0.001251,-0.031091,-0.123932,0.070465,0.989777,-99999,-99999,-99999,,3.155426,3.728363
406.7651,0.005279,0.001251,-0.031091,-0.123932,0.070465,0.989777,-99999,-99999,-99999,,3.155426,3.728363
406.7762,0.004924,0.001796,-0.032628,-0.088455,0.07756,0.993042,-99999,-99999,-99999,,3.212082,3.43486
406.7872,0.030514,0.00253,-0.033308,-0.112763,0.073151,0.990921,-99999,-99999,-99999,,3.305145,3.410797
406.7984,0.036768,0.002192,-0.03185,-0.245743,0.09404,0.964752,-99999,-99999,-99999,,3.235886,-1
406.8097,0.036768,0.002192,-0.03185,-0.245743,0.09404,0.964752,-99999,-99999,-99999,,3.235886,-1
406.8208,0.037063,0.002567,-0.033123,-0.313355,0.098114,0.94455,-99999,-99999,-99999,,3.224014,-1
406.8318,0.037443,0.003541,-0.036571,-0.358582,0.076248,0.930374,-99999,-99999,-99999,,3.312225,-1
406.8427,0.037443,0.003541,-0.036571,-0.358582,0.076248,0.930374,-99999,-99999,-99999,,3.312225,-1
406.8539,0.037825,0.004058,-0.038413,-0.43187,0.064377,0.899628,-99999,-99999,-99999,,3.255096,-1
406.8651,0.037785,0.004054,-0.038253,-0.44957,0.062332,0.891052,-99999,-99999,-99999,,3.413376,-1
406.8762,0.037785,0.004054,-0.038253,-0.44957,0.062332,0.891052,-99999,-99999,-99999,,3.413376,-1
406.8872,0.037523,0.003337,-0.035685,-0.392593,0.082062,0.916031,-99999,-99999,-99999,,3.448425,-1
406.8983,0.037313,0.002963,-0.034125,-0.356735,0.113785,0.927246,-99999,-99999,-99999,,3.470779,-1
406.9094,0.037109,0.00206,-0.031158,-0.331192,0.179199,0.926376,-99999,-99999,-99999,,3.497116,-1
406.9205,0.037109,0.00206,-0.031158,-0.331192,0.179199,0.926376,-99999,-99999,-99999,,3.497116,-1
406.9317,0.03699,0.002234,-0.03158,-0.323242,0.144623,0.935181,-99999,-99999,-99999,,3.49823,-1
406.9427,0.03683,0.002197,-0.031149,-0.285538,0.140671,0.947968,-99999,-99999,-99999,,3.396729,-1
406.9539,0.03683,0.002197,-0.031149,-0.285538,0.140671,0.947968,-99999,-99999,-99999,,3.396729,-1
406.965,0.036672,0.002971,-0.033407,-0.216827,0.106812,0.970337,-99999,-99999,-99999,,3.434784,-1
406.9761,0.036507,0.002994,-0.033514,-0.174484,0.108139,0.978699,-99999,-99999,-99999,,3.374268,3.513016
406.9871,0.036507,0.002994,-0.033514,-0.174484,0.108139,0.978699,-99999,-99999,-99999,,3.374268,3.513016
406.9983,0.036371,0.002628,-0.032545,-0.185242,0.121201,0.975189,-99999,-99999,-99999,,3.386459,3.562866
407.0094,0.036244,0.002656,-0.03283,-0.164414,0.128418,0.977982,-99999,-99999,-99999,,3.426117,3.376205
407.0204,0.036244,0.002656,-0.03283,-0.164414,0.128418,0.977982,-99999,-99999,-99999,,3.426117,3.376205
407.0315,0.036131,0.003109,-0.034513,-0.13356,0.096283,0.986343,-99999,-99999,-99999,,3.253525,3.43779
407.0428,0.01033,0.002001,-0.032661,-0.084,0.117233,0.989533,-99999,-99999,-99999,,3.277802,3.407257
407.0538,-0.007116,0.001723,-0.032652,-0.049774,0.119827,0.991531,-99999,-99999,-99999,,3.287125,3.420273
407.0649,-0.007116,0.001723,-0.032652,-0.049774,0.119827,0.991531,-99999,-99999,-99999,,3.287125,3.420273
407.0762,-0.020777,0.001387,-0.032133,-0.026184,0.127609,0.99147,-99999,-99999,-99999,,3.367737,3.39505
407.0871,-0.018183,0.001348,-0.031621,-0.026871,0.137528,0.990128,-99999,-99999,-99999,,3.352493,3.416229
407.0981,-0.018183,0.001348,-0.031621,-0.026871,0.137528,0.990128,43.927,0,-3.747797,Ground,3.352493,3.416229
407.1094,0.004553,0.002179,-0.032818,-0.044418,0.15303,0.987213,41.31414,0,-2.852328,Ground,3.38385,3.432251
407.1204,0.027513,0.002792,-0.033321,-0.073853,0.159027,0.984497,32.03403,0,-1.314332,Ground,3.387878,3.303925
407.1315,-0.026566,0.00164,-0.032504,-0.007339,0.12915,0.991592,15.68655,0,-1.727368,Ground,3.400558,3.514786
407.1427,-0.026566,0.00164,-0.032504,-0.007339,0.12915,0.991592,13.00854,0,-1.467012,Ground,3.400558,3.514786
407.1539,0,0,0,0,0,1,-99999,-99999,-99999,,3.121277,3.45076
407.1648,-0.026544,0.002057,-0.038483,-0.006897,-0.258698,0.965927,2.62579,0,-0.316137,Ground,2.886215,4.388748
407.176,-0.026544,0.002057,-0.038483,-0.006897,-0.258698,0.965927,2.486636,0,-0.310711,Ground,2.886215,4.388748
407.187,0,0,0,0,0,1,-99999,-99999,-99999,,2.28595,-1
407.1982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.2759,0,0,0,0,0,1,-99999,-99999,-99999,,2.827759,-1
407.2871,0,0,0,0,0,1,-99999,-99999,-99999,,2.827759,-1
407.2983,0.036401,0.000588,-0.032352,-0.111862,-0.294952,0.948929,1.052051,0,-0.026082,Ground,2.919266,-1
407.3092,0.0364,0.000548,-0.032696,-0.107498,-0.298554,0.948303,0.959821,0,-0.024008,Ground,3.020767,-1
407.3203,0.0364,0.000548,-0.032696,-0.107498,-0.298554,0.948303,0.88017,0,-0.0136,Ground,3.020767,-1
407.3314,0.036418,0.000574,-0.033217,-0.11586,-0.301361,0.946426,0.802721,0,0.012112,Ground,3.145111,-1
407.3426,0.036364,0.000626,-0.033616,-0.119019,-0.301544,0.945984,0.73935,0,0.027215,Ground,3.267838,-1
407.3537,0.036364,0.000626,-0.033616,-0.119019,-0.301544,0.945984,0.683197,0,0.034081,Ground,3.267838,-1
407.3647,0.036047,0.000862,-0.03407,-0.099747,-0.29364,0.950684,0.659324,0,0.008732,Ground,2.968994,-1
407.3758,0.035725,0.001256,-0.03421,-0.061646,-0.324829,0.943756,0.576964,0,-0.04783,Ground,3.099289,5.460526
407.3871,0.035446,0.001668,-0.034434,-0.035049,-0.349579,0.936234,0.516979,0,-0.085301,Ground,2.835449,-1
407.3982,0.035446,0.001668,-0.034434,-0.035049,-0.349579,0.936234,0.498452,0,-0.079764,Ground,2.835449,-1
407.4091,0.035272,0.001653,-0.0344,-0.03537,-0.36084,0.931946,0.456131,0,-0.073829,Ground,3.057159,-1
407.4203,0.035256,0.001578,-0.034577,-0.038742,-0.391495,0.919357,0.381318,0,-0.064768,Ground,3.024338,-1
407.4315,0.035256,0.001578,-0.034577,-0.038742,-0.391495,0.919357,0.356594,0,-0.058561,Ground,3.024338,-1
407.4425,0.035261,0.001236,-0.03516,-0.048233,-0.399246,0.915558,0.318816,0,-0.039347,Ground,3.085464,-1
407.4536,0.035312,0.000725,-0.034532,-0.044647,-0.410034,0.910965,0.277694,0,-0.041529,Ground,3.170517,-1
407.4647,0.035345,0.000619,-0.034878,-0.023483,-0.377472,0.925705,0.309718,0,-0.067543,Ground,3.115784,-1
407.4758,0.035345,0.000619,-0.034878,-0.023483,-0.377472,0.925705,0.286504,0,-0.066456,Ground,3.115784,-1
407.4869,0.035339,0.000459,-0.034626,-0.028336,-0.371338,0.928055,0.27248,0,-0.05877,Ground,3.130737,-1
407.498,0.035374,0.000321,-0.034347,-0.026581,-0.33551,0.94165,0.309156,0,-0.05863,Ground,3.072403,-1
407.5092,0.035374,0.000321,-0.034347,-0.026581,-0.33551,0.94165,0.29125,0,-0.060094,Ground,3.072403,-1
407.5202,0.035383,0.000537,-0.034845,-0.022629,-0.313431,0.949326,0.312216,0,-0.065169,Ground,3.004745,-1
407.5313,0.035411,0.000718,-0.03487,-0.015717,-0.290024,0.956879,0.338035,0,-0.074611,Ground,3.181351,-1
407.5425,0.035407,0.000898,-0.03497,-0.007034,-0.269302,0.963013,0.362169,0,-0.087154,Ground,3.158218,-1
407.5536,0.035407,0.000898,-0.03497,-0.007034,-0.269302,0.963013,0.357986,0,-0.090964,Ground,3.158218,-1
407.5647,0.035396,0.000948,-0.034993,-0.015793,-0.261383,0.965088,0.366704,0,-0.080676,Ground,3.111649,5.270386
407.5759,0.035406,0.001032,-0.034976,-0.018158,-0.263214,0.964554,0.362581,0,-0.081648,Ground,3.152328,5.175247
407.5871,0.035406,0.001032,-0.034976,-0.018158,-0.263214,0.964554,0.364845,0,-0.08629,Ground,3.152328,5.175247
407.5981,0.035437,0.001019,-0.034926,-0.021454,-0.234207,0.971939,0.410042,0,-0.077899,Ground,3.193573,5.98024
407.6092,0.035473,0.000934,-0.034779,-0.016464,-0.24086,0.970413,0.405104,0,-0.089802,Ground,3.104126,5.35762
407.6204,0.035473,0.000934,-0.034779,-0.016464,-0.24086,0.970413,0.408763,0,-0.092332,Ground,3.104126,5.35762
407.6315,0.035504,0.000667,-0.034141,-0.021912,-0.236237,0.971436,0.420186,0,-0.084175,Ground,3.266785,-1
407.6424,0.035505,0.000692,-0.034687,-0.017395,-0.225815,0.973999,0.444229,0,-0.088265,Ground,3.129562,5.472702
407.6535,0.035502,0.000601,-0.034856,-0.009186,-0.225037,0.974304,0.456339,0,-0.099912,Ground,3.187119,5.404388
407.6646,0.035502,0.000601,-0.034856,-0.009186,-0.225037,0.974304,0.462571,0,-0.100149,Ground,3.187119,5.404388
407.6758,0.03548,0.000486,-0.034948,-0.021286,-0.230957,0.972717,0.454946,0,-0.084828,Ground,3.246567,-1
407.6869,0.035464,0.00037,-0.034922,-0.034576,-0.244873,0.968933,0.433863,0,-0.070928,Ground,3.109375,-1
407.6981,0.035464,0.00037,-0.034922,-0.034576,-0.244873,0.968933,0.436705,0,-0.072672,Ground,3.109375,-1
407.7092,0.03546,0.000245,-0.034656,-0.025711,-0.265762,0.963684,0.411614,0,-0.094687,Ground,2.928223,-1
407.7202,0.035447,0.000205,-0.034714,-0.019135,-0.244171,0.969528,0.451843,0,-0.09753,Ground,2.995132,-1
407.7313,0.035447,0.000205,-0.034714,-0.019135,-0.244171,0.969528,0.460353,0,-0.09838,Ground,2.995132,-1
407.7433,0.03545,0.000215,-0.03466,-0.026566,-0.245361,0.969055,0.465065,0,-0.088624,Ground,3.098984,-1
407.7535,0.035457,0.000205,-0.034574,-0.031631,-0.248428,0.968124,0.470496,0,-0.082868,Ground,3.047256,-1
407.7646,0.035462,0.000211,-0.034574,-0.03273,-0.250015,0.967682,0.481237,0,-0.082039,Ground,3.030975,-1
407.7757,0.035462,0.000211,-0.034574,-0.03273,-0.250015,0.967682,0.495732,0,-0.08227,Ground,3.030975,-1
407.7868,0.035474,0.00026,-0.034695,-0.041367,-0.265579,0.963196,0.485231,0,-0.075711,Ground,3.014877,-1
407.7979,0.035492,0.000117,-0.034614,-0.043808,-0.278549,0.959412,0.480744,0,-0.077534,Ground,3.067108,-1
407.8091,0.035492,0.000117,-0.034614,-0.043808,-0.278549,0.959412,0.498323,0,-0.078014,Ground,3.067108,-1
407.8202,0.035555,0.000008,-0.034776,-0.052734,-0.293762,0.954407,0.488529,0,-0.071933,Ground,3.028534,-1
407.8312,0.035632,0.000388,-0.035106,-0.074493,-0.197296,0.977493,0.647089,0,-0.000433,Ground,3.030212,-1
407.8423,0.035632,0.000388,-0.035106,-0.074493,-0.197296,0.977493,0.669311,0,0.000502,Ground,3.030212,-1
407.8535,0,0,0,0,0,1,-99999,-99999,-99999,,3.163177,-1
407.8645,-0.025181,-0.00331,-0.026142,0.081772,-0.079391,0.993469,0.99934,0,-0.187145,Ground,3.102829,4.478714
407.8756,-0.025313,-0.002949,-0.026868,0.087402,-0.209885,0.973801,0.80726,0,-0.244753,Ground,2.58934,5.090515
407.8869,-0.025313,-0.002949,-0.026868,0.087402,-0.209885,0.973801,0.842049,0,-0.240095,Ground,2.58934,5.090515
407.898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.9201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.9314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.9423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.9536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.9645,-0.02565,0.007662,-0.05779,-0.353455,-0.374832,0.857056,0.584611,0,0.414864,Ground,-1,3.671677
407.9756,0,0,0,0,0,1,-99999,-99999,-99999,,2.262863,-1
407.9868,0,0,0,0,0,1,-99999,-99999,-99999,,3.27002,-1
407.9979,0,0,0,0,0,1,-99999,-99999,-99999,,3.27002,-1
408.0089,0,0,0,0,0,1,-99999,-99999,-99999,,3.675369,-1
408.0201,-0.027567,0.002059,-0.034717,0.148331,0.447205,0.882034,6.385734,0,-0.151086,Ground,3.312912,2.989441
408.0312,-0.027567,0.002059,-0.034717,0.148331,0.447205,0.882034,7.166264,0,-0.193684,Ground,3.312912,2.989441
408.0423,0.003295,0.003239,-0.036557,0.148132,0.469955,0.870163,9.408039,0,-0.243251,Ground,3.125961,2.757019
408.0533,0.034141,0.004397,-0.038501,0.149948,0.509796,0.847107,16.5777,0,-0.402284,Ground,2.998917,2.781891
408.0645,0.034141,0.004397,-0.038501,0.149948,0.509796,0.847107,22.96293,0,-0.663562,Ground,2.998917,2.781891
408.0756,0.034035,0.004502,-0.038952,0.155838,0.51001,0.845917,37.80441,0,-1.50419,Ground,3.077942,2.825455
408.0867,0.033974,0.004623,-0.039339,0.161652,0.479034,0.862778,30.77726,0,-1.717339,Ground,2.832733,2.786179
408.0979,-0.021485,0.001733,-0.033821,0.176865,0.436417,0.882187,21.94195,0,-1.82314,Ground,2.60321,2.729782
408.109,-0.021485,0.001733,-0.033821,0.176865,0.436417,0.882187,31.50301,0,-2.786499,Ground,2.60321,2.729782
408.12,-0.019129,0.002217,-0.035123,0.173676,0.408264,0.896179,26.4209,0,-2.49534,Ground,2.799911,2.638367
408.1311,-0.004068,0.002119,-0.034551,0.175095,0.442596,0.879456,-99999,-99999,-99999,,2.702988,2.556824
408.1422,-0.004068,0.002119,-0.034551,0.175095,0.442596,0.879456,-99999,-99999,-99999,,2.702988,2.556824
408.1534,-0.014028,0.00149,-0.033866,0.165756,0.393356,0.904312,-99999,-99999,-99999,,3.03978,2.651505
408.1644,-0.0259,0.001454,-0.034611,0.142807,0.333893,0.931717,-99999,-99999,-99999,,2.594635,2.487823
408.1754,-0.0259,0.001454,-0.034611,0.142807,0.333893,0.931717,-99999,-99999,-99999,,2.594635,2.487823
408.1866,-0.026994,0.001147,-0.03382,0.149506,0.337784,0.92926,-99999,-99999,-99999,,2.720291,2.658051
408.1978,-0.027456,0.001357,-0.034375,0.135269,0.301559,0.943787,-99999,-99999,-99999,,2.827576,2.614517
408.2089,-0.026661,0.001464,-0.034694,0.131455,0.273972,0.952698,-99999,-99999,-99999,,2.843689,2.650391
408.2199,-0.026661,0.001464,-0.034694,0.131455,0.273972,0.952698,-99999,-99999,-99999,,2.843689,2.650391
408.2311,-0.017891,0.001656,-0.03496,0.13176,0.272537,0.953064,-99999,-99999,-99999,,2.724091,2.539413
408.2421,-0.005624,0.001815,-0.03491,0.126007,0.260407,0.95723,-99999,-99999,-99999,,2.855896,2.647354
408.2534,-0.005624,0.001815,-0.03491,0.126007,0.260407,0.95723,-99999,-99999,-99999,,2.855896,2.647354
408.2645,-0.001442,0.002109,-0.035595,0.117554,0.233246,0.965271,-99999,-99999,-99999,,2.737869,2.602844
408.2754,-0.00104,0.001929,-0.035123,0.115006,0.214279,0.969971,-99999,-99999,-99999,,2.805756,2.639404
408.2866,0.022643,0.002772,-0.036509,0.1017,0.212738,0.971787,-99999,-99999,-99999,,2.727585,2.65033
408.2977,0.022643,0.002772,-0.036509,0.1017,0.212738,0.971787,-99999,-99999,-99999,,2.727585,2.65033
408.309,0.025989,0.002796,-0.036511,0.085861,0.193253,0.977371,-99999,-99999,-99999,,2.641129,2.714447
408.3199,0.013229,0.002285,-0.035623,0.101242,0.172531,0.979782,-99999,-99999,-99999,,2.82634,2.737595
408.331,0.013229,0.002285,-0.035623,0.101242,0.172531,0.979782,-99999,-99999,-99999,,2.82634,2.737595
408.3422,-0.000513,0.001743,-0.034763,0.101364,0.170044,0.980194,-99999,-99999,-99999,,2.611603,2.777557
408.3532,-0.014719,0.001248,-0.03408,0.109146,0.156174,0.981674,-99999,-99999,-99999,,2.730072,2.787582
408.3644,-0.014719,0.001248,-0.03408,0.109146,0.156174,0.981674,-99999,-99999,-99999,,2.730072,2.787582
408.3755,-0.017481,0.001198,-0.034106,0.106674,0.148331,0.983154,-99999,-99999,-99999,,2.81424,2.832565
408.3866,-0.016978,0.001163,-0.033877,0.103851,0.139191,0.984802,-99999,-99999,-99999,,2.865479,2.966492
408.3978,-0.016978,0.001163,-0.033877,0.103851,0.139191,0.984802,-99999,-99999,-99999,,2.865479,2.966492
408.4089,-0.008175,0.001703,-0.034708,0.092972,0.126373,0.98761,-99999,-99999,-99999,,2.873596,2.876724
408.4198,0.002811,0.002167,-0.03514,0.091278,0.117355,0.988876,-99999,-99999,-99999,,2.849945,2.847717
408.4312,0.016586,0.002573,-0.035481,0.085312,0.103043,0.990997,-99999,-99999,-99999,,2.796768,2.925034
408.442,0.016586,0.002573,-0.035481,0.085312,0.103043,0.990997,-99999,-99999,-99999,,2.796768,2.925034
408.4532,0.025473,0.002759,-0.035667,0.087463,0.104507,0.990662,-99999,-99999,-99999,,2.98468,2.821777
408.4643,0.012779,0.002245,-0.034889,0.085831,0.108872,0.990341,-99999,-99999,-99999,,2.8311,2.886261
408.4753,0.012779,0.002245,-0.034889,0.085831,0.108872,0.990341,-99999,-99999,-99999,,2.8311,2.886261
408.4865,0.005591,0.002,-0.034644,0.092255,0.104645,0.990219,-99999,-99999,-99999,,2.8069,3.001175
408.4976,0.015958,0.002284,-0.035008,0.084808,0.09877,0.991486,-99999,-99999,-99999,,2.828033,2.962662
408.5088,0.015958,0.002284,-0.035008,0.084808,0.09877,0.991486,-99999,-99999,-99999,,2.828033,2.962662
408.5198,0.022328,0.002465,-0.035231,0.085022,0.096222,0.991715,-99999,-99999,-99999,,2.821609,2.979507
408.5309,0.021914,0.002454,-0.03525,0.084274,0.09549,0.991852,-99999,-99999,-99999,,2.821259,2.958771
408.542,0.016675,0.002307,-0.035128,0.086349,0.093643,0.991852,-99999,-99999,-99999,,2.90152,2.85788
408.5532,0.016675,0.002307,-0.035128,0.086349,0.093643,0.991852,-99999,-99999,-99999,,2.90152,2.85788
408.5643,0.005955,0.002022,-0.034577,0.089233,0.105423,0.990402,-99999,-99999,-99999,,2.919724,2.889496
408.5753,-0.011701,0.001577,-0.033906,0.084167,0.100662,0.991348,-99999,-99999,-99999,,2.88504,2.983078
408.5865,-0.011701,0.001577,-0.033906,0.084167,0.100662,0.991348,-99999,-99999,-99999,,2.88504,2.983078
408.5976,0.00845,0.001946,-0.034124,0.043823,0.069733,0.996597,-99999,-99999,-99999,,2.888336,3.067551
408.6086,0.032282,0.002413,-0.03472,0.01947,0.053131,0.998383,-99999,-99999,-99999,,3.017212,2.89888
408.6198,0.032282,0.002413,-0.03472,0.01947,0.053131,0.998383,-99999,-99999,-99999,,3.017212,2.89888
408.631,0.034788,0.002427,-0.034842,0.01535,0.040131,0.999069,-99999,-99999,-99999,,2.978271,3.221527
408.6421,0.034658,0.002316,-0.034541,0.016327,0.037933,0.999146,-99999,-99999,-99999,,2.94429,3.097733
408.6533,0.032442,0.00223,-0.034272,0.019226,0.047653,0.998673,1.86996,1.309046,-0.024577,K01_WestWall,2.884674,3.054672
408.6646,0.032442,0.00223,-0.034272,0.019226,0.047653,0.998673,1.86996,1.302683,-0.028972,K01_WestWall,2.884674,3.054672
408.6754,0.028259,0.002176,-0.034322,0.018417,0.064499,0.997742,1.86996,1.326167,-0.02954,K01_WestWall,2.865036,3.113998
408.6865,0.006099,0.001542,-0.033493,0.019653,0.068207,0.997467,1.86996,1.328663,-0.035916,K01_WestWall,2.995178,3.048828
408.6977,0.006099,0.001542,-0.033493,0.019653,0.068207,0.997467,1.86996,1.325829,-0.040397,K01_WestWall,2.995178,3.048828
408.7087,0.001347,0.001594,-0.033755,0.019073,0.058502,0.998093,1.86996,1.308098,-0.045366,K01_WestWall,2.945862,2.990433
408.7198,0.020103,0.002137,-0.03421,0.014389,0.067276,0.99762,1.86996,1.322375,-0.041418,K01_WestWall,2.982941,3.031586
408.731,0.020103,0.002137,-0.03421,0.014389,0.067276,0.99762,1.86996,1.32449,-0.046401,K01_WestWall,2.982941,3.031586
408.7422,0.024282,0.002098,-0.033746,0.014526,0.076004,0.996994,1.86996,1.342224,-0.050772,K01_WestWall,2.901596,3.083069
408.7531,0.027655,0.002173,-0.03361,0.00705,0.068604,0.997604,1.86996,1.335706,-0.043827,K01_WestWall,2.859802,3.125565
408.7642,0.027204,0.002238,-0.033645,0.00386,0.071152,0.997452,1.86996,1.34877,-0.043054,K01_WestWall,2.842224,3.174927
408.7754,0.027204,0.002238,-0.033645,0.00386,0.071152,0.997452,1.86996,1.356344,-0.047775,K01_WestWall,2.842224,3.174927
408.7865,0.02377,0.002207,-0.033578,-0.000473,0.080444,0.99675,1.86996,1.382182,-0.04395,K01_WestWall,3.052658,3.113129
408.7975,0.018587,0.002061,-0.033418,-0.003098,0.072693,0.997345,1.86996,1.378888,-0.043999,K01_WestWall,3.020691,3.086807
408.8087,0.018587,0.002061,-0.033418,-0.003098,0.072693,0.997345,1.86996,1.390836,-0.047283,K01_WestWall,3.020691,3.086807
408.8199,0.001418,0.001827,-0.03314,-0.007172,0.095734,0.995377,1.86996,1.4409,-0.042045,K01_WestWall,3.114822,3.247498
408.8309,0.020732,0.00275,-0.034255,-0.005966,0.131287,0.991318,1.86996,1.510801,-0.044619,K01_WestWall,2.941391,3.136414
408.842,0.020732,0.00275,-0.034255,-0.005966,0.131287,0.991318,1.86996,1.523078,-0.04673,K01_WestWall,2.941391,3.136414
408.8531,0.018974,0.002696,-0.033752,-0.006088,0.173538,0.984802,1.852348,1.606558,-0.045409,K01_L25_01,3.040756,3.112381
408.8643,0.022868,0.002718,-0.033683,-0.006454,0.179153,0.983795,1.852348,1.628487,-0.045496,K01_L25_01,3.087769,3.142395
