time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.7829,0.035043,0.000987,-0.036143,0.067398,-0.211151,0.975113,0.029547,0,0.008389,Ground,2.640976,4.333664
499.7939,0.034982,0.001071,-0.036259,0.062592,-0.200989,0.977585,0.013169,0,-0.002262,Ground,2.622665,4.33165
499.805,0.034763,0.001414,-0.036838,0.09906,-0.174622,0.97963,-0.055163,0,0.028431,Ground,2.783783,4.347031
499.8162,0.034763,0.001414,-0.036838,0.09906,-0.174622,0.97963,-0.062024,0,0.032329,Ground,2.783783,4.347031
499.8273,0.034709,0.001589,-0.037164,0.110169,-0.139038,0.984131,-0.12431,0,0.02448,Ground,2.559753,4.407837
499.8384,0.034754,0.001645,-0.037444,0.101318,-0.1353,0.985596,-0.129535,0,0.014609,Ground,2.512222,4.426712
499.8496,0.034754,0.001645,-0.037444,0.101318,-0.1353,0.985596,-0.136622,0,0.019219,Ground,2.512222,4.426712
499.8606,0.034827,0.001574,-0.037231,0.096344,-0.142365,0.985107,-0.13079,0,0.022384,Ground,2.664917,5.176315
499.8716,0.034885,0.001538,-0.037077,0.095871,-0.155075,0.983231,-0.120518,0,0.035914,Ground,2.603577,5.24678
499.8829,0.034885,0.001538,-0.037077,0.095871,-0.155075,0.983231,-0.127982,0,0.040646,Ground,2.603577,5.24678
499.8949,0.034952,0.001443,-0.036739,0.0802,-0.148026,0.985718,-0.133344,0,0.019099,Ground,2.724319,5.283493
499.905,0.034993,0.001605,-0.037162,0.077805,-0.158112,0.984345,-0.125601,0,0.027665,Ground,2.666153,5.255234
499.9161,0.035022,0.001581,-0.037025,0.071884,-0.164414,0.983765,-0.120701,0,0.028656,Ground,2.654678,5.226913
499.9272,0.035022,0.001581,-0.037025,0.071884,-0.164414,0.983765,-0.129062,0,0.032821,Ground,2.654678,5.226913
499.9383,0.035111,0.001292,-0.035984,0.067276,-0.169388,0.983246,-0.127721,0,0.033403,Ground,2.683411,5.172684
499.9494,0.03519,0.001248,-0.03586,0.058426,-0.176956,0.982468,-0.12029,0,0.029707,Ground,2.621368,5.158371
499.9605,0.03519,0.001248,-0.03586,0.058426,-0.176956,0.982468,-0.130235,0,0.032343,Ground,2.621368,5.158371
499.9716,0.035245,0.001158,-0.035637,0.047485,-0.175049,0.983398,-0.135847,0,0.0181,Ground,2.645584,5.129761
499.9828,0.035317,0.001048,-0.03534,0.055771,-0.191544,0.979889,-0.129172,0,0.042036,Ground,2.614166,5.128159
499.9939,0.035317,0.001048,-0.03534,0.055771,-0.191544,0.979889,-0.141133,0,0.043313,Ground,2.614166,5.128159
500.0049,0.03536,0.001115,-0.035549,0.043655,-0.189652,0.980866,-0.147994,0,0.026867,Ground,2.554428,5.136292
500.0161,0.035387,0.001142,-0.035605,0.037201,-0.20134,0.978806,-0.139654,0,0.02586,Ground,2.609283,5.245255
500.0272,0.035387,0.001142,-0.035605,0.037201,-0.20134,0.978806,-0.15304,0,0.02702,Ground,2.609283,5.245255
500.0384,0.03542,0.001161,-0.035635,0.031097,-0.210007,0.977188,-0.149704,0,0.024539,Ground,2.60379,5.345322
500.0496,0.035443,0.001187,-0.035624,0.021088,-0.208298,0.977829,-0.160027,0,0.01084,Ground,2.497116,5.335648
500.0605,0.035052,0.001888,-0.036775,0.05455,-0.176102,0.982849,-0.241277,0,0.044241,Ground,2.434769,5.252319
500.0716,0.035052,0.001888,-0.036775,0.05455,-0.176102,0.982849,-0.254913,0,0.047458,Ground,2.434769,5.252319
500.0828,-0.021698,-0.000682,-0.033804,-0.004288,-0.350235,0.936646,0.026599,0,0.052027,Ground,2.391602,5.225815
500.0938,-0.026295,-0.000939,-0.033553,-0.02301,-0.381363,0.924118,0.066464,0,0.038248,Ground,2.426361,5.093887
500.1049,-0.026295,-0.000939,-0.033553,-0.02301,-0.381363,0.924118,0.04731,0,0.035522,Ground,2.426361,5.093887
500.1161,-0.025604,-0.001509,-0.03225,-0.031235,-0.315369,0.948441,-0.074275,0,-0.008183,Ground,2.53566,5.136337
500.1272,0.004044,0.000479,-0.034591,0.013428,-0.177765,0.983978,-0.34148,0,-0.000759,Ground,2.468063,5.082306
500.1383,0.004044,0.000479,-0.034591,0.013428,-0.177765,0.983978,-0.371676,0,0.000342,Ground,2.468063,5.082306
500.1495,0.03478,0.002258,-0.036759,0.113831,-0.062576,0.991516,-0.658586,0,0.123791,Ground,2.415176,5.085999
500.1606,0.034859,0.001996,-0.036361,0.101028,-0.083817,0.991333,-0.643177,0,0.114849,Ground,2.565445,4.664352
500.1716,0.034913,0.002049,-0.036897,0.092682,-0.089676,0.991638,-0.657369,0,0.108425,Ground,2.498627,4.636795
500.1828,0.034913,0.002049,-0.036897,0.092682,-0.089676,0.991638,-0.685064,0,0.115411,Ground,2.498627,4.636795
500.1938,0.034955,0.002004,-0.036961,0.084152,-0.123245,0.9888,-0.640385,0,0.118023,Ground,2.343628,4.635971
500.2049,0.035035,0.001698,-0.03642,0.074661,-0.14801,0.98616,-0.614452,0,0.115982,Ground,2.345535,4.638092
500.2162,0.035035,0.001698,-0.03642,0.074661,-0.14801,0.98616,-0.640882,0,0.122852,Ground,2.345535,4.638092
500.2272,0.035092,0.001669,-0.036489,0.066513,-0.154297,0.985779,-0.652003,0,0.116918,Ground,2.314621,4.643997
500.2384,0.035191,0.001362,-0.03552,0.059296,-0.167877,0.984009,-0.652974,0,0.113845,Ground,2.428146,4.6884
500.2496,0.035191,0.001362,-0.03552,0.059296,-0.167877,0.984009,-0.687543,0,0.119077,Ground,2.428146,4.6884
500.2605,0.035252,0.00137,-0.035471,0.057755,-0.18689,0.980667,-0.682828,0,0.126811,Ground,2.43515,5.075714
500.2716,0.035295,0.001346,-0.035263,0.053513,-0.198868,0.978561,-0.692362,0,0.127343,Ground,2.370773,5.138229
500.2827,0.035296,0.001618,-0.035193,0.034805,-0.207321,0.977646,-0.705975,0,0.101345,Ground,2.585434,5.164566
500.2938,0.035296,0.001618,-0.035193,0.034805,-0.207321,0.977646,-0.748094,0,0.105395,Ground,2.585434,5.164566
500.3049,0.035139,0.002519,-0.035759,0.048691,-0.111649,0.992539,-1.022792,0,0.108572,Ground,2.464172,4.460205
500.3159,-0.026014,-0.000854,-0.028414,-0.040039,-0.295944,0.954361,-0.637951,0,-0.000985,Ground,2.525497,4.680969
500.3272,-0.026014,-0.000854,-0.028414,-0.040039,-0.295944,0.954361,-0.693213,0,-0.005017,Ground,2.525497,4.680969
500.3382,0,0,0,0,0,1,-99999,-99999,-99999,,2.993729,-1
500.3493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.3939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.4048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
500.416,0,0,0,0,0,1,-99999,-99999,-99999,,3.218597,-1
500.4271,0,0,0,0,0,1,-99999,-99999,-99999,,2.947067,-1
500.4381,0,0,0,0,0,1,-99999,-99999,-99999,,2.947067,-1
500.4493,-0.026629,0.00225,-0.032549,0.082062,0.393372,0.915695,-99999,-99999,-99999,,2.626572,2.862778
500.4604,-0.026167,0.00113,-0.031555,0.141571,0.521301,0.841538,-99999,-99999,-99999,,2.600601,2.986588
500.4716,0.00437,0.003066,-0.034314,0.037231,0.394821,0.917999,-99999,-99999,-99999,,2.498199,2.715088
500.4826,0.00437,0.003066,-0.034314,0.037231,0.394821,0.917999,-99999,-99999,-99999,,2.498199,2.715088
500.4937,0.035369,0.003677,-0.035377,0.012924,0.436523,0.899582,-99999,-99999,-99999,,2.641678,2.681015
500.5047,0.032578,0.002863,-0.034436,0.020874,0.406845,0.913254,-99999,-99999,-99999,,2.591141,2.693207
500.516,0.032578,0.002863,-0.034436,0.020874,0.406845,0.913254,-99999,-99999,-99999,,2.591141,2.693207
500.5271,0.001308,0.001829,-0.033879,0.046402,0.302231,0.952087,-99999,-99999,-99999,,2.683853,2.532944
500.5381,-0.023522,0.000611,-0.032587,0.046753,0.267685,0.962357,-99999,-99999,-99999,,2.55928,2.411072
500.5492,-0.023522,0.000611,-0.032587,0.046753,0.267685,0.962357,-99999,-99999,-99999,,2.55928,2.411072
500.5603,-0.022082,0.000363,-0.032155,0.033783,0.243393,0.96933,-99999,-99999,-99999,,2.57103,2.622269
500.5716,-0.016238,0.000755,-0.03302,0.027222,0.222641,0.974518,-99999,-99999,-99999,,2.425873,2.468262
500.5826,0.018708,0.001944,-0.034343,0.01944,0.207809,0.977966,-99999,-99999,-99999,,2.356934,2.46376
500.5937,0.018708,0.001944,-0.034343,0.01944,0.207809,0.977966,-99999,-99999,-99999,,2.356934,2.46376
500.6047,0.032265,0.00227,-0.034715,0.015961,0.175598,0.984329,-99999,-99999,-99999,,2.374207,2.416336
500.6158,0.031235,0.002104,-0.034882,0.006363,0.148956,0.988815,-99999,-99999,-99999,,2.461838,2.60257
500.627,0.031235,0.002104,-0.034882,0.006363,0.148956,0.988815,-99999,-99999,-99999,,2.461838,2.60257
500.6381,0.018464,0.001697,-0.03463,0.008087,0.120682,0.992645,-99999,-99999,-99999,,2.415405,2.697601
500.6492,0.0102,0.001453,-0.034457,0.015808,0.098495,0.99501,-99999,-99999,-99999,,2.576935,2.752304
500.6603,0.0102,0.001453,-0.034457,0.015808,0.098495,0.99501,-99999,-99999,-99999,,2.576935,2.752304
500.6714,0.020803,0.001724,-0.034846,0.007065,0.057907,0.998291,-99999,-99999,-99999,,2.382935,2.744629
500.6824,0.03585,0.001969,-0.034835,0.003006,0.046555,0.998901,-99999,-99999,-99999,,2.447662,2.742462
500.6935,0.035862,0.002008,-0.035088,0.013214,0.02803,0.999512,-99999,-99999,-99999,,2.478439,2.811951
500.7047,0.035862,0.002008,-0.035088,0.013214,0.02803,0.999512,-99999,-99999,-99999,,2.478439,2.811951
500.7158,0.035777,0.001985,-0.035155,0.007034,0.003616,0.999954,-99999,-99999,-99999,,2.435776,3.479691
500.7268,0.035181,0.002347,-0.036178,0.082352,-0.004471,0.996582,-99999,-99999,-99999,,2.438873,2.685303
500.738,0.035181,0.002347,-0.036178,0.082352,-0.004471,0.996582,-99999,-99999,-99999,,2.438873,2.685303
500.7492,0.03492,0.002372,-0.036274,0.129242,0.020706,0.991394,-99999,-99999,-99999,,2.371918,2.453094
500.7603,0.031563,0.002372,-0.036643,0.172455,0.003922,0.985001,-99999,-99999,-99999,,2.391937,2.80307
500.7713,0.031563,0.002372,-0.036643,0.172455,0.003922,0.985001,-99999,-99999,-99999,,2.391937,2.80307
500.7825,-0.002449,0.001294,-0.035334,0.161377,0.011703,0.986816,-99999,-99999,-99999,,2.555481,2.676468
500.7935,-0.026579,0.000563,-0.034218,0.16098,0.015198,0.986832,-99999,-99999,-99999,,2.48085,2.555817
500.8046,-0.026658,0.000701,-0.034436,0.150681,0.024216,0.988281,-99999,-99999,-99999,,2.561737,2.559708
500.8159,-0.026658,0.000701,-0.034436,0.150681,0.024216,0.988281,-99999,-99999,-99999,,2.561737,2.559708
500.8268,-0.023354,0.000792,-0.034458,0.143509,0.021439,0.98941,-99999,-99999,-99999,,2.488663,2.681213
500.838,0.008164,0.001649,-0.035635,0.142304,0.001968,0.989807,-99999,-99999,-99999,,2.50592,2.555206
500.8492,0.008164,0.001649,-0.035635,0.142304,0.001968,0.989807,-99999,-99999,-99999,,2.50592,2.555206
500.8602,0.016785,0.001906,-0.036001,0.137772,-0.004501,0.990448,-99999,-99999,-99999,,2.559708,2.553131
500.8712,0.012429,0.001724,-0.035528,0.129303,0.003677,0.991592,-99999,-99999,-99999,,2.497757,2.550369
500.8824,0.012429,0.001724,-0.035528,0.129303,0.003677,0.991592,-99999,-99999,-99999,,2.497757,2.550369
500.8935,0.003879,0.001028,-0.033684,0.136505,0.01886,0.990448,-99999,-99999,-99999,,2.607101,2.642319
500.9046,-0.00977,0.000496,-0.032576,0.140732,0.033188,0.989487,-99999,-99999,-99999,,2.517456,2.610123
500.9157,-0.00977,0.000496,-0.032576,0.140732,0.033188,0.989487,-99999,-99999,-99999,,2.517456,2.610123
500.9268,-0.010322,0.000522,-0.032673,0.138977,0.030579,0.989807,-99999,-99999,-99999,,2.621384,2.603577
500.938,-0.011399,0.000506,-0.032656,0.134949,0.037445,0.990143,-99999,-99999,-99999,,2.58667,2.649429
500.9491,-0.00635,0.000712,-0.03306,0.123856,0.031616,0.991791,-99999,-99999,-99999,,2.524536,2.61319
500.9601,-0.00635,0.000712,-0.03306,0.123856,0.031616,0.991791,-99999,-99999,-99999,,2.524536,2.61319
500.9713,-0.001579,0.000888,-0.033404,0.124817,0.029678,0.99173,-99999,-99999,-99999,,2.605042,2.625977
500.9823,0.001047,0.00087,-0.033245,0.118134,0.025848,0.992661,-99999,-99999,-99999,,2.572708,2.693085
500.9935,0.001047,0.00087,-0.033245,0.118134,0.025848,0.992661,-99999,-99999,-99999,,2.572708,2.693085
501.0046,0.001031,0.000853,-0.03314,0.116684,0.035675,0.992523,-99999,-99999,-99999,,2.519669,2.652145
501.0156,0.000763,0.000865,-0.033142,0.109894,0.036301,0.993271,-99999,-99999,-99999,,2.594315,2.665421
501.0268,0.000763,0.000865,-0.033142,0.109894,0.036301,0.993271,-99999,-99999,-99999,,2.594315,2.665421
501.038,0.00314,0.001052,-0.03351,0.10289,0.040054,0.993881,-99999,-99999,-99999,,2.56662,2.717072
501.049,-0.00214,0.001095,-0.033755,0.09584,0.051361,0.994064,-99999,-99999,-99999,,2.508484,2.58139
501.0602,-0.013777,0.000767,-0.033122,0.101746,0.071671,0.992218,-99999,-99999,-99999,,2.545197,2.586945
501.0715,-0.013777,0.000767,-0.033122,0.101746,0.071671,0.992218,-99999,-99999,-99999,,2.545197,2.586945
501.0824,-0.006096,0.00118,-0.033749,0.086685,0.080246,0.992996,-99999,-99999,-99999,,2.479233,2.753265
501.0933,-0.006901,0.00124,-0.033799,0.082108,0.087646,0.992752,-99999,-99999,-99999,,2.491501,2.662201
501.1045,-0.006901,0.00124,-0.033799,0.082108,0.087646,0.992752,-99999,-99999,-99999,,2.491501,2.662201
501.1156,0.011152,0.001942,-0.034756,0.069641,0.099991,0.992539,-99999,-99999,-99999,,2.716049,2.522369
501.1267,0.025942,0.002414,-0.035132,0.060425,0.120773,0.99083,-99999,-99999,-99999,,2.662018,2.634171
501.1379,0.025942,0.002414,-0.035132,0.060425,0.120773,0.99083,-99999,-99999,-99999,,2.662018,2.634171
501.149,0.034103,0.002747,-0.035433,0.066193,0.147858,0.986786,-99999,-99999,-99999,,2.532715,2.733994
501.16,0.034313,0.002974,-0.035583,0.060852,0.165985,0.984238,-99999,-99999,-99999,,2.56279,2.639069
501.1712,0.033885,0.003035,-0.035253,0.043106,0.191055,0.980621,-99999,-99999,-99999,,2.607727,2.856201
501.1825,0.033885,0.003035,-0.035253,0.043106,0.191055,0.980621,-99999,-99999,-99999,,2.607727,2.856201
501.1935,0.029954,0.00314,-0.03498,0.057083,0.230042,0.971497,-99999,-99999,-99999,,2.666901,2.815582
501.2044,0.004275,0.002784,-0.033935,0.060287,0.216934,0.97432,-99999,-99999,-99999,,2.83429,2.758606
501.2155,0.004275,0.002784,-0.033935,0.060287,0.216934,0.97432,-99999,-99999,-99999,,2.83429,2.758606
501.2267,-0.013837,0.002407,-0.032774,0.075394,0.237671,0.968399,-99999,-99999,-99999,,2.714279,2.723022
501.2379,-0.009763,0.002848,-0.033727,0.060944,0.227371,0.971893,-99999,-99999,-99999,,2.715042,2.820404
501.249,0,0,0,0,0,1,-99999,-99999,-99999,,2.730759,-1
501.26,0,0,0,0,0,1,-99999,-99999,-99999,,2.730759,-1
501.2712,0,0,0,0,0,1,-99999,-99999,-99999,,1.329651,-1
501.2823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.2934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3377,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3599,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.3932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.4044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
501.4155,0,0,0,0,0,1,-99999,-99999,-99999,,1.892136,-1
501.4266,0,0,0,0,0,1,-99999,-99999,-99999,,2.527176,-1
501.4378,0,0,0,0,0,1,-99999,-99999,-99999,,2.527176,-1
501.4489,0,0,0,0,0,1,-99999,-99999,-99999,,2.766922,-1
501.46,0,0,0,0,0,1,-99999,-99999,-99999,,2.73877,-1
501.4711,0.005341,0.00039,-0.026466,-0.478973,0.150406,0.864838,-99999,-99999,-99999,,2.864685,4.357941
501.4822,0.005341,0.00039,-0.026466,-0.478973,0.150406,0.864838,-99999,-99999,-99999,,2.864685,4.357941
501.4933,0.037514,0.00242,-0.032519,-0.26738,0.169571,0.948547,-99999,-99999,-99999,,3.092392,-1
501.5043,0.037423,0.002844,-0.033881,-0.232452,0.127594,0.964188,-99999,-99999,-99999,,3.029633,3.062042
501.5154,0.037423,0.002844,-0.033881,-0.232452,0.127594,0.964188,-99999,-99999,-99999,,3.029633,3.062042
501.5265,0.037304,0.002897,-0.034191,-0.226578,0.104996,0.968308,-1.964404,1.395384,-0.516003,K01_EastWall_01,2.890839,-1
501.5378,0.037189,0.002388,-0.032404,-0.218094,0.0728,0.97319,-1.964404,1.357948,-0.513847,K01_EastWall_01,2.87738,3.140732
501.549,0.037189,0.002388,-0.032404,-0.218094,0.0728,0.97319,-1.964404,1.385071,-0.521419,K01_EastWall_01,2.87738,3.140732
501.5601,0.037149,0.00245,-0.033461,-0.188248,0.069229,0.979675,-1.964404,1.397157,-0.470132,K01_EastWall_01,2.988968,-1
501.5712,0.037107,0.002559,-0.034107,-0.195725,0.059921,0.978821,-1.964404,1.401822,-0.495463,K01_EastWall_01,2.899384,-1
501.5822,0.037118,0.002,-0.032636,-0.196411,0.076584,0.977524,-1.964404,1.451822,-0.503098,K01_EastWall_01,2.958191,-1
501.5934,0.037118,0.002,-0.032636,-0.196411,0.076584,0.977524,-1.968039,1.467283,-0.514793,K01_EastWall_03,2.958191,-1
501.6044,0.037064,0.002313,-0.034087,-0.166565,0.031036,0.985535,-1.964404,1.386746,-0.473631,K01_EastWall_01,2.895554,-1
501.6154,0.037044,0.002021,-0.033551,-0.160721,0.017349,0.986832,-1.964404,1.369404,-0.4753,K01_EastWall_01,3.041031,-1
501.6266,0.037044,0.002021,-0.033551,-0.160721,0.017349,0.986832,-1.964404,1.375697,-0.486048,K01_EastWall_01,3.041031,-1
501.6379,0.036973,0.002026,-0.033867,-0.153549,0.0065,0.988113,-1.964404,1.360631,-0.484376,K01_EastWall_01,3.021118,-1
501.6491,0.036936,0.001955,-0.033728,-0.141174,-0.004395,0.98996,-1.964404,1.343474,-0.47207,K01_EastWall_01,3.094849,-1
501.66,0.036936,0.001955,-0.033728,-0.141174,-0.004395,0.98996,-1.964404,1.349151,-0.481992,K01_EastWall_01,3.094849,-1
501.6712,0.036882,0.00192,-0.033688,-0.141403,-0.014282,0.989838,-1.964404,1.334586,-0.493717,K01_EastWall_01,3.143188,-1
501.6823,0.036834,0.001885,-0.033624,-0.129242,-0.017441,0.991455,-1.964404,1.332203,-0.47849,K01_EastWall_01,3.130844,-1
501.6933,0.036788,0.001904,-0.033684,-0.12854,-0.034927,0.991074,-1.716985,1.34546,-0.419325,K01_L10_06,3.103271,-1
501.7046,0.036788,0.001904,-0.033684,-0.12854,-0.034927,0.991074,-1.698985,1.34899,-0.42132,K01_L10_06,3.103271,-1
501.7155,0.036748,0.00191,-0.033603,-0.124313,-0.035004,0.991623,-1.699018,1.349444,-0.421025,K01_L10_06,3.107727,-1
501.7268,0.036698,0.002094,-0.033729,-0.133286,-0.047913,0.989914,-1.697875,1.332462,-0.443725,K01_L10_06,3.084778,-1
501.7378,0.036698,0.002094,-0.033729,-0.133286,-0.047913,0.989914,-1.698306,1.337097,-0.449798,K01_L10_06,3.084778,-1
501.7491,0.036667,0.002134,-0.03374,-0.125153,-0.03801,0.991394,-1.760383,1.344393,-0.458282,K01_L10_06,2.871658,-1
501.7599,0.036585,0.002269,-0.034228,-0.12117,-0.06308,0.990616,-1.696485,1.315439,-0.441157,K01_L10_06,2.976791,5.131287
501.7711,0.036585,0.002269,-0.034228,-0.12117,-0.06308,0.990616,-1.69686,1.319495,-0.446265,K01_L10_06,2.976791,5.131287
501.7821,0.036546,0.002223,-0.033932,-0.118424,-0.055069,0.991425,-1.698233,1.336834,-0.444486,K01_L10_06,2.994553,5.313431
501.7932,0.036503,0.002212,-0.033925,-0.117798,-0.057007,0.991394,-1.698169,1.335792,-0.446515,K01_L10_06,3.030624,5.342026
501.8043,0.036467,0.002134,-0.033944,-0.107101,-0.073654,0.991501,-1.695769,1.307649,-0.431738,K01_L10_06,3.007874,5.266037
501.8154,0.036467,0.002134,-0.033944,-0.107101,-0.073654,0.991501,-1.695672,1.306211,-0.43367,K01_L10_06,3.007874,5.266037
501.8265,0.036569,0.001909,-0.033561,-0.098984,-0.049545,0.993851,-1.698578,1.344065,-0.420087,K01_L10_06,3.123291,5.18161
501.8376,0.037095,0.001163,-0.031854,-0.266098,-0.100632,0.958664,-1.80755,1.222303,-0.791113,K01_L07_07,3.228699,5.261978
501.8488,0.037095,0.001163,-0.031854,-0.266098,-0.100632,0.958664,-1.784196,1.223245,-0.782016,K01_L07_07,3.228699,5.261978
501.8599,0.006192,0.001598,-0.036757,-0.302368,-0.2229,0.926758,-1.681233,1.000951,-0.84533,K01_L07_07,3.311066,4.658188
501.8709,0.037857,0.001852,-0.035413,-0.367432,-0.163727,0.915512,-1.685863,1.101359,-0.981671,K01_L07_07,3.22261,-1
501.8821,0.037857,0.001852,-0.035413,-0.367432,-0.163727,0.915512,-1.685578,1.09136,-0.985845,K01_L07_07,3.22261,-1
501.8932,0.037874,0.001861,-0.035525,-0.360275,-0.165146,0.918106,-1.685065,1.079437,-0.973434,K01_L07_07,3.212509,-1
501.9042,0.037917,0.001888,-0.0356,-0.347885,-0.152222,0.925079,-1.685353,1.097268,-0.943645,K01_L07_07,3.13623,-1
501.9153,0.037917,0.001888,-0.0356,-0.347885,-0.152222,0.925079,-1.685043,1.086041,-0.949343,K01_L07_07,3.13623,-1
501.9265,0.037957,0.001761,-0.03506,-0.350647,-0.153915,0.923767,-1.684687,1.071115,-0.962721,K01_L07_07,3.225388,-1
501.9376,0.037962,0.001848,-0.035183,-0.345734,-0.152466,0.925842,-1.684384,1.063273,-0.95795,K01_L07_07,3.175903,-1
501.9486,0.037993,0.001899,-0.03509,-0.351563,-0.151382,0.923828,-1.684264,1.053032,-0.979695,K01_L07_07,3.197296,-1
