time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
634.4727,-0.115329,1.613842,0.01652,358.7777,156.2973,352.4662,0,0,0,0,0,0,-0.187467,0.723988,-0.254628,59.34269,110.2597,15.60708,0,False,False
634.4843,-0.11776,1.613769,0.015186,358.8073,157.5643,352.4333,0,0,0,0,0,0,-0.184303,0.724927,-0.255928,58.12457,111.8155,15.09706,0,False,False
634.4949,-0.120164,1.61378,0.013877,358.816,158.8381,352.4166,0,0,0,0,0,0,-0.181016,0.725917,-0.256768,56.91645,112.9181,14.34402,0,False,False
634.5061,-0.122676,1.613737,0.012681,358.8026,160.1145,352.4447,0,0,0,0,0,0,-0.177756,0.727084,-0.257532,55.78274,113.9273,13.67117,0,False,False
634.5172,-0.125151,1.613787,0.011405,358.8012,161.3621,352.4465,0,0,0,0,0,0,-0.17421,0.728198,-0.25749,54.62194,114.0668,12.56385,0,False,False
634.5283,-0.127645,1.61381,0.010245,358.791,162.6104,352.4519,0,0,0,0,0,0,-0.17058,0.72958,-0.257019,53.45887,113.7819,11.2464,0,False,False
634.5393,-0.130144,1.613884,0.009099,358.7292,163.8157,352.4498,0,0,0,0,0,0,-0.167179,0.730855,-0.256567,52.38422,113.5835,10.05212,0,False,False
634.5505,-0.132556,1.614056,0.008009,358.7303,164.9768,352.4641,0,0,0,0,0,0,-0.163678,0.732221,-0.255277,51.37741,112.7887,8.786851,0,False,False
634.5616,-0.134966,1.614144,0.006932,358.7159,166.095,352.4393,0,0,0,0,0,0,-0.160406,0.733614,-0.253641,50.44929,111.6763,7.546849,0,False,False
634.5728,-0.137291,1.614302,0.005888,358.7301,167.1767,352.4052,0,0,0,0,0,0,-0.157308,0.734951,-0.251687,49.62453,110.5669,6.485747,0,False,False
634.5839,-0.139642,1.614406,0.004958,358.79,168.1937,352.2948,0,0,0,0,0,0,-0.154838,0.735964,-0.249703,48.93488,109.47,5.617811,0,False,False
634.5949,-0.141937,1.614522,0.003987,358.797,169.1355,352.2072,0,0,0,0,0,0,-0.152591,0.736957,-0.247711,48.39676,108.4162,4.975565,0,False,False
634.6061,-0.144124,1.614626,0.003013,358.8119,170.0265,352.1308,0,0,0,0,0,0,-0.150529,0.737858,-0.245826,47.8652,107.4583,4.384376,0,False,False
634.6173,-0.146249,1.614694,0.002214,358.8456,170.8378,352.0078,0,0,0,0,0,0,-0.149064,0.738324,-0.243748,47.6025,106.4805,4.073095,0,False,False
634.6282,-0.148302,1.614732,0.001336,358.8915,171.6004,351.8594,0,0,0,0,0,0,-0.148134,0.738608,-0.241854,47.45915,105.598,3.801208,0,False,False
