time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.4043,0.135314,1.637879,0.136176,352.8184,87.04808,12.09515,0,0,0,0,0,0,-0.214575,0.685032,0.077665,74.78074,144.8518,18.95685,0,False,False
419.4157,0.133052,1.637309,0.139326,352.9876,83.59962,11.93308,0,0,0,0,0,0,-0.216018,0.684584,0.07536,74.86751,144.0568,20.05895,0,False,False
419.4265,0.130537,1.636875,0.142467,353.1965,80.18248,11.70661,0,0,0,0,0,0,-0.21754,0.684221,0.073401,75.01597,143.1773,20.90505,0,False,False
419.4377,0.127717,1.63649,0.145685,353.4371,76.92944,11.37657,0,0,0,0,0,0,-0.218756,0.68388,0.071278,75.26843,142.3181,21.40339,0,False,False
419.4489,0.124924,1.636081,0.148588,353.6511,73.72283,11.04071,0,0,0,0,0,0,-0.219608,0.683581,0.069063,75.54047,141.26,21.46829,0,False,False
419.4598,0.121914,1.635931,0.151318,353.7971,70.70856,10.67217,0,0,0,0,0,0,-0.220454,0.683155,0.066925,75.78902,140.1192,21.46813,0,False,False
419.4711,0.118864,1.635867,0.153846,353.8326,67.82058,10.33928,0,0,0,0,0,0,-0.221142,0.682723,0.064815,75.99854,138.92,21.53802,0,False,False
419.4822,0.115976,1.636029,0.156316,353.7737,65.00172,10.0738,0,0,0,0,0,0,-0.221655,0.682421,0.062867,76.24633,137.5949,21.45689,0,False,False
419.4932,0.113027,1.636266,0.158436,353.5915,62.46608,9.847464,0,0,0,0,0,0,-0.221641,0.682149,0.061179,76.53574,135.8096,20.79506,0,False,False
419.5043,0.110214,1.636578,0.160511,353.3842,60.01442,9.611259,0,0,0,0,0,0,-0.221535,0.681603,0.059283,76.7636,133.9571,19.95811,0,False,False
419.5154,0.1074,1.636843,0.162315,353.175,57.84409,9.30434,0,0,0,0,0,0,-0.221451,0.681122,0.057261,76.93302,132.5922,19.39827,0,False,False
419.5266,0.104762,1.637102,0.163957,353.0097,55.74139,8.945365,0,0,0,0,0,0,-0.221231,0.680638,0.05493,77.07585,131.2646,18.69762,0,False,False
419.5378,0.102225,1.637276,0.165218,352.8891,53.90945,8.479952,0,0,0,0,0,0,-0.220599,0.68029,0.052249,77.15367,130.4103,17.91696,0,False,False
419.5487,0.099832,1.637327,0.166611,352.8245,52.13811,7.990155,0,0,0,0,0,0,-0.219876,0.679662,0.04967,77.24962,129.461,16.38521,0,False,False
419.5599,0.097597,1.637484,0.167542,352.7905,50.57891,7.533211,0,0,0,0,0,0,-0.21896,0.679411,0.046588,77.23734,128.9648,15.28301,0,False,False
419.571,0.095562,1.637584,0.168662,352.7451,49.08594,7.114925,0,0,0,0,0,0,-0.217872,0.679334,0.043942,77.25061,128.4007,14.24095,0,False,False
419.5822,0.093946,1.637837,0.16946,352.7412,47.79171,6.725947,0,0,0,0,0,0,-0.2168,0.678791,0.04121,77.29229,127.985,13.46237,0,False,False
419.5933,0.092551,1.638063,0.170222,352.7285,46.66794,6.367621,0,0,0,0,0,0,-0.215511,0.678554,0.038253,77.26574,128.3362,13.09832,0,False,False
419.6044,0.091308,1.638279,0.171169,352.6576,45.61716,6.073202,0,0,0,0,0,0,-0.214361,0.678036,0.034932,77.26353,128.986,12.79177,0,False,False
419.6154,0.090463,1.638576,0.171879,352.5546,44.78797,5.824341,0,0,0,0,0,0,-0.212938,0.677851,0.031535,77.23878,130.2882,12.81278,0,False,False
419.6265,0.089815,1.63886,0.172555,352.5161,44.1473,5.575265,0,0,0,0,0,0,-0.211474,0.677585,0.02771,77.1814,132.4941,13.32922,0,False,False
419.6377,0.089362,1.639131,0.173264,352.4771,43.5737,5.333542,0,0,0,0,0,0,-0.210061,0.677115,0.024037,77.2147,135.1514,13.97266,0,False,False
419.6487,0.08935,1.639397,0.173808,352.4232,43.33892,5.188297,0,0,0,0,0,0,-0.208997,0.676893,0.019519,77.11857,139.8028,15.59476,0,False,False
419.6598,0.089515,1.639544,0.174273,352.4356,43.16882,5.012396,0,0,0,0,0,0,-0.207911,0.676745,0.015198,77.0337,144.0548,16.84758,0,False,False
419.671,0.089846,1.639506,0.174327,352.4865,43.26639,4.869767,0,0,0,0,0,0,-0.206909,0.676556,0.010502,76.89246,148.9544,18.16359,0,False,False
419.6821,0.090403,1.639487,0.174657,352.5328,43.39188,4.77863,0,0,0,0,0,0,-0.205666,0.676717,0.005893,76.64052,153.6829,19.18432,0,False,False
419.6931,0.091267,1.639308,0.174686,352.6282,43.74639,4.691276,0,0,0,0,0,0,-0.204518,0.676816,0.00155,76.33759,157.7536,19.81676,0,False,False
419.7043,0.092281,1.639106,0.174574,352.7497,44.22441,4.600037,0,0,0,0,0,0,-0.202941,0.677167,-0.002577,76.04522,161.0291,19.94556,0,False,False
419.7153,0.093337,1.638841,0.174751,352.8401,44.72713,4.535017,0,0,0,0,0,0,-0.201445,0.677382,-0.006475,75.81786,163.8271,19.95779,0,False,False
419.7265,0.094703,1.638502,0.174647,352.9135,45.42662,4.527678,0,0,0,0,0,0,-0.199251,0.677499,-0.009041,75.90695,165.2515,20.76381,0,False,False
419.7376,0.096179,1.638267,0.174551,353.0072,46.19333,4.540125,0,0,0,0,0,0,-0.197802,0.677589,-0.011818,75.88815,166.9385,22.33857,0,False,False
419.7488,0.097777,1.637986,0.174328,353.1609,47.10251,4.521892,0,0,0,0,0,0,-0.196203,0.677753,-0.013021,76.09329,166.3185,25.38551,0,False,False
419.7598,0.099539,1.637646,0.174055,353.3444,48.05112,4.50793,0,0,0,0,0,0,-0.194628,0.678045,-0.014086,76.3403,164.0175,26.61718,0,False,False
419.7709,0.10134,1.637377,0.17393,353.4966,49.0116,4.519583,0,0,0,0,0,0,-0.192809,0.678391,-0.015135,76.59528,162.0133,26.76191,0,False,False
419.7819,0.103235,1.637073,0.173689,353.7364,50.05848,4.530493,0,0,0,0,0,0,-0.191037,0.67875,-0.015687,76.96718,159.7557,26.52037,0,False,False
419.793,0.105252,1.63679,0.17338,354.0445,51.173,4.467183,0,0,0,0,0,0,-0.189838,0.678715,-0.017128,77.24722,159.7956,27.1524,0,False,False
419.8042,0.107349,1.636392,0.173223,354.3938,52.33015,4.423949,0,0,0,0,0,0,-0.189076,0.678961,-0.018701,77.37766,161.219,28.07145,0,False,False
419.8152,0.109517,1.636002,0.173074,354.7616,53.48404,4.367249,0,0,0,0,0,0,-0.18819,0.679146,-0.020593,77.47604,162.4627,28.7912,0,False,False
419.8263,0.111733,1.635509,0.172961,355.2745,54.68832,4.302212,0,0,0,0,0,0,-0.187527,0.679377,-0.022522,77.53976,164.3143,29.21102,0,False,False
