time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.3106,-0.054886,1.616854,-0.118169,8.064278,139.3774,2.372022,0,0,0,0,0,0,0.048949,0.734027,-0.307177,57.99343,73.35303,6.700093,0,False,False
568.322,-0.055191,1.616686,-0.119742,8.346166,139.6902,2.568717,0,0,0,0,0,0,0.046251,0.73358,-0.309727,58.03826,74.58376,5.603281,0,False,False
568.333,-0.055446,1.616686,-0.121181,8.534553,139.9504,2.786495,0,0,0,0,0,0,0.043414,0.73278,-0.312283,58.23669,75.67727,4.547356,0,False,False
568.344,-0.055624,1.616705,-0.122617,8.697465,140.1905,2.997329,0,0,0,0,0,0,0.040468,0.731888,-0.314606,58.61577,76.65079,3.466305,0,False,False
568.355,-0.055608,1.616943,-0.123847,8.741276,140.3317,3.175691,0,0,0,0,0,0,0.037503,0.731038,-0.317075,58.95581,77.7491,2.412418,0,False,False
568.3663,-0.055446,1.617298,-0.124934,8.711445,140.3796,3.360154,0,0,0,0,0,0,0.034446,0.729901,-0.319497,59.42608,78.92303,1.473989,0,False,False
568.3773,-0.055125,1.617745,-0.12593,8.634629,140.3312,3.514147,0,0,0,0,0,0,0.031479,0.728947,-0.322363,59.80013,80.25509,0.620271,0,False,False
568.3884,-0.054523,1.618344,-0.126611,8.471972,140.0587,3.644588,0,0,0,0,0,0,0.028938,0.727885,-0.325297,60.11952,81.89492,0.115482,0,False,False
568.3996,-0.053788,1.618955,-0.127184,8.337945,139.6634,3.715229,0,0,0,0,0,0,0.026456,0.726846,-0.328454,60.34365,83.5531,359.8114,0,False,False
568.4108,-0.052686,1.619625,-0.127443,8.150041,138.9872,3.708877,0,0,0,0,0,0,0.024334,0.725689,-0.33142,60.52606,84.93242,359.7234,0,False,False
568.4218,-0.051455,1.620238,-0.127623,7.997579,138.2423,3.658808,0,0,0,0,0,0,0.022177,0.724375,-0.333657,60.6842,85.85476,359.7879,0,False,False
568.4329,-0.050015,1.620821,-0.127481,7.81713,137.2273,3.567179,0,0,0,0,0,0,0.020105,0.722935,-0.335641,60.80465,86.37599,359.8306,0,False,False
568.4438,-0.048381,1.621419,-0.127139,7.6544,136.0812,3.477095,0,0,0,0,0,0,0.017925,0.721453,-0.33701,60.88165,86.38208,359.9026,0,False,False
568.455,-0.046709,1.621967,-0.126749,7.478326,134.8631,3.408784,0,0,0,0,0,0,0.015411,0.720258,-0.338459,60.93979,86.44536,359.8782,0,False,False
568.4662,-0.044797,1.622584,-0.126032,7.325159,133.4335,3.29855,0,0,0,0,0,0,0.013181,0.719087,-0.339301,60.84931,85.96272,359.9733,0,False,False
568.4773,-0.042835,1.623132,-0.125265,7.167481,131.9476,3.106297,0,0,0,0,0,0,0.011062,0.717905,-0.340028,60.77013,85.65892,0.101233,0,False,False
568.4883,-0.040593,1.623855,-0.124211,6.926363,130.3343,2.862994,0,0,0,0,0,0,0.009048,0.716725,-0.340488,60.61429,85.23585,0.471551,0,False,False
568.4995,-0.038161,1.6247,-0.122943,6.654972,128.5769,2.510484,0,0,0,0,0,0,0.006922,0.715345,-0.340707,60.4938,84.90173,0.969884,0,False,False
568.5106,-0.035681,1.625721,-0.121447,6.356838,126.6489,2.126931,0,0,0,0,0,0,0.004709,0.714006,-0.341186,60.49458,84.67205,1.352046,0,False,False
568.5217,-0.033044,1.626965,-0.119528,5.99747,124.4697,1.77312,0,0,0,0,0,0,0.002243,0.712658,-0.341361,60.60781,84.332,1.709794,0,False,False
568.5328,-0.030363,1.628237,-0.117403,5.531736,122.1001,1.459688,0,0,0,0,0,0,-0.000254,0.711173,-0.341714,60.72677,84.09457,1.923836,0,False,False
568.5439,-0.027538,1.62972,-0.114722,4.935059,119.4146,1.108361,0,0,0,0,0,0,-0.00292,0.709686,-0.341977,61.06716,83.97601,2.115797,0,False,False
568.5549,-0.0247,1.631127,-0.11199,4.308006,116.6779,0.733829,0,0,0,0,0,0,-0.005845,0.707996,-0.341891,61.48599,83.60669,2.622611,0,False,False
568.5662,-0.021843,1.632722,-0.108607,3.53151,113.5374,0.336739,0,0,0,0,0,0,-0.009373,0.705861,-0.341489,62.21122,83.01457,2.902466,0,False,False
568.5772,-0.019212,1.634322,-0.104716,2.76481,110.2537,359.9843,0,0,0,0,0,0,-0.012903,0.703614,-0.34111,63.08845,82.34154,2.665532,0,False,False
568.5883,-0.016738,1.635936,-0.100755,2.015526,106.9287,359.7601,0,0,0,0,0,0,-0.016435,0.701144,-0.34041,64.0802,81.58887,2.438481,0,False,False
568.5995,-0.014624,1.637707,-0.096072,1.269011,103.3691,359.6147,0,0,0,0,0,0,-0.020361,0.698656,-0.339561,65.2195,80.55155,2.162572,0,False,False
568.6106,-0.012796,1.639356,-0.091471,0.548573,99.80198,359.52,0,0,0,0,0,0,-0.024261,0.696224,-0.338644,66.35471,79.3485,1.794705,0,False,False
568.6216,-0.011495,1.641054,-0.086453,359.8571,96.08715,359.4615,0,0,0,0,0,0,-0.028534,0.693866,-0.337323,67.62878,77.55016,0.977502,0,False,False
568.6328,-0.010719,1.642635,-0.081274,359.1877,92.28353,359.4509,0,0,0,0,0,0,-0.032943,0.691247,-0.335406,68.99946,75.0977,359.6257,0,False,False
568.644,-0.009968,1.644223,-0.076162,358.5453,88.50171,359.5008,0,0,0,0,0,0,-0.037112,0.688747,-0.33336,70.28762,72.14478,357.8634,0,False,False
568.655,-0.009805,1.645686,-0.070856,357.974,84.67104,359.6456,0,0,0,0,0,0,-0.041117,0.686592,-0.33143,71.46701,68.95029,355.8821,0,False,False
568.6664,-0.009799,1.647179,-0.065751,357.3976,80.82124,359.8677,0,0,0,0,0,0,-0.045218,0.684278,-0.329016,72.54581,65.01539,353.4073,0,False,False
568.6772,-0.010513,1.648519,-0.06045,356.8785,76.87856,0.209491,0,0,0,0,0,0,-0.048715,0.682503,-0.326651,73.41759,60.76707,350.713,0,False,False
568.6886,-0.011586,1.649819,-0.055184,356.3635,72.82578,0.611228,0,0,0,0,0,0,-0.051984,0.680906,-0.324119,74.15913,56.17099,347.5386,0,False,False
568.6995,-0.012748,1.651048,-0.050059,355.9308,68.80491,1.031358,0,0,0,0,0,0,-0.05477,0.679667,-0.321834,74.72342,51.56793,344.2038,0,False,False
568.7107,-0.014534,1.652115,-0.045014,355.5142,64.73028,1.449643,0,0,0,0,0,0,-0.057511,0.678291,-0.319593,75.23222,46.85087,340.7461,0,False,False
568.7217,-0.016752,1.653078,-0.040248,355.1442,60.67123,1.931836,0,0,0,0,0,0,-0.059323,0.677055,-0.317306,75.58174,42.45535,337.5369,0,False,False
568.7327,-0.019573,1.653693,-0.035344,354.7994,56.49072,2.48513,0,0,0,0,0,0,-0.060797,0.675987,-0.31504,75.89417,38.41122,334.4574,0,False,False
