time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
698.0137,0.000919,1.642093,0.145364,357.6523,315.0253,358.7188,0,0,0,0,0,0,0.223873,0.665371,0.11708,60.06921,310.2173,2.042213,0,False,False
698.0248,0.001239,1.641996,0.145102,357.6927,315.3856,358.5351,0,0,0,0,0,0,0.224042,0.665763,0.117613,59.90888,310.7189,2.323778,0,False,False
698.036,0.001541,1.641881,0.144865,357.7907,315.7598,358.3245,0,0,0,0,0,0,0.224377,0.666116,0.118013,59.77787,311.2619,2.611866,0,False,False
698.0469,0.001901,1.641747,0.144609,357.7861,316.1088,358.1846,0,0,0,0,0,0,0.224848,0.666499,0.118237,59.65327,311.707,2.844079,0,False,False
698.058,0.002194,1.641589,0.144345,357.8029,316.4854,358.1158,0,0,0,0,0,0,0.22531,0.666816,0.118298,59.57574,312.2004,3.076912,0,False,False
698.0693,0.002542,1.641461,0.144047,357.9236,316.84,357.9801,0,0,0,0,0,0,0.225796,0.667136,0.118358,59.5342,312.6584,3.252296,0,False,False
698.0803,0.002847,1.641241,0.143669,358.0701,317.2059,357.8557,0,0,0,0,0,0,0.226387,0.667452,0.118243,59.47644,313.1042,3.411686,0,False,False
698.0915,0.003135,1.640926,0.143339,358.2301,317.5285,357.736,0,0,0,0,0,0,0.227064,0.667702,0.118009,59.48572,313.5926,3.490451,0,False,False
698.1027,0.003437,1.640562,0.142937,358.4446,317.8643,357.638,0,0,0,0,0,0,0.227848,0.667809,0.117764,59.52525,314.0934,3.500989,0,False,False
698.1136,0.003756,1.640194,0.142561,358.6745,318.182,357.5656,0,0,0,0,0,0,0.228581,0.667965,0.11748,59.57322,314.6214,3.506896,0,False,False
698.1247,0.004067,1.639726,0.142184,358.9745,318.4998,357.5284,0,0,0,0,0,0,0.229335,0.668104,0.117145,59.61608,315.134,3.534038,0,False,False
698.1359,0.004304,1.639217,0.141658,359.2944,318.8061,357.5139,0,0,0,0,0,0,0.230168,0.668198,0.116768,59.67753,315.6965,3.537353,0,False,False
698.1469,0.004597,1.638721,0.141239,359.6011,319.1091,357.5213,0,0,0,0,0,0,0.230937,0.668282,0.116314,59.74348,316.2638,3.551874,0,False,False
698.1581,0.004885,1.638237,0.140893,359.9177,319.4021,357.5811,0,0,0,0,0,0,0.231731,0.668455,0.115757,59.80222,316.8087,3.547474,0,False,False
698.1692,0.005165,1.637829,0.140485,0.221181,319.7078,357.6502,0,0,0,0,0,0,0.232486,0.6685,0.115209,59.8597,317.3762,3.59903,0,False,False
698.1803,0.005476,1.637476,0.140154,0.488773,319.9961,357.7562,0,0,0,0,0,0,0.233235,0.668462,0.114617,59.89925,317.8998,3.614685,0,False,False
698.1913,0.005806,1.637127,0.13985,0.711981,320.3064,357.8829,0,0,0,0,0,0,0.233927,0.668484,0.113991,59.95137,318.4091,3.636616,0,False,False
698.2025,0.006225,1.636854,0.139625,0.921234,320.6203,358.0345,0,0,0,0,0,0,0.234787,0.668585,0.113157,59.99596,318.8782,3.620612,0,False,False
698.2136,0.006667,1.636638,0.139372,1.135058,320.9752,358.1583,0,0,0,0,0,0,0.235482,0.668625,0.112473,60.03003,319.3582,3.607087,0,False,False
698.2247,0.007261,1.636384,0.139143,1.334108,321.3584,358.2872,0,0,0,0,0,0,0.236412,0.668653,0.111703,60.04961,319.8389,3.596521,0,False,False
698.2359,0.007924,1.636253,0.138991,1.508096,321.8044,358.4288,0,0,0,0,0,0,0.237332,0.668811,0.111054,60.07981,320.3293,3.61647,0,False,False
698.2469,0.008693,1.636116,0.138856,1.683484,322.265,358.5761,0,0,0,0,0,0,0.238149,0.668865,0.110324,60.10435,320.8632,3.709341,0,False,False
698.2581,0.009628,1.635977,0.138824,1.830505,322.8161,358.7185,0,0,0,0,0,0,0.238989,0.669118,0.109656,60.1153,321.385,3.800654,0,False,False
698.2693,0.010556,1.635876,0.138915,1.991828,323.3914,358.8805,0,0,0,0,0,0,0.23989,0.66918,0.108965,60.13251,321.9128,3.882624,0,False,False
698.2802,0.011666,1.635799,0.138995,2.13353,324.0354,359.0599,0,0,0,0,0,0,0.240888,0.669339,0.108269,60.12021,322.3924,3.936836,0,False,False
698.2914,0.012896,1.635767,0.139126,2.272874,324.7438,359.2266,0,0,0,0,0,0,0.24209,0.669476,0.107748,60.10823,322.8829,3.963756,0,False,False
698.3026,0.014139,1.635735,0.139314,2.390276,325.4608,359.3883,0,0,0,0,0,0,0.242984,0.669637,0.106791,60.09085,323.4116,4.045258,0,False,False
698.3135,0.015533,1.635735,0.139504,2.498572,326.2262,359.5485,0,0,0,0,0,0,0.244033,0.669891,0.106083,60.06306,323.889,4.107147,0,False,False
698.3246,0.016911,1.635785,0.139777,2.588167,327.0226,359.6832,0,0,0,0,0,0,0.245048,0.670147,0.105336,60.05059,324.379,4.190573,0,False,False
698.3359,0.018422,1.635828,0.140063,2.631231,327.8575,359.7912,0,0,0,0,0,0,0.246189,0.670293,0.104708,60.03331,324.8672,4.30669,0,False,False
698.347,0.01991,1.635894,0.140458,2.680536,328.6894,359.892,0,0,0,0,0,0,0.247196,0.670661,0.103848,60.00391,325.3139,4.420435,0,False,False
698.3581,0.02144,1.635958,0.140802,2.681002,329.573,359.9796,0,0,0,0,0,0,0.248155,0.671019,0.103034,59.99049,325.7343,4.524207,0,False,False
698.3695,0.023062,1.636039,0.141189,2.708498,330.4514,0.065013,0,0,0,0,0,0,0.249094,0.671409,0.102201,59.98135,326.1285,4.575092,0,False,False
698.3801,0.02494,1.636147,0.14179,2.730457,331.3175,0.150832,0,0,0,0,0,0,0.249881,0.671856,0.101409,59.96556,326.5027,4.609717,0,False,False
698.3912,0.026618,1.636205,0.142148,2.769471,332.1747,0.241019,0,0,0,0,0,0,0.250651,0.672234,0.100522,59.92044,326.8402,4.647247,0,False,False
698.4024,0.028251,1.63618,0.1426,2.798232,333.0359,0.301364,0,0,0,0,0,0,0.251519,0.672544,0.099749,59.87494,327.2272,4.712716,0,False,False
698.4134,0.029925,1.636221,0.142971,2.813234,333.8673,0.34406,0,0,0,0,0,0,0.252276,0.672889,0.098842,59.81104,327.5831,4.795903,0,False,False
698.4245,0.03146,1.636294,0.14331,2.841221,334.6987,0.387158,0,0,0,0,0,0,0.253056,0.673281,0.098056,59.74142,327.929,4.854547,0,False,False
698.4357,0.033083,1.636289,0.143707,2.872466,335.5202,0.399179,0,0,0,0,0,0,0.253824,0.673648,0.097092,59.62926,328.2722,4.943511,0,False,False
698.4468,0.034782,1.636483,0.144134,2.907674,336.3474,0.409549,0,0,0,0,0,0,0.254724,0.674083,0.096222,59.49341,328.6314,5.025857,0,False,False
698.4579,0.036501,1.636573,0.144558,2.951869,337.1996,0.391178,0,0,0,0,0,0,0.255686,0.674496,0.095322,59.34503,329.0078,5.084358,0,False,False
698.4693,0.03835,1.636671,0.144923,2.998569,338.0802,0.389497,0,0,0,0,0,0,0.256713,0.67474,0.094381,59.21049,329.412,5.164882,0,False,False
698.48,0.040232,1.636737,0.145257,3.037837,338.974,0.38953,0,0,0,0,0,0,0.257824,0.675172,0.093302,59.07411,329.8383,5.251752,0,False,False
698.4913,0.042258,1.636759,0.145573,3.08903,339.9195,0.38507,0,0,0,0,0,0,0.258952,0.675506,0.092236,58.96368,330.324,5.34853,0,False,False
698.5023,0.044332,1.636702,0.145873,3.144203,340.8858,0.387399,0,0,0,0,0,0,0.260148,0.675776,0.091115,58.8766,330.8937,5.44875,0,False,False
698.5134,0.046413,1.636719,0.146166,3.207761,341.8813,0.393134,0,0,0,0,0,0,0.261434,0.676082,0.090005,58.80958,331.5921,5.591768,0,False,False
698.5246,0.048655,1.636577,0.146503,3.22554,342.9427,0.423194,0,0,0,0,0,0,0.262726,0.676314,0.088803,58.76144,332.3781,5.733732,0,False,False
698.5356,0.050947,1.636443,0.146941,3.251546,344.0194,0.450529,0,0,0,0,0,0,0.264123,0.676542,0.08763,58.71498,333.1457,5.862093,0,False,False
698.5469,0.053327,1.63616,0.147249,3.265872,345.1685,0.481998,0,0,0,0,0,0,0.265834,0.67663,0.086336,58.70621,334.0735,5.99654,0,False,False
698.558,0.055818,1.635794,0.147625,3.262926,346.3399,0.516821,0,0,0,0,0,0,0.267265,0.676673,0.084989,58.68906,334.9069,6.135519,0,False,False
698.5691,0.058293,1.635203,0.147895,3.259796,347.5471,0.569259,0,0,0,0,0,0,0.268715,0.676612,0.083552,58.69065,335.7626,6.279809,0,False,False
698.5803,0.060896,1.634369,0.148107,3.233042,348.7941,0.602694,0,0,0,0,0,0,0.270129,0.676259,0.081977,58.72285,336.5562,6.360048,0,False,False
698.5914,0.063573,1.633369,0.148244,3.225739,350.0649,0.673815,0,0,0,0,0,0,0.271531,0.675769,0.080443,58.80191,337.3454,6.363137,0,False,False
698.6023,0.066176,1.632422,0.148415,3.221382,351.3425,0.76087,0,0,0,0,0,0,0.272867,0.675061,0.078852,58.92621,338.1055,6.28849,0,False,False
698.6134,0.068889,1.631494,0.148459,3.248296,352.6542,0.880238,0,0,0,0,0,0,0.274211,0.674191,0.07729,59.0711,338.9162,6.212181,0,False,False
698.6244,0.07161,1.630715,0.148574,3.277978,353.9928,1.020829,0,0,0,0,0,0,0.275469,0.673358,0.075679,59.19007,339.7632,6.221974,0,False,False
698.6356,0.074442,1.63018,0.148636,3.324189,355.3721,1.149555,0,0,0,0,0,0,0.276757,0.672208,0.074135,59.30194,340.778,6.367134,0,False,False
698.6467,0.077584,1.630299,0.149538,3.336029,356.7491,1.251057,0,0,0,0,0,0,0.278002,0.671294,0.072691,59.35054,341.7237,6.484365,0,False,False
698.658,0.080492,1.630146,0.1497,3.320417,358.1929,1.26449,0,0,0,0,0,0,0.279254,0.670467,0.071414,59.31278,342.7431,6.643899,0,False,False
698.6691,0.083176,1.630091,0.14984,3.251724,359.6721,1.236609,0,0,0,0,0,0,0.280148,0.669884,0.070032,59.18168,343.5895,6.733472,0,False,False
698.6801,0.086039,1.630109,0.149994,3.13624,1.208726,1.102804,0,0,0,0,0,0,0.280969,0.669431,0.068754,59.04474,344.3442,6.787064,0,False,False
698.6912,0.088794,1.630339,0.150199,2.979681,2.824695,0.953056,0,0,0,0,0,0,0.281433,0.669238,0.067224,58.82642,344.9833,6.839605,0,False,False
698.7024,0.091531,1.630759,0.150392,2.771764,4.475836,0.770979,0,0,0,0,0,0,0.281594,0.669405,0.065717,58.61026,345.5898,6.897316,0,False,False
698.7134,0.094477,1.631285,0.150546,2.5173,6.215832,0.5568,0,0,0,0,0,0,0.282071,0.669513,0.064358,58.48587,346.2981,6.99353,0,False,False
698.7244,0.097237,1.631901,0.150717,2.308319,8.039543,0.362997,0,0,0,0,0,0,0.28231,0.669719,0.062686,58.42487,347.1005,7.207402,0,False,False
698.7356,0.100093,1.632585,0.150803,2.104962,9.883013,0.149959,0,0,0,0,0,0,0.282633,0.67005,0.061,58.39706,347.986,7.43398,0,False,False
698.7468,0.102759,1.633442,0.150907,1.891311,11.7444,359.9176,0,0,0,0,0,0,0.282492,0.671295,0.059353,58.56175,349.1275,7.628714,0,False,False
698.7579,0.105409,1.634216,0.150949,1.656624,13.61832,359.6931,0,0,0,0,0,0,0.283426,0.671431,0.05742,58.69019,350.4207,7.974919,0,False,False
698.769,0.108035,1.635005,0.150922,1.408198,15.55011,359.4945,0,0,0,0,0,0,0.283791,0.671917,0.055697,58.87241,351.9671,8.517076,0,False,False
698.78,0.110627,1.635738,0.150892,1.200446,17.51024,359.3395,0,0,0,0,0,0,0.284637,0.67179,0.053462,59.00098,353.5891,9.136564,0,False,False
698.7913,0.113142,1.636429,0.150843,0.992915,19.52203,359.2062,0,0,0,0,0,0,0.28486,0.672361,0.0513,59.08399,355.2576,9.574825,0,False,False
698.8022,0.115592,1.637128,0.15075,0.777338,21.5387,359.0975,0,0,0,0,0,0,0.285096,0.672928,0.049344,59.14389,356.7915,9.906134,0,False,False
698.8132,0.117841,1.637705,0.150515,0.5518,23.58671,359.0299,0,0,0,0,0,0,0.285329,0.673566,0.047392,59.17186,358.398,10.1088,0,False,False
698.8244,0.120096,1.638303,0.150276,0.30261,25.67122,358.984,0,0,0,0,0,0,0.285432,0.674269,0.045578,59.17813,0.001733,10.24904,0,False,False
698.8356,0.122179,1.63881,0.150062,0.050598,27.74471,358.9383,0,0,0,0,0,0,0.285326,0.675059,0.043373,59.19635,1.563182,10.38841,0,False,False
698.8467,0.124309,1.6393,0.149888,359.7601,29.84664,358.9594,0,0,0,0,0,0,0.28527,0.675552,0.0413,59.23249,3.126513,10.39782,0,False,False
698.8578,0.126374,1.639754,0.149651,359.4872,31.97255,358.9902,0,0,0,0,0,0,0.285093,0.676103,0.039286,59.27345,4.692364,10.50105,0,False,False
698.869,0.128322,1.640135,0.149419,359.1923,34.08336,359.0634,0,0,0,0,0,0,0.28492,0.67651,0.037211,59.34797,6.244404,10.61676,0,False,False
698.8799,0.130229,1.640476,0.149228,358.887,36.22591,359.1136,0,0,0,0,0,0,0.284687,0.676792,0.035321,59.40233,7.782543,10.78722,0,False,False
698.8911,0.132007,1.640763,0.14895,358.5557,38.4015,359.175,0,0,0,0,0,0,0.284177,0.676991,0.033198,59.46531,9.22642,10.95216,0,False,False
698.9023,0.1337,1.640957,0.148718,358.2218,40.53416,359.1993,0,0,0,0,0,0,0.283634,0.677158,0.031043,59.4684,10.48538,11.14443,0,False,False
698.9133,0.135289,1.641055,0.148518,357.8908,42.71017,359.2137,0,0,0,0,0,0,0.283133,0.677367,0.029057,59.49416,11.74822,11.3508,0,False,False
698.9243,0.136846,1.641146,0.148337,357.5722,44.87006,359.2049,0,0,0,0,0,0,0.282258,0.67748,0.026923,59.47052,12.82961,11.54086,0,False,False
698.9355,0.138332,1.641276,0.148101,357.2534,47.08947,359.1488,0,0,0,0,0,0,0.28133,0.677823,0.024924,59.44065,13.98079,11.66731,0,False,False
698.9466,0.139668,1.641381,0.147931,356.9576,49.27945,359.0826,0,0,0,0,0,0,0.280276,0.678011,0.023164,59.35216,14.99822,11.74194,0,False,False
698.9578,0.140996,1.641476,0.147689,356.6838,51.50129,358.9857,0,0,0,0,0,0,0.279173,0.678212,0.021388,59.23964,16.11399,11.9081,0,False,False
698.969,0.142029,1.641472,0.147614,356.4491,53.72729,358.8573,0,0,0,0,0,0,0.277965,0.678451,0.019706,59.12757,17.33767,12.14257,0,False,False
698.98,0.143042,1.641369,0.147494,356.2356,55.9411,358.6904,0,0,0,0,0,0,0.27671,0.678683,0.017994,58.99424,18.49686,12.37746,0,False,False
698.9911,0.143849,1.641159,0.14734,356.1086,58.16957,358.5049,0,0,0,0,0,0,0.275363,0.678927,0.016171,58.88053,19.68536,12.64385,0,False,False
699.0024,0.144587,1.640876,0.147203,356.0009,60.41167,358.2987,0,0,0,0,0,0,0.273734,0.67915,0.01426,58.756,20.8093,12.90391,0,False,False
699.0134,0.145048,1.64063,0.147022,355.9777,62.64521,358.076,0,0,0,0,0,0,0.272176,0.679249,0.012483,58.67753,21.90395,13.07868,0,False,False
699.0245,0.145438,1.640677,0.146834,356.0502,64.92875,357.8417,0,0,0,0,0,0,0.270208,0.679444,0.010775,58.62505,23.08273,13.23372,0,False,False
699.0355,0.145823,1.641049,0.146719,356.1486,67.19368,357.5778,0,0,0,0,0,0,0.26813,0.679994,0.008945,58.6004,24.34709,13.4441,0,False,False
699.0465,0.145989,1.64163,0.14658,356.2249,69.48692,357.2544,0,0,0,0,0,0,0.265916,0.680708,0.007009,58.56036,25.67534,13.72115,0,False,False
699.0577,0.146166,1.642188,0.146463,356.2798,71.82076,356.91,0,0,0,0,0,0,0.263251,0.681672,0.005311,58.52457,27.27231,14.11666,0,False,False
699.0688,0.146096,1.643001,0.146496,356.3828,74.1576,356.552,0,0,0,0,0,0,0.260421,0.682768,0.003625,58.46399,29.0229,14.65792,0,False,False
699.0799,0.146038,1.643584,0.146571,356.4573,76.47863,356.2102,0,0,0,0,0,0,0.25749,0.683998,0.001949,58.40719,30.77556,15.16854,0,False,False
699.0909,0.145691,1.643797,0.14656,356.4741,78.77876,355.8888,0,0,0,0,0,0,0.254165,0.685292,0.00025,58.34229,32.7326,15.75161,0,False,False
699.1022,0.145281,1.643618,0.146667,356.5159,81.06563,355.6207,0,0,0,0,0,0,0.250264,0.686652,-0.001224,58.33014,34.91739,16.39182,0,False,False
699.1132,0.144559,1.643027,0.146895,356.5858,83.3106,355.4608,0,0,0,0,0,0,0.246723,0.687507,-0.002899,58.32293,36.84308,16.86461,0,False,False
699.1243,0.14385,1.642374,0.14712,356.7139,85.54116,355.3466,0,0,0,0,0,0,0.242696,0.688218,-0.004398,58.36817,38.94488,17.34894,0,False,False
699.1354,0.142923,1.641575,0.147388,356.8718,87.74214,355.2967,0,0,0,0,0,0,0.238432,0.688768,-0.005804,58.41601,41.16364,18.06087,0,False,False
699.1467,0.141879,1.640953,0.147715,357.0483,89.92505,355.2169,0,0,0,0,0,0,0.234237,0.689248,-0.007387,58.44395,43.46124,19.08656,0,False,False
699.1577,0.140999,1.640367,0.148063,357.2211,92.12408,355.0929,0,0,0,0,0,0,0.230073,0.689618,-0.009254,58.40675,45.69835,20.19786,0,False,False
699.1688,0.139807,1.639772,0.14855,357.3942,94.27917,354.9835,0,0,0,0,0,0,0.22593,0.689953,-0.011095,58.25264,48.01783,21.59704,0,False,False
699.1799,0.138694,1.639222,0.148983,357.5701,96.39866,354.9346,0,0,0,0,0,0,0.221855,0.69047,-0.013224,58.04117,50.17907,22.69828,0,False,False
699.191,0.13756,1.638627,0.149521,357.7435,98.49609,354.9402,0,0,0,0,0,0,0.217969,0.69096,-0.015333,57.70782,52.15791,23.55001,0,False,False
699.2021,0.136361,1.638006,0.150058,357.9023,100.5225,354.999,0,0,0,0,0,0,0.213766,0.691595,-0.017745,57.27842,53.76489,23.901,0,False,False
699.2131,0.135129,1.637381,0.150575,358.0551,102.4823,355.1248,0,0,0,0,0,0,0.209118,0.692477,-0.019943,56.61255,54.79013,23.82425,0,False,False
699.2242,0.13387,1.636773,0.151192,358.1939,104.3919,355.2912,0,0,0,0,0,0,0.204371,0.693779,-0.022144,55.75226,55.49168,23.53368,0,False,False
699.2354,0.132639,1.636155,0.151777,358.3208,106.2397,355.4805,0,0,0,0,0,0,0.199531,0.695106,-0.024617,54.98094,56.30095,23.20523,0,False,False
699.2465,0.131426,1.635566,0.152327,358.426,107.9872,355.7092,0,0,0,0,0,0,0.194351,0.69676,-0.027086,54.30744,57.03289,22.57094,0,False,False
699.2576,0.130336,1.634997,0.152852,358.5342,109.7354,355.9488,0,0,0,0,0,0,0.189015,0.698062,-0.030158,53.97197,58.15724,22.17753,0,False,False
699.2688,0.129265,1.634432,0.153367,358.6251,111.3993,356.2289,0,0,0,0,0,0,0.183201,0.699039,-0.033436,53.88628,59.73692,22.12693,0,False,False
699.2798,0.128275,1.633852,0.153834,358.6989,113.0564,356.4911,0,0,0,0,0,0,0.177412,0.699629,-0.03685,54.01999,61.53561,22.35536,0,False,False
699.291,0.1273,1.633368,0.154262,358.7565,114.5885,356.787,0,0,0,0,0,0,0.171182,0.700098,-0.04028,54.43697,63.31347,22.73142,0,False,False
699.3021,0.126429,1.632866,0.154653,358.7945,116.0824,357.0813,0,0,0,0,0,0,0.164535,0.700366,-0.043595,54.8923,64.8982,22.85462,0,False,False
699.3132,0.125731,1.632442,0.154941,358.8107,117.4749,357.3946,0,0,0,0,0,0,0.157077,0.70028,-0.046779,55.7901,66.27127,22.66245,0,False,False
699.3242,0.125084,1.632074,0.155228,358.7977,118.8244,357.7349,0,0,0,0,0,0,0.149194,0.699891,-0.049459,56.80239,67.30768,22.00969,0,False,False
699.3353,0.124512,1.631778,0.155397,358.787,120.0602,358.107,0,0,0,0,0,0,0.141322,0.699825,-0.052176,57.68152,68.24342,21.11752,0,False,False
699.3464,0.12398,1.631648,0.155453,358.7096,121.213,358.5095,0,0,0,0,0,0,0.132695,0.699486,-0.05438,58.68337,68.86478,19.84101,0,False,False
699.3576,0.123676,1.631687,0.155426,358.5755,122.3005,358.9833,0,0,0,0,0,0,0.124159,0.698981,-0.056032,59.63178,69.36477,18.50861,0,False,False
699.3687,0.123541,1.63186,0.155279,358.4586,123.202,359.4664,0,0,0,0,0,0,0.115729,0.698655,-0.057561,60.50199,69.65389,16.99429,0,False,False
699.3799,0.12338,1.632062,0.15517,358.3445,124.0559,359.9382,0,0,0,0,0,0,0.107259,0.698339,-0.058756,61.35714,69.96479,15.44628,0,False,False
699.3909,0.123457,1.632276,0.154772,358.234,124.7759,0.457444,0,0,0,0,0,0,0.099119,0.698121,-0.05967,62.11522,69.97227,13.51192,0,False,False
699.4021,0.123445,1.632576,0.154329,358.1429,125.4673,0.962557,0,0,0,0,0,0,0.091001,0.697814,-0.060241,62.79802,69.88094,11.40572,0,False,False
699.4132,0.123582,1.632956,0.153598,358.1071,126.052,1.505678,0,0,0,0,0,0,0.083261,0.697617,-0.06055,63.4123,69.83195,9.46865,0,False,False
699.4243,0.123714,1.633257,0.152822,358.0694,126.6512,2.011274,0,0,0,0,0,0,0.07576,0.697486,-0.061004,63.95909,69.8981,7.892138,0,False,False
699.4353,0.123852,1.633524,0.151767,358.079,127.1503,2.486527,0,0,0,0,0,0,0.068338,0.697228,-0.061166,64.46793,70.06525,6.540953,0,False,False
699.4465,0.124003,1.63367,0.150627,358.1327,127.646,2.902462,0,0,0,0,0,0,0.06101,0.697036,-0.061607,64.95753,70.16041,5.221963,0,False,False
699.4575,0.124163,1.633726,0.149336,358.2211,128.1275,3.241274,0,0,0,0,0,0,0.053862,0.696862,-0.061601,65.45549,70.21331,3.830663,0,False,False
699.4686,0.124298,1.633697,0.147694,358.3099,128.579,3.506106,0,0,0,0,0,0,0.04714,0.696543,-0.061601,65.93316,70.22647,2.46845,0,False,False
699.4798,0.124397,1.633654,0.146008,358.408,129.0685,3.718952,0,0,0,0,0,0,0.040495,0.696227,-0.061569,66.4221,70.17653,0.993016,0,False,False
699.4908,0.124446,1.633559,0.144116,358.52,129.5643,3.82974,0,0,0,0,0,0,0.034529,0.695779,-0.061056,66.90207,69.96369,359.3062,0,False,False
699.5019,0.124564,1.633411,0.141925,358.61,130.0954,3.828044,0,0,0,0,0,0,0.028474,0.695396,-0.060685,67.36969,69.7447,357.6497,0,False,False
699.5131,0.124574,1.633167,0.139725,358.6864,130.6363,3.791978,0,0,0,0,0,0,0.02267,0.694958,-0.060205,67.80419,69.45762,355.9691,0,False,False
699.5243,0.12461,1.632805,0.137235,358.7759,131.2126,3.661946,0,0,0,0,0,0,0.017295,0.694416,-0.059812,68.14883,69.06398,354.3468,0,False,False
699.5353,0.124706,1.632434,0.134742,358.8538,131.7912,3.530615,0,0,0,0,0,0,0.012964,0.693995,-0.059119,68.4428,68.67039,352.8934,0,False,False
699.5464,0.124671,1.632033,0.132009,358.9311,132.3772,3.315414,0,0,0,0,0,0,0.008604,0.693337,-0.058449,68.69209,68.23734,351.5436,0,False,False
699.5585,0.124694,1.631683,0.129289,358.988,132.9671,3.09811,0,0,0,0,0,0,0.004506,0.692432,-0.057667,68.88786,67.80114,350.3486,0,False,False
699.5687,0.124683,1.631402,0.126294,359.0701,133.5766,2.806799,0,0,0,0,0,0,0.00083,0.691712,-0.056602,68.99319,67.45453,349.42,0,False,False
699.5797,0.124625,1.63111,0.123228,359.1437,134.1858,2.506112,0,0,0,0,0,0,-0.002384,0.690662,-0.055651,69.05489,67.09787,348.6655,0,False,False
699.5907,0.124531,1.630948,0.120046,359.1653,134.7932,2.257334,0,0,0,0,0,0,-0.005665,0.689898,-0.054519,69.11662,66.71825,347.8574,0,False,False
699.6019,0.124435,1.630652,0.116712,359.1678,135.3936,2.025306,0,0,0,0,0,0,-0.00833,0.688928,-0.053749,69.08151,66.45237,347.1345,0,False,False
699.6132,0.124315,1.630273,0.113269,359.177,135.9931,1.80433,0,0,0,0,0,0,-0.010973,0.688076,-0.052742,69.05749,66.14005,346.3021,0,False,False
699.6242,0.124185,1.629621,0.109718,359.2054,136.5779,1.602265,0,0,0,0,0,0,-0.012418,0.687337,-0.052087,68.94075,65.96955,345.7357,0,False,False
699.6355,0.124069,1.628902,0.106165,359.2433,137.1703,1.436063,0,0,0,0,0,0,-0.014331,0.686214,-0.05136,68.90203,65.80313,345.1138,0,False,False
699.6464,0.123889,1.628184,0.102528,359.3676,137.7435,1.344477,0,0,0,0,0,0,-0.015525,0.68509,-0.050514,68.84438,65.6989,344.6985,0,False,False
699.6575,0.123852,1.627684,0.09873,359.5336,138.32,1.249507,0,0,0,0,0,0,-0.016546,0.683572,-0.049681,68.78726,65.64674,344.5518,0,False,False
699.6686,0.123854,1.627354,0.095037,359.7203,138.9045,1.15485,0,0,0,0,0,0,-0.017561,0.682313,-0.048735,68.72424,65.47128,344.3536,0,False,False
699.6796,0.123809,1.627408,0.091203,359.9659,139.4828,1.068428,0,0,0,0,0,0,-0.017604,0.680995,-0.047764,68.53245,65.20907,344.3666,0,False,False
