time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
182.0227,-0.019492,1.617248,-0.000714,6.129498,44.27406,356.4794,0,0,0,0,0,0,0.306046,0.756278,-0.104658,64.46813,0.730355,356.7479,0,False,False
182.0341,-0.018201,1.617327,-0.001443,6.212554,44.83729,355.9572,0,0,0,0,0,0,0.309611,0.757505,-0.106082,64.36889,3.895575,357.0523,0,False,False
182.0449,-0.01705,1.617452,-0.002059,6.257737,45.37984,355.4736,0,0,0,0,0,0,0.313853,0.758719,-0.106104,63.70658,7.941358,358.2355,0,False,False
182.056,-0.015903,1.617589,-0.002706,6.309926,45.90068,355.0254,0,0,0,0,0,0,0.317571,0.760182,-0.106714,63.24059,11.00158,358.6063,0,False,False
182.0672,-0.014971,1.617761,-0.003328,6.371523,46.4002,354.6184,0,0,0,0,0,0,0.321736,0.761795,-0.10642,62.32376,14.33441,359.2165,0,False,False
182.0783,-0.014055,1.61801,-0.003854,6.437895,46.86176,354.2022,0,0,0,0,0,0,0.325647,0.763525,-0.105844,61.28827,17.27156,359.8365,0,False,False
182.0895,-0.013292,1.618315,-0.004376,6.455714,47.28629,353.8168,0,0,0,0,0,0,0.329526,0.765174,-0.105492,60.28503,20.01304,0.294237,0,False,False
182.1004,-0.012529,1.618613,-0.004787,6.434986,47.67786,353.4298,0,0,0,0,0,0,0.33324,0.767193,-0.104446,59.06222,22.45198,0.859074,0,False,False
182.1115,-0.011884,1.618948,-0.005098,6.365248,48.03547,353.0963,0,0,0,0,0,0,0.336942,0.769119,-0.103328,57.85709,24.76026,1.445334,0,False,False
182.1227,-0.011163,1.619311,-0.005297,6.275652,48.38531,352.7741,0,0,0,0,0,0,0.340644,0.770826,-0.101923,56.68758,26.90216,2.038833,0,False,False
182.1338,-0.010624,1.619674,-0.005472,6.166036,48.69165,352.5031,0,0,0,0,0,0,0.344091,0.772736,-0.100933,55.6123,28.92651,2.517349,0,False,False
182.1449,-0.010137,1.620184,-0.00556,6.050043,48.992,352.2615,0,0,0,0,0,0,0.347217,0.774176,-0.099384,54.64593,30.67949,3.122216,0,False,False
182.156,-0.009763,1.620679,-0.005628,5.909931,49.23932,352.0332,0,0,0,0,0,0,0.349873,0.775391,-0.098039,53.78418,32.2745,3.676064,0,False,False
182.1671,-0.009352,1.621207,-0.0056,5.752895,49.45488,351.8397,0,0,0,0,0,0,0.352333,0.776291,-0.096709,53.0709,33.70536,4.197272,0,False,False
182.1782,-0.009017,1.621755,-0.005507,5.570556,49.65806,351.6833,0,0,0,0,0,0,0.354719,0.777182,-0.095369,52.3859,35.04696,4.654323,0,False,False
182.1894,-0.008756,1.622386,-0.005398,5.347444,49.818,351.6248,0,0,0,0,0,0,0.356351,0.777666,-0.093978,51.92849,36.15248,5.168335,0,False,False
182.2005,-0.008532,1.623009,-0.005305,5.11363,49.98034,351.6078,0,0,0,0,0,0,0.357644,0.777782,-0.092295,51.60984,37.03217,5.636307,0,False,False
182.2114,-0.008313,1.623686,-0.005165,4.824839,50.12952,351.6797,0,0,0,0,0,0,0.358503,0.777629,-0.090511,51.40191,37.70189,6.063578,0,False,False
182.2227,-0.008124,1.624372,-0.00499,4.549039,50.30027,351.764,0,0,0,0,0,0,0.358974,0.777371,-0.088432,51.28082,38.17284,6.505534,0,False,False
182.2339,-0.007942,1.625068,-0.004787,4.253154,50.47392,351.8683,0,0,0,0,0,0,0.359374,0.777025,-0.086242,51.13654,38.5868,6.926611,0,False,False
182.2449,-0.007753,1.625731,-0.004613,3.955971,50.66844,351.959,0,0,0,0,0,0,0.358965,0.776338,-0.083705,51.19994,38.5811,7.326976,0,False,False
182.256,-0.007563,1.626409,-0.004415,3.671448,50.88433,352.0291,0,0,0,0,0,0,0.358046,0.775522,-0.080774,51.30625,38.37476,7.692267,0,False,False
182.2672,-0.007369,1.627114,-0.004259,3.387101,51.13176,352.0822,0,0,0,0,0,0,0.356803,0.774764,-0.077785,51.48637,37.99361,7.959441,0,False,False
182.2782,-0.007186,1.627771,-0.004168,3.125927,51.37653,352.1169,0,0,0,0,0,0,0.355683,0.774052,-0.074691,51.63051,37.60232,8.123548,0,False,False
182.2893,-0.006925,1.628452,-0.004075,2.878993,51.6545,352.115,0,0,0,0,0,0,0.353687,0.77313,-0.071059,51.84216,36.86568,8.115811,0,False,False
182.3004,-0.006632,1.629058,-0.003978,2.629991,51.94656,352.0933,0,0,0,0,0,0,0.35162,0.772329,-0.067061,52.04934,35.89173,8.005251,0,False,False
182.3116,-0.006303,1.629707,-0.003947,2.387767,52.26963,352.0599,0,0,0,0,0,0,0.349043,0.771691,-0.062742,52.18411,34.65672,7.707659,0,False,False
182.3227,-0.005948,1.630258,-0.003951,2.176726,52.60347,352.0211,0,0,0,0,0,0,0.346395,0.77105,-0.058084,52.28385,33.31034,7.456065,0,False,False
182.3338,-0.005565,1.630768,-0.004066,2.018557,52.97451,351.972,0,0,0,0,0,0,0.343665,0.770412,-0.053565,52.38056,31.98011,7.345931,0,False,False
182.3449,-0.005115,1.631241,-0.004164,1.879748,53.3634,351.8957,0,0,0,0,0,0,0.340652,0.770174,-0.048705,52.39041,30.50428,6.872213,0,False,False
182.356,-0.004633,1.631573,-0.004313,1.818107,53.76257,351.7718,0,0,0,0,0,0,0.337733,0.770166,-0.04371,52.30745,28.95086,6.067565,0,False,False
182.3671,-0.00413,1.631703,-0.004474,1.785313,54.21687,351.613,0,0,0,0,0,0,0.334717,0.770431,-0.038516,52.0981,27.30583,4.953974,0,False,False
182.3782,-0.003657,1.631878,-0.004655,1.7905,54.64798,351.4409,0,0,0,0,0,0,0.331529,0.770582,-0.03341,51.86729,25.67452,4.032605,0,False,False
182.3892,-0.003102,1.631885,-0.004883,1.836553,55.13482,351.2383,0,0,0,0,0,0,0.328387,0.771201,-0.027918,51.43722,23.96789,3.040872,0,False,False
182.4003,-0.00239,1.63194,-0.005281,1.870928,55.61684,351.0198,0,0,0,0,0,0,0.325171,0.77181,-0.022202,50.92588,22.44651,2.210194,0,False,False
182.4115,-0.001695,1.631748,-0.005435,1.923352,56.14437,350.7815,0,0,0,0,0,0,0.32216,0.772802,-0.016677,50.29139,21.00324,1.386598,0,False,False
182.4226,-0.001046,1.631496,-0.005619,1.974673,56.66372,350.5536,0,0,0,0,0,0,0.319425,0.773915,-0.011196,49.5469,19.71943,0.622669,0,False,False
182.4338,-0.000365,1.631205,-0.00576,2.06285,57.24046,350.3099,0,0,0,0,0,0,0.316622,0.774985,-0.00592,48.83327,18.48692,359.8924,0,False,False
182.4448,0.000252,1.63088,-0.005813,2.18441,57.80878,350.1159,0,0,0,0,0,0,0.314113,0.776299,-0.000617,48.02778,17.48344,359.2615,0,False,False
182.456,0.001011,1.63048,-0.005773,2.351049,58.4077,349.9604,0,0,0,0,0,0,0.311796,0.77772,0.004389,47.21077,16.60339,358.7126,0,False,False
182.4672,0.001658,1.629988,-0.005615,2.554936,59.02457,349.9089,0,0,0,0,0,0,0.309671,0.779294,0.009185,46.36819,15.87072,358.2476,0,False,False
182.4781,0.002426,1.62944,-0.005324,2.815903,59.63752,349.9325,0,0,0,0,0,0,0.30802,0.780925,0.013635,45.55713,15.2916,357.8897,0,False,False
182.4893,0.003139,1.628606,-0.004864,3.176178,60.23571,350.0578,0,0,0,0,0,0,0.306388,0.782481,0.017692,44.76269,14.78991,357.5849,0,False,False
182.5004,0.003942,1.627712,-0.004214,3.645458,60.79325,350.2453,0,0,0,0,0,0,0.304884,0.784007,0.021525,44.01983,14.31628,357.3252,0,False,False
182.5115,0.004842,1.626483,-0.003373,4.295074,61.34216,350.615,0,0,0,0,0,0,0.303565,0.785528,0.024925,43.4193,13.9371,357.2389,0,False,False
182.5227,0.005778,1.625118,-0.002443,5.016263,61.91004,351.0575,0,0,0,0,0,0,0.302286,0.786926,0.027934,42.91943,13.48077,357.1552,0,False,False
182.5337,0.0069,1.623509,-0.001334,5.9284,62.46889,351.6051,0,0,0,0,0,0,0.301152,0.78842,0.030529,42.46513,13.00025,356.9033,0,False,False
182.5448,0.007993,1.621788,-0.000002,6.879982,63.00378,352.125,0,0,0,0,0,0,0.30009,0.789987,0.033007,41.97329,12.52623,356.6039,0,False,False
182.5558,0.00933,1.619827,0.001454,7.984815,63.48475,352.6706,0,0,0,0,0,0,0.299231,0.791326,0.034771,41.51399,12.09622,356.347,0,False,False
182.5671,0.010618,1.617737,0.003255,9.21925,63.9117,353.2419,0,0,0,0,0,0,0.298492,0.792778,0.036266,41.14771,11.79246,356.2792,0,False,False
182.5782,0.011985,1.615592,0.005192,10.47253,64.334,353.8187,0,0,0,0,0,0,0.297877,0.793956,0.03724,40.87786,11.56805,356.3636,0,False,False
