time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
634.6838,-0.019932,0.001081,-0.030825,0.262695,0.052719,0.963425,-99999,-99999,-99999,,2.927475,3.296143
634.6949,-0.017572,0.001386,-0.031777,0.234726,0.049545,0.970779,-99999,-99999,-99999,,2.913406,3.168945
634.7061,-0.010803,0.001806,-0.032837,0.213394,0.039642,0.976151,-99999,-99999,-99999,,2.867935,3.204391
634.7171,-0.010803,0.001806,-0.032837,0.213394,0.039642,0.976151,-99999,-99999,-99999,,2.867935,3.204391
634.7282,0.00276,0.00217,-0.033495,0.197006,0.032944,0.979843,-99999,-99999,-99999,,2.974014,3.27948
634.7393,0.006547,0.002357,-0.033834,0.19455,0.027542,0.980499,-99999,-99999,-99999,,3.06546,3.210022
634.7504,0.001329,0.002278,-0.033747,0.183014,0.025726,0.982758,-99999,-99999,-99999,,2.95546,3.127426
634.7615,0.001329,0.002278,-0.033747,0.183014,0.025726,0.982758,-99999,-99999,-99999,,2.95546,3.127426
634.7725,0.009609,0.00259,-0.034446,0.176056,0.024826,0.984055,-99999,-99999,-99999,,2.953201,3.150879
634.7837,0.013373,0.002695,-0.034604,0.169922,0.020676,0.98523,-99999,-99999,-99999,,2.951996,3.15625
634.7948,0.013373,0.002695,-0.034604,0.169922,0.020676,0.98523,-99999,-99999,-99999,,2.951996,3.15625
634.8059,0.013003,0.002688,-0.034584,0.170075,0.023117,0.985153,-99999,-99999,-99999,,2.999283,3.217346
634.817,0.014386,0.002722,-0.034612,0.167679,0.020691,0.985611,-99999,-99999,-99999,,2.956665,3.206497
634.8281,0.014386,0.002722,-0.034612,0.167679,0.020691,0.985611,-99999,-99999,-99999,,2.956665,3.206497
634.8392,0.012491,0.002673,-0.034473,0.167267,0.021652,0.985672,-99999,-99999,-99999,,2.983536,3.206665
634.8505,0.006439,0.002557,-0.034138,0.164429,0.031174,0.985886,-99999,-99999,-99999,,2.996399,3.299179
634.8616,0.006439,0.002557,-0.034138,0.164429,0.031174,0.985886,-99999,-99999,-99999,,2.996399,3.299179
634.8727,0.002975,0.0025,-0.033964,0.172699,0.031754,0.984451,-99999,-99999,-99999,,3.070557,3.240112
634.8837,0.005092,0.002568,-0.033999,0.173706,0.030701,0.984314,-99999,-99999,-99999,,3.016068,3.286911
634.8948,0.00363,0.00254,-0.033835,0.183548,0.026047,0.982651,-99999,-99999,-99999,,3.105652,3.272476
634.9058,0.00363,0.00254,-0.033835,0.183548,0.026047,0.982651,-99999,-99999,-99999,,3.105652,3.272476
634.9174,0.005144,0.002578,-0.03378,0.183762,0.027939,0.982559,-99999,-99999,-99999,,3.054565,3.318222
634.9283,-0.001907,0.002385,-0.033308,0.187653,0.03891,0.981461,-99999,-99999,-99999,,3.149155,3.405075
634.9392,-0.001907,0.002385,-0.033308,0.187653,0.03891,0.981461,-99999,-99999,-99999,,3.149155,3.405075
634.9503,-0.005774,0.002151,-0.032612,0.197617,0.046631,0.979157,-99999,-99999,-99999,,3.04068,3.381073
634.9614,-0.009658,0.00209,-0.03249,0.199417,0.048035,0.978729,-99999,-99999,-99999,,3.04834,3.446304
634.9727,-0.010239,0.002332,-0.033186,0.164673,0.045547,0.985291,-99999,-99999,-99999,,3.187424,3.301804
634.9835,-0.010239,0.002332,-0.033186,0.164673,0.045547,0.985291,-99999,-99999,-99999,,3.187424,3.301804
634.9948,-0.014952,0.002387,-0.033326,0.078857,0.05603,0.9953,-99999,-99999,-99999,,3.07074,3.2388
635.0059,-0.010777,0.002172,-0.032525,0.044525,0.073532,0.996292,-99999,-99999,-99999,,3.382568,3.294403
635.017,-0.010777,0.002172,-0.032525,0.044525,0.073532,0.996292,-99999,-99999,-99999,,3.382568,3.294403
635.0281,-0.001577,0.002508,-0.033194,0.041809,0.053604,0.997681,-99999,-99999,-99999,,3.222687,3.1427
635.0391,0.009288,0.002675,-0.033361,0.044464,0.045349,0.997971,-99999,-99999,-99999,,3.297745,3.240372
635.0504,0.009288,0.002675,-0.033361,0.044464,0.045349,0.997971,-99999,-99999,-99999,,3.297745,3.240372
635.0613,0.000923,0.002378,-0.032741,0.059845,0.061523,0.996307,-99999,-99999,-99999,,3.237686,3.401627
635.0725,0.004727,0.002583,-0.033225,0.058716,0.053421,0.996841,-99999,-99999,-99999,,3.195328,3.395096
635.0836,0.004727,0.002583,-0.033225,0.058716,0.053421,0.996841,-99999,-99999,-99999,,3.195328,3.395096
635.0947,0.00723,0.002642,-0.033333,0.064529,0.060287,0.996079,-99999,-99999,-99999,,3.202927,3.286438
635.106,0.012172,0.00272,-0.033401,0.064362,0.061157,0.996048,-99999,-99999,-99999,,3.249557,3.404541
635.1169,0.005206,0.002635,-0.033383,0.070801,0.06308,0.995483,-99999,-99999,-99999,,3.158752,3.354874
635.1281,0.005206,0.002635,-0.033383,0.070801,0.06308,0.995483,-99999,-99999,-99999,,3.158752,3.354874
635.1392,0.000822,0.002571,-0.033294,0.071274,0.060165,0.995636,-99999,-99999,-99999,,3.29837,3.440613
635.1502,-0.004187,0.002586,-0.033501,0.080444,0.059418,0.99498,-99999,-99999,-99999,,3.210907,3.397919
635.1614,-0.004187,0.002586,-0.033501,0.080444,0.059418,0.99498,-99999,-99999,-99999,,3.210907,3.397919
635.1725,0.004712,0.002792,-0.033814,0.079208,0.060654,0.99501,-99999,-99999,-99999,,3.192612,3.239029
635.1836,0.006785,0.00281,-0.033769,0.087189,0.060776,0.994324,-99999,-99999,-99999,,3.410187,3.398849
635.1946,0.016026,0.003006,-0.03396,0.092133,0.057205,0.994095,-99999,-99999,-99999,,3.137543,3.408127
635.2058,0.016026,0.003006,-0.03396,0.092133,0.057205,0.994095,-99999,-99999,-99999,,3.137543,3.408127
635.2169,0.02043,0.003135,-0.034081,0.096405,0.051056,0.994019,-99999,-99999,-99999,,3.224915,3.42775
635.228,0.023489,0.003291,-0.034345,0.098633,0.0383,0.994385,-99999,-99999,-99999,,3.236206,3.31218
635.2391,0.023489,0.003291,-0.034345,0.098633,0.0383,0.994385,-99999,-99999,-99999,,3.236206,3.31218
635.2502,0.016775,0.003133,-0.034047,0.105988,0.055618,0.992798,-99999,-99999,-99999,,3.255188,3.513931
635.2614,0.000174,0.002739,-0.033433,0.113815,0.061035,0.991623,-99999,-99999,-99999,,3.255783,3.228745
635.2726,0.000174,0.002739,-0.033433,0.113815,0.061035,0.991623,-99999,-99999,-99999,,3.255783,3.228745
635.2836,-0.004194,0.002603,-0.033205,0.121033,0.064224,0.990555,-99999,-99999,-99999,,3.189087,3.460175
635.2946,-0.004036,0.002607,-0.033189,0.120743,0.065964,0.990479,-99999,-99999,-99999,,3.195343,3.504059
635.3058,0.001036,0.002718,-0.033303,0.124893,0.062927,0.990158,-99999,-99999,-99999,,3.264923,3.524384
635.3169,0.001036,0.002718,-0.033303,0.124893,0.062927,0.990158,-99999,-99999,-99999,,3.264923,3.524384
635.3281,0.007674,0.002904,-0.03364,0.123642,0.063309,0.990295,-99999,-99999,-99999,,3.33345,3.513107
635.3392,0.01015,0.00296,-0.033721,0.122696,0.059921,0.990631,-99999,-99999,-99999,,3.215134,3.521942
635.3502,0.01015,0.00296,-0.033721,0.122696,0.059921,0.990631,-99999,-99999,-99999,,3.215134,3.521942
635.3613,0.009713,0.002966,-0.033761,0.126358,0.061417,0.990067,-99999,-99999,-99999,,3.255478,3.523041
635.3724,0.006002,0.002849,-0.033558,0.128662,0.064575,0.989578,-99999,-99999,-99999,,3.354691,3.652039
635.3835,0.006002,0.002849,-0.033558,0.128662,0.064575,0.989578,-99999,-99999,-99999,,3.354691,3.652039
635.3946,-0.003936,0.002606,-0.033264,0.072983,0.064011,0.99527,-99999,-99999,-99999,,3.343307,3.526688
635.4056,-0.006551,0.002357,-0.032666,0.017792,0.064041,0.997788,-99999,-99999,-99999,,3.446915,3.525772
635.4168,0.000179,0.00242,-0.032592,0.013886,0.066956,0.99765,-99999,-99999,-99999,,3.396378,3.627853
635.428,0.000179,0.00242,-0.032592,0.013886,0.066956,0.99765,-99999,-99999,-99999,,3.396378,3.627853
635.4391,0.005033,0.002502,-0.032668,0.00943,0.06929,0.997543,-99999,-99999,-99999,,3.432968,3.654648
635.4502,0.017263,0.002707,-0.032844,0.003418,0.06839,0.99765,-99999,-99999,-99999,,3.450394,3.64209
635.4612,0.017263,0.002707,-0.032844,0.003418,0.06839,0.99765,-99999,-99999,-99999,,3.450394,3.64209
635.4722,0.021356,0.002777,-0.032895,0.003159,0.067398,0.997711,-99999,-99999,-99999,,3.475876,3.637863
635.4834,0.010102,0.002603,-0.032771,0.01123,0.066666,0.997711,-99999,-99999,-99999,,3.481918,3.62915
635.4946,0.014056,0.002683,-0.032867,0.013535,0.06781,0.997604,-99999,-99999,-99999,,3.483322,3.537003
635.5057,0.014056,0.002683,-0.032867,0.013535,0.06781,0.997604,-99999,-99999,-99999,,3.483322,3.537003
635.5167,0.014446,0.002672,-0.032689,0.027817,0.061722,0.997696,-99999,-99999,-99999,,3.559982,3.538208
635.528,0.011189,0.002498,-0.032242,0.031158,0.075592,0.996643,-99999,-99999,-99999,,3.483597,3.729736
635.539,0.011189,0.002498,-0.032242,0.031158,0.075592,0.996643,-99999,-99999,-99999,,3.483597,3.729736
635.5501,0.010799,0.002488,-0.032227,0.035706,0.082291,0.995956,-99999,-99999,-99999,,3.589111,3.671783
635.5613,0.014213,0.0027,-0.032733,0.038483,0.072723,0.996597,-99999,-99999,-99999,,3.452469,3.589417
635.5723,0.014213,0.0027,-0.032733,0.038483,0.072723,0.996597,-99999,-99999,-99999,,3.452469,3.589417
635.5834,0.01056,0.002577,-0.032509,0.047348,0.077789,0.995834,-99999,-99999,-99999,,3.536407,3.743881
635.5945,0.008273,0.002727,-0.032985,0.050171,0.057159,0.997101,-99999,-99999,-99999,,3.312546,3.674164
635.6057,-0.008101,0.002409,-0.032737,0.061066,0.062058,0.996201,-99999,-99999,-99999,,3.207687,3.696548
635.6168,-0.008101,0.002409,-0.032737,0.061066,0.062058,0.996201,-99999,-99999,-99999,,3.207687,3.696548
635.628,-0.019249,0.002197,-0.032558,0.073776,0.070511,0.994766,-99999,-99999,-99999,,3.376053,3.607376
635.639,-0.018679,0.002286,-0.032765,0.073441,0.069336,0.994873,-99999,-99999,-99999,,3.423325,3.7397
635.6502,-0.018679,0.002286,-0.032765,0.073441,0.069336,0.994873,-99999,-99999,-99999,,3.423325,3.7397
635.6613,-0.006077,0.002693,-0.03342,0.07132,0.064926,0.995331,-99999,-99999,-99999,,3.422043,3.699753
635.6724,0.012366,0.003032,-0.033604,0.071777,0.062134,0.995468,-99999,-99999,-99999,,3.469406,3.701965
635.6835,0.012366,0.003032,-0.033604,0.071777,0.062134,0.995468,-99999,-99999,-99999,,3.469406,3.701965
635.6945,0.018496,0.003131,-0.033615,0.072067,0.063019,0.995392,-99999,-99999,-99999,,3.440765,3.665268
635.7056,0.016029,0.003107,-0.033634,0.08429,0.059555,0.994644,-99999,-99999,-99999,,3.43483,3.797516
635.7168,0.013809,0.003068,-0.033607,0.083862,0.059799,0.994675,-99999,-99999,-99999,,3.435913,3.689529
635.7279,0.013809,0.003068,-0.033607,0.083862,0.059799,0.994675,-99999,-99999,-99999,,3.435913,3.689529
635.7398,0.011753,0.003028,-0.033552,0.086258,0.057129,0.994629,-99999,-99999,-99999,,3.406998,3.737991
635.7499,0.011211,0.00302,-0.033542,0.086655,0.059982,0.994415,-99999,-99999,-99999,,3.531357,3.72644
635.7613,0.011211,0.00302,-0.033542,0.086655,0.059982,0.994415,-99999,-99999,-99999,,3.531357,3.72644
635.7723,0.012186,0.002974,-0.033371,0.094299,0.060242,0.993713,-99999,-99999,-99999,,3.544937,3.734894
635.7833,0.010638,0.002908,-0.033257,0.094055,0.062225,0.993607,-99999,-99999,-99999,,3.493774,3.749664
635.7945,0.010638,0.002908,-0.033257,0.094055,0.062225,0.993607,-99999,-99999,-99999,,3.493774,3.749664
635.8055,0.005232,0.002801,-0.033186,0.095154,0.062851,0.993469,-99999,-99999,-99999,,3.531265,3.749664
635.8167,0.004311,0.002785,-0.033174,0.095688,0.061966,0.993469,-99999,-99999,-99999,,3.490616,3.745529
635.8278,0.004188,0.002785,-0.033188,0.096512,0.060425,0.993485,-99999,-99999,-99999,,3.488327,3.740845
635.8389,0.004188,0.002785,-0.033188,0.096512,0.060425,0.993485,-99999,-99999,-99999,,3.488327,3.740845
635.85,0.004773,0.002798,-0.033214,0.097336,0.060516,0.993408,-99999,-99999,-99999,,3.482803,3.746353
635.8611,0.004501,0.002792,-0.033207,0.098282,0.060287,0.993317,-99999,-99999,-99999,,3.482224,3.747131
635.8722,0.004501,0.002792,-0.033207,0.098282,0.060287,0.993317,-99999,-99999,-99999,,3.482224,3.747131
635.8833,0.005756,0.00282,-0.033226,0.099136,0.059006,0.993317,-99999,-99999,-99999,,3.47612,3.747025
635.8943,0.005617,0.002816,-0.033214,0.100769,0.058304,0.993195,-99999,-99999,-99999,,3.476166,3.747864
635.9055,0.005617,0.002816,-0.033214,0.100769,0.058304,0.993195,-99999,-99999,-99999,,3.476166,3.747864
635.9168,0.005032,0.002803,-0.033195,0.101914,0.057159,0.993134,-99999,-99999,-99999,,3.450714,3.737793
635.9278,0.004748,0.002798,-0.033186,0.103226,0.057434,0.992996,-99999,-99999,-99999,,3.450394,3.710678
635.9388,0.004748,0.002798,-0.033186,0.103226,0.057434,0.992996,-99999,-99999,-99999,,3.450394,3.710678
635.95,0.003893,0.00278,-0.033149,0.105911,0.056595,0.992752,-99999,-99999,-99999,,3.450638,3.714127
635.9611,0.003759,0.002745,-0.03311,0.112335,0.054489,0.992172,-99999,-99999,-99999,,3.409393,3.749832
635.9722,0.000091,0.00267,-0.0331,0.121338,0.05925,0.99083,-99999,-99999,-99999,,3.459702,3.71637
635.9833,0.000091,0.00267,-0.0331,0.121338,0.05925,0.99083,-99999,-99999,-99999,,3.459702,3.71637
635.9945,-0.008129,0.002487,-0.032893,0.121735,0.058731,0.990814,-99999,-99999,-99999,,3.484619,3.748352
636.0054,-0.009068,0.002409,-0.032841,0.138016,0.048828,0.989212,-99999,-99999,-99999,,3.328918,3.780548
636.0167,-0.009068,0.002409,-0.032841,0.138016,0.048828,0.989212,-99999,-99999,-99999,,3.328918,3.780548
636.0278,-0.016338,0.001679,-0.031136,0.093308,0.048782,0.994431,-99999,-99999,-99999,,3.382263,3.710922
636.0389,-0.02414,0.002131,-0.032962,0.010742,0.024216,0.999634,-99999,-99999,-99999,,3.424271,3.845627
636.0499,-0.02414,0.002131,-0.032962,0.010742,0.024216,0.999634,-99999,-99999,-99999,,3.424271,3.845627
636.061,0.006337,0.002553,-0.033349,-0.19281,-0.179565,0.964661,10.71263,0,-9.55005,Ground,3.206268,4.707809
636.0721,0.006798,0.002581,-0.03336,-0.196671,-0.031815,0.97995,-99999,-99999,-99999,,3.407471,4.182281
636.0833,0.006122,0.007133,-0.049374,-0.232636,-0.177338,0.956253,13.1475,0,-9.186835,Ground,2.698471,3.724564
636.0943,0.006122,0.007133,-0.049374,-0.232636,-0.177338,0.956253,14.00625,0,-8.897272,Ground,2.698471,3.724564
636.1054,0,0,0,0,0,1,-99999,-99999,-99999,,3.576599,-1
636.1165,0,0,0,0,0,1,-99999,-99999,-99999,,3.099884,-1
636.1277,0,0,0,0,0,1,-99999,-99999,-99999,,3.099884,-1
636.1387,0,0,0,0,0,1,-99999,-99999,-99999,,3.384491,-1
636.15,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
636.1722,0.039488,0.004411,-0.038895,-0.670898,-0.187576,0.717407,15.55693,0,5.12027,Ground,1.704849,-1
636.1832,0,0,0,0,0,1,-99999,-99999,-99999,,3.348053,-1
636.1943,0.039267,0.004067,-0.037937,-0.332581,-0.022324,0.94281,-99999,-99999,-99999,,2.145126,-1
636.2053,0.039267,0.004067,-0.037937,-0.332581,-0.022324,0.94281,-99999,-99999,-99999,,2.145126,-1
636.2166,0.039087,0.00515,-0.041679,-0.486923,0.000305,0.873428,-99999,-99999,-99999,,3.467453,-1
636.2276,0.039191,0.004124,-0.038445,-0.525833,0.0513,0.84903,-99999,-99999,-99999,,3.619278,-1
636.2387,0.039191,0.004124,-0.038445,-0.525833,0.0513,0.84903,-99999,-99999,-99999,,3.619278,-1
636.2499,0.039209,0.003868,-0.037996,-0.510712,0.011047,0.85968,-99999,-99999,-99999,,3.50769,-1
636.261,0.039139,0.003901,-0.038295,-0.530106,0.048447,0.846527,-99999,-99999,-99999,,3.752899,-1
636.272,0.039139,0.003901,-0.038295,-0.530106,0.048447,0.846527,-99999,-99999,-99999,,3.752899,-1
636.2831,0.039021,0.003742,-0.037919,-0.527466,-0.015091,0.849426,-99999,-99999,-99999,,3.588867,-1
636.2944,0.038527,0.004,-0.038813,-0.481384,0.020706,0.876251,-99999,-99999,-99999,,3.455597,-1
636.3053,0.038239,0.003706,-0.037855,-0.397797,-0.007507,0.917435,-99999,-99999,-99999,,3.51474,-1
636.3165,0.038239,0.003706,-0.037855,-0.397797,-0.007507,0.917435,-99999,-99999,-99999,,3.51474,-1
636.3277,0.037539,0.003515,-0.037034,-0.302795,0.008621,0.953003,-99999,-99999,-99999,,3.430115,-1
636.3386,0.036791,0.002348,-0.032934,-0.202896,0.007736,0.979157,-99999,-99999,-99999,,3.298843,-1
636.3498,0.036791,0.002348,-0.032934,-0.202896,0.007736,0.979157,-99999,-99999,-99999,,3.298843,-1
636.361,0.004957,0.001981,-0.032948,-0.075775,-0.004532,0.997101,-99999,-99999,-99999,,3.363739,3.627029
636.3719,0.00409,0.002277,-0.034182,-0.002625,0.002731,0.999985,-99999,-99999,-99999,,3.234009,3.528427
636.3831,0.00339,0.00247,-0.035312,0.05748,-0.012955,0.998261,-99999,-99999,-99999,,3.290604,3.496933
636.3942,0.00339,0.00247,-0.035312,0.05748,-0.012955,0.998261,-99999,-99999,-99999,,3.290604,3.496933
636.4052,0.003098,0.002467,-0.035547,0.084656,-0.018158,0.996231,-99999,-99999,-99999,,3.360184,3.572968
636.4166,0.002569,0.002561,-0.036183,0.147293,-0.027603,0.988693,-99999,-99999,-99999,,3.198929,3.434448
636.4275,0.002569,0.002561,-0.036183,0.147293,-0.027603,0.988693,-99999,-99999,-99999,,3.198929,3.434448
636.4389,0.002066,0.002436,-0.035832,0.20668,-0.030731,0.977921,-99999,-99999,-99999,,3.217117,3.377319
636.4498,0.001606,0.002408,-0.035656,0.24202,-0.043854,0.969269,-99999,-99999,-99999,,2.821915,3.258041
636.4611,0.001235,0.002394,-0.035613,0.26564,-0.057281,0.962357,-99999,-99999,-99999,,2.642136,3.048355
636.4719,0.001235,0.002394,-0.035613,0.26564,-0.057281,0.962357,-99999,-99999,-99999,,2.642136,3.048355
636.4831,0.000894,0.002798,-0.036933,0.340485,-0.028946,0.939789,-99999,-99999,-99999,,3.507965,2.843079
636.4941,-0.015442,0.003142,-0.039158,0.348312,-0.009827,0.937317,-99999,-99999,-99999,,3.433517,3.324509
636.5052,-0.015442,0.003142,-0.039158,0.348312,-0.009827,0.937317,-99999,-99999,-99999,,3.433517,3.324509
636.5164,-0.029101,0.00295,-0.039173,0.354828,-0.011703,0.934845,-99999,-99999,-99999,,3.380112,3.382721
636.5275,-0.019666,0.002889,-0.038022,0.382523,-0.03331,0.92334,-99999,-99999,-99999,,3.509689,3.417618
636.5385,-0.019666,0.002889,-0.038022,0.382523,-0.03331,0.92334,-99999,-99999,-99999,,3.509689,3.417618
636.5497,-0.013685,0.003418,-0.039305,0.385117,-0.037827,0.922089,-99999,-99999,-99999,,3.424316,3.405579
636.5608,0.009648,0.003545,-0.038267,0.422455,-0.059875,0.904388,-99999,-99999,-99999,,3.428421,3.371674
636.5719,-0.007817,0.003095,-0.038331,0.462326,-0.034424,0.886032,-99999,-99999,-99999,,3.582062,3.271866
636.5831,-0.007817,0.003095,-0.038331,0.462326,-0.034424,0.886032,-99999,-99999,-99999,,3.582062,3.271866
636.5941,-0.030682,0.002706,-0.038954,0.492691,-0.036575,0.869415,-99999,-99999,-99999,,3.555801,3.460098
636.6052,-0.031262,0.002366,-0.038118,0.539002,-0.068939,0.839462,-99999,-99999,-99999,,3.371872,3.445435
636.6163,-0.031262,0.002366,-0.038118,0.539002,-0.068939,0.839462,-99999,-99999,-99999,,3.371872,3.445435
636.6275,-0.029046,0.002443,-0.038379,0.561646,-0.069901,0.824417,-99999,-99999,-99999,,3.215439,3.483948
636.6385,-0.031333,0.002533,-0.038936,0.559006,-0.087875,0.824478,-99999,-99999,-99999,,3.430328,3.261383
636.6497,-0.031333,0.002533,-0.038936,0.559006,-0.087875,0.824478,-99999,-99999,-99999,,3.430328,3.261383
636.6608,-0.030483,0.00245,-0.03856,0.557282,-0.081467,0.826309,-99999,-99999,-99999,,3.487564,3.327103
636.6719,-0.029214,0.002128,-0.037287,0.559464,-0.049438,0.827377,-99999,-99999,-99999,,3.488129,3.679245
636.683,-0.029214,0.002128,-0.037287,0.559464,-0.049438,0.827377,-99999,-99999,-99999,,3.488129,3.679245
636.6942,-0.030449,0.002462,-0.038143,0.511963,-0.057877,0.85704,-99999,-99999,-99999,,3.444,3.304352
636.7051,-0.030297,0.003189,-0.040129,0.476425,-0.066925,0.876648,-99999,-99999,-99999,,3.459,3.358398
636.7162,-0.028919,0.002868,-0.038909,0.464264,-0.054672,0.883987,-99999,-99999,-99999,,3.533447,3.370834
636.7275,-0.028919,0.002868,-0.038909,0.464264,-0.054672,0.883987,-99999,-99999,-99999,,3.533447,3.370834
636.7385,-0.026183,0.003106,-0.039317,0.459442,-0.037109,0.887421,-99999,-99999,-99999,,3.538742,3.365326
636.7496,-0.015705,0.002724,-0.037502,0.468033,-0.031448,0.883133,-99999,-99999,-99999,,3.505875,3.44249
636.7611,-0.015705,0.002724,-0.037502,0.468033,-0.031448,0.883133,-99999,-99999,-99999,,3.505875,3.44249
636.7718,-0.023079,0.003198,-0.039041,0.405487,-0.014725,0.913971,-99999,-99999,-99999,,3.506241,3.139252
636.783,-0.028833,0.002982,-0.038203,0.368073,-0.020844,0.92955,-99999,-99999,-99999,,2.431107,3.064453
636.7939,-0.028753,0.003101,-0.038214,0.343201,0.012375,0.939163,-99999,-99999,-99999,,3.298248,3.0177
636.8051,-0.028753,0.003101,-0.038214,0.343201,0.012375,0.939163,-99999,-99999,-99999,,3.298248,3.0177
636.8162,-0.029123,0.002788,-0.036937,0.340881,0.013901,0.939987,-99999,-99999,-99999,,3.328568,3.111801
636.8274,-0.01611,0.003482,-0.038648,0.316635,0.022232,0.948273,-99999,-99999,-99999,,3.136383,3.01712
636.8385,-0.01611,0.003482,-0.038648,0.316635,0.022232,0.948273,-99999,-99999,-99999,,3.136383,3.01712
636.8497,-0.000201,0.003261,-0.037045,0.309418,0.003799,0.950913,27.36445,0,2.919826,Ground,2.935898,3.128983
636.8607,-0.02808,0.002682,-0.036699,0.350647,0.019104,0.936295,32.15977,0,1.514445,Ground,2.912079,3.399597
636.8718,-0.02808,0.002682,-0.036699,0.350647,0.019104,0.936295,25.58379,0,0.818408,Ground,2.912079,3.399597
636.8829,-0.029346,0.003945,-0.041153,0.333069,0.011429,0.942825,18.18529,0,0.648939,Ground,3.248184,3.000092
636.8941,-0.029436,0.003684,-0.040294,0.3293,0.013382,0.944122,15.64874,0,0.392009,Ground,3.379044,3.086487
636.9059,-0.02933,0.002764,-0.037173,0.345429,0.036972,0.937698,17.07959,0,-0.077839,Ground,3.148636,3.291306
636.9163,-0.02933,0.002764,-0.037173,0.345429,0.036972,0.937698,14.22165,0,-0.276721,Ground,3.148636,3.291306
636.9274,-0.029298,0.002819,-0.037262,0.326538,0.0522,0.943726,12.9398,0,-0.162525,Ground,3.442093,3.296249
636.9385,-0.028394,0.00308,-0.038024,0.329575,0.058167,0.942322,11.39452,0,-0.344301,Ground,3.157227,3.234055
636.9496,-0.028394,0.00308,-0.038024,0.329575,0.058167,0.942322,9.626566,0,-0.439488,Ground,3.157227,3.234055
636.9606,-0.02795,0.003532,-0.039388,0.273209,0.064011,0.959808,7.79849,0,-0.002539,Ground,3.397842,3.098541
636.9717,-0.027847,0.003357,-0.03856,0.28656,0.075317,0.955093,7.28928,0,-0.201255,Ground,3.317886,3.143951
636.9828,-0.027847,0.003357,-0.03856,0.28656,0.075317,0.955093,6.330755,0,-0.271639,Ground,3.317886,3.143951
636.994,-0.021953,0.00081,-0.029766,0.348328,0.182037,0.91951,10.48465,0,-1.057637,Ground,3.448212,3.415863
637.0051,0.006433,0.001992,-0.031987,0.377075,0.216278,0.900559,11.4837,0,-1.57092,Ground,3.401871,3.745377
637.0162,0.006433,0.001992,-0.031987,0.377075,0.216278,0.900559,9.126655,0,-1.371726,Ground,3.401871,3.745377
637.0274,0.028237,0.003555,-0.035987,0.355286,0.24028,0.903336,8.112747,0,-1.094011,Ground,3.43335,3.267197
637.0384,0.02714,0.004064,-0.037988,0.294663,0.18663,0.937195,4.899491,0,-0.498358,Ground,3.181213,3.538239
637.0496,-0.028537,0.004155,-0.040251,0.180924,0.123367,0.975723,3.177905,0,-0.054166,Ground,3.291,3.169876
637.0607,-0.028537,0.004155,-0.040251,0.180924,0.123367,0.975723,2.890668,0,-0.098041,Ground,3.291,3.169876
