time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.6422,0.007588,0.00161,-0.034333,0.220902,0.034775,0.97467,-99999,-99999,-99999,,2.814651,3.048599
380.6537,0.007588,0.00161,-0.034333,0.220902,0.034775,0.97467,-99999,-99999,-99999,,2.814651,3.048599
380.6645,0.002163,0.001368,-0.033862,0.220551,0.036087,0.974701,-99999,-99999,-99999,,2.804367,3.023315
380.6756,0.002539,0.001391,-0.03389,0.219116,0.035782,0.975037,-99999,-99999,-99999,,2.807144,3.020905
380.6868,0.002354,0.001432,-0.034019,0.217148,0.034576,0.975525,-99999,-99999,-99999,,2.80661,3.013184
380.6979,0.002354,0.001432,-0.034019,0.217148,0.034576,0.975525,-99999,-99999,-99999,,2.80661,3.013184
380.7088,0.003824,0.00154,-0.034286,0.214203,0.033478,0.976212,-99999,-99999,-99999,,2.807632,3.017929
380.7201,0.003696,0.001549,-0.034325,0.209473,0.033798,0.977219,-99999,-99999,-99999,,2.813721,3.014435
380.7311,0.003696,0.001549,-0.034325,0.209473,0.033798,0.977219,-99999,-99999,-99999,,2.813721,3.014435
380.7422,0.003738,0.001581,-0.034406,0.208008,0.034119,0.977524,-99999,-99999,-99999,,2.823425,3.005722
380.7534,0.004523,0.00162,-0.03446,0.207993,0.032761,0.97757,-99999,-99999,-99999,,2.823441,2.985443
380.7644,0.004523,0.00162,-0.03446,0.207993,0.032761,0.97757,-99999,-99999,-99999,,2.823441,2.985443
380.7755,0.00512,0.001643,-0.0345,0.208008,0.03418,0.977524,-99999,-99999,-99999,,2.828568,3.005905
380.7867,0.004421,0.001616,-0.034453,0.20752,0.034958,0.9776,-99999,-99999,-99999,,2.842163,3.009155
380.7978,0.004421,0.001616,-0.034453,0.20752,0.034958,0.9776,-99999,-99999,-99999,,2.842163,3.009155
380.8089,0.003027,0.001659,-0.034587,0.205414,0.035294,0.978027,-99999,-99999,-99999,,2.913757,3.006714
380.82,-0.000743,0.001565,-0.03457,0.198868,0.033157,0.979462,-99999,-99999,-99999,,2.93248,2.818726
380.8311,-0.012175,0.000964,-0.033983,0.087326,-0.00032,0.99617,-99999,-99999,-99999,,2.906555,2.936844
380.8422,-0.012175,0.000964,-0.033983,0.087326,-0.00032,0.99617,-99999,-99999,-99999,,2.906555,2.936844
380.8533,0.005811,-0.00023,-0.032836,-0.092117,-0.173096,0.980576,-99999,-99999,-99999,,3.053253,5.14212
380.8643,0.006051,0.000472,-0.033734,-0.219345,-0.306809,0.926132,-9.880819,0,-24.78382,Ground,2.984772,4.891861
380.8754,0.006051,0.000472,-0.033734,-0.219345,-0.306809,0.926132,-9.892496,0,-24.81967,Ground,2.984772,4.891861
380.8867,0.037966,0.00069,-0.034631,-0.362564,-0.190598,0.912247,-99999,-99999,-99999,,3.101471,-1
380.8977,0.038245,0.000901,-0.035547,-0.420075,-0.225464,0.879013,-99999,-99999,-99999,,3.179474,-1
380.9088,0.038245,0.000901,-0.035547,-0.420075,-0.225464,0.879013,-99999,-99999,-99999,,3.179474,-1
380.92,0.038337,0.000788,-0.035245,-0.405197,-0.222046,0.886841,-99999,-99999,-99999,,3.202606,-1
380.9311,-0.021923,-0.000287,-0.033501,-0.262711,-0.272934,0.925461,-99999,-99999,-99999,,3.100342,4.38591
380.9422,0.037979,0.001088,-0.036231,-0.367966,-0.220856,0.903214,-99999,-99999,-99999,,3.083786,4.437424
380.9532,0.037979,0.001088,-0.036231,-0.367966,-0.220856,0.903214,-99999,-99999,-99999,,3.083786,4.437424
380.9643,0.038407,0.001098,-0.03625,-0.370621,-0.222,0.901856,-99999,-99999,-99999,,3.114304,4.447845
380.9754,0.038407,0.001098,-0.03625,-0.369537,-0.229492,0.900421,-99999,-99999,-99999,,3.112045,4.425766
380.9867,0.038407,0.001098,-0.03625,-0.369537,-0.229492,0.900421,-99999,-99999,-99999,,3.112045,4.425766
380.9978,0.038405,0.001092,-0.03629,-0.368897,-0.223908,0.902084,-99999,-99999,-99999,,3.096588,4.403671
381.0088,0.0384,0.001054,-0.036202,-0.324081,-0.220383,0.919983,-99999,-99999,-99999,,3.014511,-1
381.02,0.0384,0.001054,-0.036202,-0.324081,-0.220383,0.919983,-99999,-99999,-99999,,3.014511,-1
381.031,0.038404,0.000485,-0.034399,-0.345215,-0.206131,0.915604,-99999,-99999,-99999,,3.041641,-1
381.0422,0.03829,0.000894,-0.035293,-0.335815,-0.202667,0.919861,-99999,-99999,-99999,,3.192276,-1
381.0533,0.038185,0.001057,-0.035597,-0.316589,-0.190689,0.929184,-99999,-99999,-99999,,3.137604,-1
381.0644,0.038185,0.001057,-0.035597,-0.316589,-0.190689,0.929184,-99999,-99999,-99999,,3.137604,-1
381.0754,0.038131,0.000752,-0.034504,-0.300308,-0.169388,0.938675,-99999,-99999,-99999,,3.127075,-1
381.0866,0.03801,0.000339,-0.032534,-0.28038,-0.158646,0.946671,-99999,-99999,-99999,,2.959305,-1
381.0977,0.03801,0.000339,-0.032534,-0.28038,-0.158646,0.946671,-99999,-99999,-99999,,2.959305,-1
381.1088,0.038108,0.000228,-0.032034,-0.319428,-0.165253,0.933075,-99999,-99999,-99999,,3.279572,-1
381.1199,0.038162,-0.00084,-0.027947,-0.247604,-0.350876,0.903076,-1.000249,0,-12.97589,Ground,2.252151,-1
381.131,0.038162,-0.00084,-0.027947,-0.247604,-0.350876,0.903076,-0.699528,0,-11.91167,Ground,2.252151,-1
381.1422,0,0,0,0,0,1,-99999,-99999,-99999,,2.868713,-1
381.1532,0.037954,-0.000197,-0.030049,-0.30809,-0.353882,0.883072,0.432318,0,-10.88427,Ground,2.233765,-1
381.1642,0.037768,-0.00031,-0.029515,-0.280335,-0.247833,0.927338,-0.296473,0,-23.48312,Ground,2.838913,-1
381.1754,0.037768,-0.00031,-0.029515,-0.280335,-0.247833,0.927338,0.112373,0,-19.00207,Ground,2.838913,-1
381.1866,0.03774,-0.000187,-0.029813,-0.318573,-0.169128,0.932678,-99999,-99999,-99999,,3.174683,-1
381.1975,0.037556,-0.001508,-0.02674,-0.355652,-0.001343,0.934601,-99999,-99999,-99999,,3.526154,-1
381.2088,0.037556,-0.001508,-0.02674,-0.355652,-0.001343,0.934601,-99999,-99999,-99999,,3.526154,-1
381.2198,0.037453,0.000173,-0.03031,-0.297241,-0.111954,0.948212,-99999,-99999,-99999,,3.386292,-1
