time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.9385,-0.021127,-0.000508,-0.030844,0.281189,0.015625,0.959518,-99999,-99999,-99999,,3.244186,3.405838
142.9499,-0.019706,-0.00029,-0.031723,0.268204,0.008545,0.963318,-99999,-99999,-99999,,3.270981,3.41066
142.9607,-0.018371,-0.000089,-0.032305,0.253922,-0.010529,0.967163,-99999,-99999,-99999,,3.21904,3.362778
142.9718,-0.018371,-0.000089,-0.032305,0.253922,-0.010529,0.967163,-99999,-99999,-99999,,3.21904,3.362778
142.9832,0.00529,0.000786,-0.03315,0.27446,-0.023102,0.961304,-99999,-99999,-99999,,3.195923,3.351227
142.9942,0.017968,0.001429,-0.033939,0.283539,-0.034821,0.958313,-99999,-99999,-99999,,3.273285,3.380341
143.0052,0.017968,0.001429,-0.033939,0.283539,-0.034821,0.958313,-99999,-99999,-99999,,3.273285,3.380341
143.0164,0.013677,0.001235,-0.033583,0.285645,-0.030487,0.95784,-99999,-99999,-99999,,3.296387,3.408051
143.0276,0.020856,0.001639,-0.034341,0.284363,-0.039429,0.957901,-99999,-99999,-99999,,3.243011,3.477173
143.0386,0.028068,0.002035,-0.035134,0.282517,-0.043945,0.958252,-99999,-99999,-99999,,3.191818,3.39624
143.0497,0.028068,0.002035,-0.035134,0.282517,-0.043945,0.958252,-99999,-99999,-99999,,3.191818,3.39624
143.0608,0.028429,0.002,-0.035019,0.279709,-0.044708,0.95903,-99999,-99999,-99999,,3.174271,3.427261
143.0718,0.026418,0.001896,-0.034821,0.291016,-0.036758,0.956009,-99999,-99999,-99999,,3.21991,3.450668
143.083,0.026418,0.001896,-0.034821,0.291016,-0.036758,0.956009,-99999,-99999,-99999,,3.21991,3.450668
143.0941,0.01483,0.002073,-0.036108,0.266617,-0.03627,0.963104,-99999,-99999,-99999,,3.158188,3.179794
143.1051,0.0109,0.002053,-0.036361,0.259476,-0.050827,0.964401,-99999,-99999,-99999,,2.976517,3.103027
143.1163,0.0109,0.002053,-0.036361,0.259476,-0.050827,0.964401,-99999,-99999,-99999,,2.976517,3.103027
143.1275,0.021855,0.00186,-0.035124,0.306046,-0.053375,0.950516,-99999,-99999,-99999,,3.17189,3.23764
143.1385,0.018144,0.001946,-0.035666,0.311127,-0.055573,0.948731,-99999,-99999,-99999,,3.257599,3.021149
143.1495,-0.006235,0.002071,-0.037667,0.281982,-0.046127,0.958298,-99999,-99999,-99999,,3.234482,3.185486
143.1608,-0.006235,0.002071,-0.037667,0.281982,-0.046127,0.958298,-99999,-99999,-99999,,3.234482,3.185486
143.1718,-0.011308,0.001964,-0.037647,0.299118,-0.051285,0.95282,-99999,-99999,-99999,,3.099594,3.020782
143.183,-0.017774,0.001714,-0.037314,0.300476,-0.041061,0.952896,-99999,-99999,-99999,,3.171616,3.201324
143.194,-0.017774,0.001714,-0.037314,0.300476,-0.041061,0.952896,-99999,-99999,-99999,,3.171616,3.201324
143.205,0.003726,0.001814,-0.036093,0.351288,-0.041595,0.935333,-99999,-99999,-99999,,3.302444,3.138977
143.2163,0.004083,0.001992,-0.036676,0.352463,-0.061325,0.933807,-99999,-99999,-99999,,3.243134,3.124634
143.2273,0.004363,0.001843,-0.036215,0.340485,-0.055923,0.938568,-99999,-99999,-99999,,3.203262,3.078812
143.2385,0.004363,0.001843,-0.036215,0.340485,-0.055923,0.938568,-99999,-99999,-99999,,3.203262,3.078812
143.2498,-0.024809,-0.001617,-0.027136,0.295578,0.008224,0.955277,-99999,-99999,-99999,,3.257828,3.5672
143.2606,0.003921,0.001292,-0.033972,0.142853,-0.045822,0.988678,-99999,-99999,-99999,,3.280136,3.395493
143.2717,0.003921,0.001292,-0.033972,0.142853,-0.045822,0.988678,-99999,-99999,-99999,,3.280136,3.395493
143.283,0.035853,0.002084,-0.03384,0.007629,-0.046906,0.998856,-99999,-99999,-99999,,3.497742,-1
143.294,0.036402,0.002268,-0.03388,-0.080658,-0.197647,0.976944,-99999,-99999,-99999,,2.587723,-1
143.305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.3939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
143.4049,0,0,0,0,0,1,-99999,-99999,-99999,,4.031494,-1
143.4162,0,0,0,0,0,1,-99999,-99999,-99999,,3.278259,-1
143.4273,0,0,0,0,0,1,-99999,-99999,-99999,,3.278259,-1
143.4384,0,0,0,0,0,1,-99999,-99999,-99999,,3.415009,-1
143.4494,0.038554,0.005678,-0.046097,-0.623383,-0.20372,0.754898,-99999,-99999,-99999,,2.021805,-1
143.4607,0.038554,0.005678,-0.046097,-0.623383,-0.20372,0.754898,-99999,-99999,-99999,,2.021805,-1
143.4717,0.038731,0.005366,-0.04516,-0.505341,-0.049057,0.861511,-99999,-99999,-99999,,3.057983,-1
143.4828,0.038903,0.00385,-0.040092,-0.560394,-0.109573,0.820938,-99999,-99999,-99999,,3.066208,-1
143.4939,0.038903,0.00385,-0.040092,-0.560394,-0.109573,0.820938,-99999,-99999,-99999,,3.066208,-1
143.5049,0.038835,0.003701,-0.0393,-0.595993,-0.057663,0.800903,-99999,-99999,-99999,,3.329285,-1
143.5162,0.038752,0.003351,-0.0381,-0.728638,-0.183945,0.659714,-99999,-99999,-99999,,2.250336,-1
