time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
523.3956,0.00849,0.002511,-0.033733,-0.403809,-0.046326,0.913666,-2.14052,0,-8.657994,Ground,3.600418,4.856033
523.407,0.038198,0.004378,-0.036714,-0.405441,0.044266,0.91304,-3.749081,0,-15.16129,Ground,3.53714,4.165085
523.4178,0.038174,0.005009,-0.038094,-0.382202,0.073898,0.921112,-5.078047,0,-19.08426,Ground,3.423676,4.410599
523.429,0.038174,0.005009,-0.038094,-0.382202,0.073898,0.921112,-4.688475,0,-18.373,Ground,3.423676,4.410599
523.4399,0.038113,0.005022,-0.03775,-0.369385,0.080078,0.925812,-5.003155,0,-19.3268,Ground,3.518936,-1
523.4511,0.038028,0.005217,-0.038259,-0.364578,0.106003,0.92511,-7.075062,0,-27.69683,Ground,3.407959,3.379303
523.4622,0.038028,0.005217,-0.038259,-0.364578,0.106003,0.92511,-6.678385,0,-27.44528,Ground,3.407959,3.379303
523.4733,0.038023,0.004266,-0.035283,-0.348099,0.139877,0.926956,-99999,-99999,-99999,,3.440353,-1
523.4844,0.037959,0.003975,-0.034789,-0.363632,0.173035,0.915314,-99999,-99999,-99999,,3.509094,-1
523.4956,0.037911,0.003645,-0.033988,-0.355057,0.19252,0.914795,-99999,-99999,-99999,,3.52536,-1
523.5067,0.037911,0.003645,-0.033988,-0.355057,0.19252,0.914795,-99999,-99999,-99999,,3.52536,-1
523.5178,0.037843,0.003574,-0.033869,-0.34343,0.18692,0.92038,-99999,-99999,-99999,,3.624084,-1
523.5288,0.037835,0.0035,-0.03372,-0.328095,0.19281,0.924744,-99999,-99999,-99999,,3.619553,-1
523.54,0.037835,0.0035,-0.03372,-0.328095,0.19281,0.924744,-99999,-99999,-99999,,3.619553,-1
523.5511,0.037775,0.003448,-0.033623,-0.329559,0.178833,0.927033,-99999,-99999,-99999,,3.610626,-1
523.5622,0.037714,0.003522,-0.033995,-0.307526,0.177475,0.93483,-99999,-99999,-99999,,3.640686,-1
523.5733,0.037714,0.003522,-0.033995,-0.307526,0.177475,0.93483,-99999,-99999,-99999,,3.640686,-1
523.5844,0.037643,0.003475,-0.034184,-0.25769,0.184906,0.948364,-99999,-99999,-99999,,3.452728,4.848938
523.5956,0.037525,0.003487,-0.034475,-0.241409,0.19014,0.951599,-99999,-99999,-99999,,3.706696,-1
523.6066,0.037363,0.003569,-0.034795,-0.211762,0.153748,0.965134,-99999,-99999,-99999,,3.510971,-1
523.6176,0.037363,0.003569,-0.034795,-0.211762,0.153748,0.965134,-99999,-99999,-99999,,3.510971,-1
523.6287,0.037117,0.003602,-0.034689,-0.211273,0.16037,0.964172,-99999,-99999,-99999,,3.737656,4.237823
523.6398,0.036919,0.003539,-0.03443,-0.185379,0.174286,0.967072,-99999,-99999,-99999,,3.710266,3.83313
523.651,0.036919,0.003539,-0.03443,-0.185379,0.174286,0.967072,-99999,-99999,-99999,,3.710266,3.83313
523.662,0.03669,0.003633,-0.034815,-0.151184,0.112564,0.982071,-8.737793,0,-26.07102,Ground,3.226257,3.683014
523.6731,0.035303,0.003445,-0.03422,-0.028549,0.139954,0.989731,-15.69324,0,-31.54173,Ground,3.417282,3.671616
523.6844,0.035303,0.003445,-0.03422,-0.028549,0.139954,0.989731,-14.58575,0,-28.2072,Ground,3.417282,3.671616
523.6957,0.003354,0.003254,-0.035393,0.113724,0.1362,0.984131,-14.80329,0,-20.17584,Ground,3.406464,3.496292
523.7065,0.002544,0.003555,-0.036425,0.222626,0.141296,0.9646,-17.45896,0,-18.27355,Ground,3.355286,3.462448
523.7177,0.001907,0.004016,-0.037566,0.298615,0.116425,0.947235,-13.70016,0,-11.8214,Ground,3.220749,3.23027
523.7288,0.001907,0.004016,-0.037566,0.298615,0.116425,0.947235,-13.96662,0,-11.43842,Ground,3.220749,3.23027
523.7399,0.001332,0.005359,-0.042331,0.332764,0.095703,0.938126,-12.01507,0,-8.718118,Ground,3.334656,3.242599
523.7509,0.001025,0.005217,-0.041992,0.389313,0.091278,0.916565,-12.64351,0,-7.534222,Ground,3.380859,3.208969
523.7621,0.001025,0.005217,-0.041992,0.389313,0.091278,0.916565,-13.02638,0,-7.226908,Ground,3.380859,3.208969
523.7732,0.000853,0.004612,-0.04013,0.448731,0.092941,0.888809,-14.63682,0,-6.316038,Ground,3.467239,3.219986
523.7844,-0.02822,0.003477,-0.038894,0.437302,0.125259,0.890533,-21.69613,0,-8.719908,Ground,3.493256,3.167404
523.7955,-0.02822,0.003477,-0.038894,0.437302,0.125259,0.890533,-22.14703,0,-8.052881,Ground,3.493256,3.167404
523.8066,-0.029742,0.004132,-0.041412,0.431641,0.067459,0.899506,-12.0524,0,-4.140306,Ground,3.4944,3.105347
523.8177,-0.026104,0.004146,-0.04136,0.463654,0.072174,0.883057,-13.24009,0,-3.536879,Ground,3.31752,2.992737
523.8287,-0.021663,0.004145,-0.041029,0.467148,0.067596,0.881577,-12.90961,0,-2.958692,Ground,3.299988,3.015717
523.8398,-0.021663,0.004145,-0.041029,0.467148,0.067596,0.881577,-13.04655,0,-2.566835,Ground,3.299988,3.015717
523.851,-0.016127,0.004143,-0.040461,0.469757,0.079773,0.879166,-14.8004,0,-2.388081,Ground,3.580002,3.103653
523.862,-0.017724,0.004206,-0.040447,0.426254,0.095673,0.899521,-16.32979,0,-2.953725,Ground,3.479141,3.112137
523.873,-0.017724,0.004206,-0.040447,0.426254,0.095673,0.899521,-16.39245,0,-2.487304,Ground,3.479141,3.112137
523.8842,-0.02611,0.00409,-0.040278,0.384415,0.092148,0.918533,-14.89829,0,-2.55108,Ground,3.465057,3.212341
523.8954,-0.027986,0.003993,-0.039841,0.34494,0.10762,0.932419,-16.21039,0,-3.046343,Ground,3.307434,3.014786
523.9065,-0.027986,0.003993,-0.039841,0.34494,0.10762,0.932419,-16.05102,0,-2.612964,Ground,3.307434,3.014786
523.9175,-0.028724,0.00396,-0.039616,0.315079,0.105423,0.943176,-14.81812,0,-2.545028,Ground,3.142456,2.956284
523.9286,-0.028734,0.003613,-0.038435,0.297424,0.114792,0.9478,-15.35595,0,-2.574744,Ground,3.111694,3.145584
523.9397,-0.02824,0.001351,-0.030984,0.349487,0.160843,0.923019,-30.49044,0,-2.630168,Ground,3.143799,3.360245
523.951,-0.02824,0.001351,-0.030984,0.349487,0.160843,0.923019,-28.15337,0,-1.854061,Ground,3.143799,3.360245
523.962,-0.028056,0.003921,-0.039194,0.245407,0.11113,0.963013,-12.24434,0,-1.952111,Ground,3.424911,3.132294
523.973,-0.017878,0.001855,-0.031709,0.297684,0.180801,0.937378,-28.58515,0,-2.36886,Ground,3.318939,3.406479
523.9843,-0.017878,0.001855,-0.031709,0.297684,0.180801,0.937378,-25.96033,0,-1.714107,Ground,3.318939,3.406479
523.9954,0.007421,0.002648,-0.032659,0.307465,0.191818,0.932007,-27.84034,0,-1.122247,Ground,3.387009,3.20076
524.0063,0.008423,0.002738,-0.032857,0.29863,0.19577,0.934067,-24.48874,0,-0.866753,Ground,3.261429,3.276321
524.0175,0.008423,0.002738,-0.032857,0.29863,0.19577,0.934067,-20.37831,0,-0.461562,Ground,3.261429,3.276321
524.0286,-0.007894,0.002098,-0.031796,0.257202,0.203812,0.944611,-16.85045,0,-0.907691,Ground,3.148514,3.353333
524.0397,-0.022894,0.001102,-0.029211,0.25,0.205719,0.946121,-14.11506,0,-0.700537,Ground,3.099182,3.158035
524.0509,-0.022894,0.001102,-0.029211,0.25,0.205719,0.946121,-11.9656,0,-0.447581,Ground,3.099182,3.158035
524.062,-0.020832,0.001955,-0.032335,0.207428,0.190918,0.959427,-8.88013,0,-0.614338,Ground,3.29686,3.331253
524.073,-0.000799,0.002099,-0.032103,0.223145,0.119827,0.967377,-5.790368,0,-0.211285,Ground,3.220734,3.331711
524.0842,-0.026572,-0.001412,-0.031881,-0.206223,-0.095993,0.97377,-2.239557,0,-1.224563,Ground,3.111099,4.485657
524.0953,-0.026572,-0.001412,-0.031881,-0.206223,-0.095993,0.97377,-2.10635,0,-1.132018,Ground,3.111099,4.485657
524.1064,0,0,0,0,0,1,-99999,-99999,-99999,,2.938339,-1
524.1174,0,0,0,0,0,1,-99999,-99999,-99999,,2.032059,-1
524.1287,0,0,0,0,0,1,-99999,-99999,-99999,,2.032059,-1
524.1398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.1508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.1732,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.1841,0,0,0,0,0,1,-99999,-99999,-99999,,3.351151,-1
524.1951,0,0,0,0,0,1,-99999,-99999,-99999,,2.594635,-1
524.2064,0,0,0,0,0,1,-99999,-99999,-99999,,2.594635,-1
524.2175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.2285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.2396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.2508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.2618,0.034886,0.005847,-0.048356,0.053802,-0.167191,0.984451,-0.735388,0,0.079408,Ground,2.373199,-1
524.273,0.034886,0.005847,-0.048356,0.053802,-0.167191,0.984451,-0.697995,0,0.087125,Ground,2.373199,-1
524.284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
524.295,0.035273,0.002041,-0.034504,-0.001801,-0.393662,0.919235,-0.216243,0,0.063118,Ground,2.997055,-1
524.3063,0.035298,0.001629,-0.034748,-0.013855,-0.42778,0.903763,-0.119434,0,0.058187,Ground,3.081863,-1
524.3174,0.035298,0.001629,-0.034748,-0.013855,-0.42778,0.903763,-0.083665,0,0.062357,Ground,3.081863,-1
524.3286,0.035386,0.001285,-0.034597,-0.024033,-0.450638,0.89238,-0.010897,0,0.053995,Ground,3.031708,-1
524.3396,0.03548,0.001223,-0.034438,-0.034607,-0.44928,0.8927,0.017134,0,0.039822,Ground,3.054047,-1
524.3515,0.03548,0.001223,-0.034438,-0.034607,-0.44928,0.8927,0.040784,0,0.040792,Ground,3.054047,-1
524.3618,0.035576,0.001348,-0.034284,-0.033325,-0.402695,0.914719,-0.015191,0,0.038446,Ground,3.18338,-1
524.3728,0.035706,0.001343,-0.034018,-0.038879,-0.370926,0.927841,-0.044988,0,0.029294,Ground,3.101456,-1
524.3839,0.035706,0.001343,-0.034018,-0.038879,-0.370926,0.927841,-0.024281,0,0.031829,Ground,3.101456,-1
524.3951,0.035736,0.001365,-0.03427,-0.041595,-0.347809,0.93663,-0.039701,0,0.028479,Ground,3.173264,-1
524.4063,0.035798,0.001386,-0.034919,-0.0383,-0.330765,0.942917,-0.048424,0,0.033235,Ground,3.156784,-1
524.4173,0.035869,0.001239,-0.034722,-0.037048,-0.305222,0.951553,-0.071034,0,0.034252,Ground,3.262863,-1
524.4284,0.035869,0.001239,-0.034722,-0.037048,-0.305222,0.951553,-0.055747,0,0.033974,Ground,3.262863,-1
524.4396,0.035905,0.001346,-0.035009,-0.046158,-0.288971,0.956207,-0.066969,0,0.019149,Ground,3.179001,-1
