time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.2337,0.037116,0.002059,-0.031865,-0.221039,0.042419,0.974335,-11.80906,0,-1.087371,Ground,3.260559,-1
292.2451,0.036976,0.002744,-0.033948,-0.155945,0.022552,0.987503,-8.844634,0,-0.325873,Ground,3.037598,-1
292.2558,0.036878,0.002991,-0.0341,-0.15744,0.043976,0.986542,-9.391352,0,-0.385321,Ground,3.227005,4.472519
292.267,0.036878,0.002991,-0.0341,-0.15744,0.043976,0.986542,-8.936505,0,-0.40255,Ground,3.227005,4.472519
292.2782,0.036765,0.003225,-0.034131,-0.144043,0.068115,0.987213,-9.690973,0,-0.296568,Ground,3.168427,3.262619
292.2892,0.036627,0.002959,-0.032581,-0.15506,0.098389,0.982987,-11.56327,0,-0.441586,Ground,3.267548,-1
292.3004,0.036627,0.002959,-0.032581,-0.15506,0.098389,0.982987,-11.20979,0,-0.429429,Ground,3.267548,-1
292.3115,0.036469,0.003451,-0.033527,-0.162262,0.10585,0.981049,-11.576,0,-0.507828,Ground,3.298233,3.359848
292.3224,0.036469,0.003186,-0.032441,-0.148895,0.146423,0.977936,-15.42902,0,-0.353412,Ground,3.263702,3.41153
292.3339,0.036447,0.003315,-0.032714,-0.139572,0.144638,0.979584,-14.53231,0,-0.176049,Ground,3.227646,3.409119
292.3449,0.036447,0.003315,-0.032714,-0.139572,0.144638,0.979584,-14.31489,0,-0.133218,Ground,3.227646,3.409119
292.3558,0.036469,0.003282,-0.03263,-0.136154,0.175964,0.97493,-19.27616,0,0.016382,Ground,3.168716,3.395905
292.3669,0.036488,0.003241,-0.032492,-0.133637,0.167358,0.976791,-17.13066,0,0.109931,Ground,3.261093,3.393005
292.3781,0.036488,0.003241,-0.032492,-0.133637,0.167358,0.976791,-16.87907,0,0.197387,Ground,3.261093,3.393005
292.3891,-0.010063,0.002067,-0.031087,-0.075073,0.155457,0.98497,-13.56235,0,1.016514,Ground,3.265091,3.405045
292.4002,-0.006165,0.002085,-0.031053,-0.090225,0.165634,0.98204,-15.05461,0,1.032849,Ground,3.274078,3.465958
292.4115,-0.005004,0.002108,-0.031152,-0.086578,0.167007,0.982132,-14.99477,0,1.214972,Ground,3.285706,3.321899
292.4224,-0.005004,0.002108,-0.031152,-0.086578,0.167007,0.982132,-14.85886,0,1.362677,Ground,3.285706,3.321899
292.4345,-0.002763,0.002148,-0.03119,-0.093185,0.169907,0.981033,-15.29299,0,1.489098,Ground,3.279724,3.325012
292.4446,-0.000623,0.002393,-0.031837,-0.102737,0.154358,0.982651,-13.38315,0,1.347236,Ground,3.206268,3.2435
292.4557,-0.000623,0.002393,-0.031837,-0.102737,0.154358,0.982651,-13.28193,0,1.556286,Ground,3.206268,3.2435
292.4669,0.002654,0.002336,-0.031358,-0.119797,0.149551,0.981461,-12.94582,0,1.534937,Ground,3.292068,3.100693
292.478,0.001251,0.001774,-0.029594,-0.141113,0.180008,0.97348,-17.69604,0,2.170574,Ground,3.362427,3.043991
292.489,0.001251,0.001774,-0.029594,-0.141113,0.180008,0.97348,-17.48232,0,2.579597,Ground,3.362427,3.043991
292.5003,0.005924,0.002597,-0.031849,-0.157074,0.164734,0.97374,-15.12792,0,2.42035,Ground,3.354004,3.25766
292.5113,0.008297,0.002247,-0.030498,-0.203781,0.174973,0.963242,-17.98418,0,2.570187,Ground,3.59552,3.385513
292.5223,-0.025865,0.000951,-0.028257,-0.175736,0.16745,0.970078,-15.52674,0,3.215056,Ground,3.240356,3.583313
292.5335,-0.025865,0.000951,-0.028257,-0.175736,0.16745,0.970078,-15.21025,0,3.737834,Ground,3.240356,3.583313
292.5447,0,0,0,0,0,1,-99999,-99999,-99999,,2.949417,3.886169
292.5558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.5669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.5781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.5889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.6002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.6114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.6223,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.6335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.6446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
