time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
698.4579,-0.015141,0.002399,-0.031592,0.285873,0.073837,0.955414,-99999,-99999,-99999,,2.864746,2.94429
698.4693,-0.028273,0.001975,-0.030731,0.282379,0.081863,0.955795,-99999,-99999,-99999,,3.021973,2.714539
698.48,-0.028273,0.001975,-0.030731,0.282379,0.081863,0.955795,-99999,-99999,-99999,,3.021973,2.714539
698.4913,-0.028091,0.002061,-0.031006,0.279038,0.082092,0.956757,-99999,-99999,-99999,,2.915237,2.958328
698.5023,-0.024874,0.002416,-0.032136,0.266861,0.081207,0.960297,-99999,-99999,-99999,,3.066696,2.97084
698.5134,-0.024874,0.002416,-0.032136,0.266861,0.081207,0.960297,-99999,-99999,-99999,,3.066696,2.97084
698.5246,-0.024814,0.002074,-0.030944,0.264786,0.089066,0.960175,-99999,-99999,-99999,,2.952911,3.138168
698.5356,-0.027478,0.002215,-0.031475,0.238541,0.087646,0.967163,-99999,-99999,-99999,,2.958527,2.997299
698.5469,-0.027478,0.002215,-0.031475,0.238541,0.087646,0.967163,-99999,-99999,-99999,,2.958527,2.997299
698.558,-0.027677,0.002196,-0.031374,0.228027,0.092636,0.969223,-99999,-99999,-99999,,3.017395,3.026276
698.5691,-0.025365,0.002459,-0.032127,0.202377,0.082748,0.9758,-99999,-99999,-99999,,3.018616,3.027908
698.5803,-0.01637,0.002497,-0.032028,0.186813,0.082764,0.978897,-99999,-99999,-99999,,2.971558,3.118469
698.5914,-0.01637,0.002497,-0.032028,0.186813,0.082764,0.978897,-99999,-99999,-99999,,2.971558,3.118469
698.6023,-0.014463,0.002733,-0.032742,0.161926,0.071869,0.984177,-99999,-99999,-99999,,2.872879,3.083099
698.6134,-0.017534,0.002691,-0.032718,0.138596,0.074844,0.987503,-99999,-99999,-99999,,2.916046,3.139587
698.6244,-0.017534,0.002691,-0.032718,0.138596,0.074844,0.987503,-99999,-99999,-99999,,2.916046,3.139587
698.6356,-0.018513,0.002635,-0.032466,0.128601,0.080734,0.988403,-99999,-99999,-99999,,2.91188,3.202957
698.6467,-0.0145,0.002707,-0.032364,0.102799,0.076767,0.99173,-99999,-99999,-99999,,3.038452,3.083664
698.658,-0.0145,0.002707,-0.032364,0.102799,0.076767,0.99173,-99999,-99999,-99999,,3.038452,3.083664
698.6691,-0.012228,0.002763,-0.032298,0.081985,0.081146,0.993317,-99999,-99999,-99999,,3.040588,3.234924
698.6801,-0.013486,0.002733,-0.032076,0.053436,0.091309,0.994385,-99999,-99999,-99999,,3.067215,3.292969
698.6912,-0.010399,0.002957,-0.032425,0.027267,0.081192,0.996323,-99999,-99999,-99999,,3.036469,3.183182
698.7024,-0.010399,0.002957,-0.032425,0.027267,0.081192,0.996323,-99999,-99999,-99999,,3.036469,3.183182
698.7134,0.000792,0.003207,-0.032599,0.085037,0.07695,0.993393,-99999,-99999,-99999,,3.064713,3.3078
698.7244,0.007658,0.003534,-0.032944,0.20433,0.051727,0.977524,-99999,-99999,-99999,,3.062271,2.971146
698.7356,0.007658,0.003534,-0.032944,0.20433,0.051727,0.977524,-99999,-99999,-99999,,3.062271,2.971146
698.7468,0.033982,0.003877,-0.032875,0.300125,0.066025,0.951599,-99999,-99999,-99999,,3.184708,-1
698.7579,0.002057,0.005628,-0.040608,0.241974,0.0112,0.970215,-99999,-99999,-99999,,2.693573,2.616821
698.769,0.002057,0.005628,-0.040608,0.241974,0.0112,0.970215,-99999,-99999,-99999,,2.693573,2.616821
698.78,0.00183,0.005296,-0.039485,0.317673,0.006592,0.948166,-99999,-99999,-99999,,2.735031,2.503815
698.7913,-0.025747,0.004989,-0.040127,0.322662,0.028,0.946091,-99999,-99999,-99999,,2.9823,2.555771
698.8022,-0.029383,0.004837,-0.039807,0.324249,-0.011749,0.945892,35.88164,0,42.09566,Ground,2.860092,2.328186
698.8132,-0.029383,0.004837,-0.039807,0.324249,-0.011749,0.945892,42.09817,0,45.9658,Ground,2.860092,2.328186
698.8244,-0.029713,0.005703,-0.043064,0.307922,0.024887,0.95108,-99999,-99999,-99999,,3.117065,2.338257
698.8356,-0.029727,0.005152,-0.04119,0.396774,0.000641,0.917908,-99999,-99999,-99999,,3.12381,2.694519
698.8467,-0.029727,0.005152,-0.04119,0.396774,0.000641,0.917908,-99999,-99999,-99999,,3.12381,2.694519
698.8578,-0.0295,0.004608,-0.039412,0.402176,0.025009,0.915207,-99999,-99999,-99999,,3.146713,2.668854
698.869,-0.024628,0.004537,-0.039044,0.428619,0.042755,0.902466,-99999,-99999,-99999,,3.184021,2.831665
698.8799,-0.024628,0.004537,-0.039044,0.428619,0.042755,0.902466,-99999,-99999,-99999,,3.184021,2.831665
698.8911,0.014603,0.004847,-0.038728,0.463333,0.043427,0.885101,-99999,-99999,-99999,,3.187897,2.53981
698.9023,-0.027419,0.004447,-0.038999,0.341965,0.015579,0.939575,-99999,-99999,-99999,,3.072556,2.744354
698.9133,-0.029307,0.006041,-0.044888,0.270844,-0.026901,0.962235,-99999,-99999,-99999,,3.021255,2.563568
698.9243,-0.029307,0.006041,-0.044888,0.270844,-0.026901,0.962235,-99999,-99999,-99999,,3.021255,2.563568
698.9355,-0.028936,0.004452,-0.039356,0.248428,-0.003662,0.968628,-99999,-99999,-99999,,2.813049,2.723038
698.9466,-0.028782,0.003863,-0.037352,0.250732,0.009583,0.968002,-99999,-99999,-99999,,2.904648,2.862289
698.9578,-0.028782,0.003863,-0.037352,0.250732,0.009583,0.968002,-99999,-99999,-99999,,2.904648,2.862289
698.969,-0.027737,0.001523,-0.029718,0.306152,0.067337,0.949585,-99999,-99999,-99999,,3.055893,3.191666
698.98,-0.025831,0.001329,-0.029317,0.294403,0.07428,0.952774,-99999,-99999,-99999,,3.055771,3.192902
698.9911,-0.025974,0.001414,-0.029908,0.243027,0.076096,0.967026,-99999,-99999,-99999,,2.955338,3.104797
699.0024,-0.025974,0.001414,-0.029908,0.243027,0.076096,0.967026,-99999,-99999,-99999,,2.955338,3.104797
699.0134,-0.024538,0.001605,-0.030503,0.192688,0.049957,0.979981,-99999,-99999,-99999,,3.068207,3.34021
699.0245,-0.016139,0.002248,-0.032505,0.140854,0.018204,0.989853,-99999,-99999,-99999,,3.038528,3.223068
699.0355,-0.016139,0.002248,-0.032505,0.140854,0.018204,0.989853,-99999,-99999,-99999,,3.038528,3.223068
699.0465,0,0,0,0,0,1,-99999,-99999,-99999,,3.228455,3.278809
699.0577,0,0,0,0,0,1,-99999,-99999,-99999,,2.601654,2.072815
699.0688,0,0,0,0,0,1,-99999,-99999,-99999,,2.601654,2.072815
699.0799,0,0,0,0,0,1,-99999,-99999,-99999,,1.323639,-1
699.0909,0,0,0,0,0,1,-99999,-99999,-99999,,1.716171,-1
699.1022,0,0,0,0,0,1,-99999,-99999,-99999,,2.036591,-1
699.1132,0,0,0,0,0,1,-99999,-99999,-99999,,2.036591,-1
699.1243,0,0,0,0,0,1,-99999,-99999,-99999,,3.254242,-1
699.1354,0,0,0,0,0,1,-99999,-99999,-99999,,3.12648,-1
699.1467,0,0,0,0,0,1,-99999,-99999,-99999,,3.12648,-1
699.1577,0,0,0,0,0,1,-99999,-99999,-99999,,3.330307,2.667023
699.1688,0.032367,0.004884,-0.040578,0.559921,0.019165,0.828308,-99999,-99999,-99999,,3.110825,2.773071
699.1799,0.008036,0.00488,-0.04111,0.502625,0.007507,0.864456,-99999,-99999,-99999,,3.049667,2.845688
699.191,0.008036,0.00488,-0.04111,0.502625,0.007507,0.864456,-99999,-99999,-99999,,3.049667,2.845688
699.2021,0.003917,0.004578,-0.040174,0.515076,0.017715,0.856949,-99999,-99999,-99999,,3.198837,3.041687
699.2131,0.011912,0.004558,-0.039924,0.494141,0.031372,0.868805,-99999,-99999,-99999,,3.29007,3.013245
699.2242,0.011912,0.004558,-0.039924,0.494141,0.031372,0.868805,-99999,-99999,-99999,,3.29007,3.013245
699.2354,0.016918,0.004577,-0.03991,0.487763,0.047882,0.871643,-99999,-99999,-99999,,3.254288,3.068954
699.2465,-0.014078,0.004192,-0.039294,0.365173,0.029648,0.930466,-99999,-99999,-99999,,3.121307,2.822525
699.2576,-0.014078,0.004192,-0.039294,0.365173,0.029648,0.930466,-99999,-99999,-99999,,3.121307,2.822525
699.2688,-0.028795,0.003912,-0.038608,0.320679,0.056854,0.945465,-99999,-99999,-99999,,2.681686,3.102936
699.2798,-0.028687,0.003743,-0.037981,0.289368,0.044189,0.956192,-99999,-99999,-99999,,3.031876,3.163605
699.291,-0.02853,0.003782,-0.038146,0.253037,0.05069,0.96611,-99999,-99999,-99999,,3.014557,3.047363
699.3021,-0.02853,0.003782,-0.038146,0.253037,0.05069,0.96611,-99999,-99999,-99999,,3.014557,3.047363
699.3132,-0.027579,0.001469,-0.03056,0.306885,0.102387,0.946213,-99999,-99999,-99999,,3.069168,3.308899
699.3242,-0.0249,0.001495,-0.03052,0.282196,0.087845,0.955307,-99999,-99999,-99999,,2.898605,3.377136
699.3353,-0.0249,0.001495,-0.03052,0.282196,0.087845,0.955307,-99999,-99999,-99999,,2.898605,3.377136
699.3464,-0.026325,0.001345,-0.030227,0.252884,0.100479,0.96225,-99999,-99999,-99999,,2.956619,3.395721
699.3576,-0.025311,0.00126,-0.029951,0.238327,0.093338,0.966675,-99999,-99999,-99999,,3.011536,3.374313
699.3687,-0.022699,0.001777,-0.031521,0.199631,0.080429,0.976563,-99999,-99999,-99999,,3.127182,3.460663
699.3799,-0.022699,0.001777,-0.031521,0.199631,0.080429,0.976563,-99999,-99999,-99999,,3.127182,3.460663
699.3909,-0.020608,0.001947,-0.032063,0.176559,0.06723,0.981979,-99999,-99999,-99999,,3.188858,3.453369
699.4021,-0.009874,0.002305,-0.03313,0.150589,0.057602,0.986908,-99999,-99999,-99999,,3.205414,3.522385
699.4132,-0.009874,0.002305,-0.03313,0.150589,0.057602,0.986908,-99999,-99999,-99999,,3.205414,3.522385
699.4243,-0.010963,0.002117,-0.032636,0.154327,0.056351,0.986404,-99999,-99999,-99999,,3.251175,3.476654
699.4353,0.010838,0.002649,-0.033977,0.247055,0.04834,0.967789,-99999,-99999,-99999,,2.926025,3.358459
699.4465,-0.025934,0.003283,-0.037255,0.30896,0.024536,0.950745,-99999,-99999,-99999,,3.208817,3.130249
699.4575,-0.025934,0.003283,-0.037255,0.30896,0.024536,0.950745,-99999,-99999,-99999,,3.208817,3.130249
699.4686,0.001845,0.004037,-0.03947,0.403992,-0.014496,0.914642,-99999,-99999,-99999,,3.064194,3.044891
699.4798,0.001392,0.004164,-0.040264,0.476212,-0.037933,0.87851,-99999,-99999,-99999,,3.16539,3.072021
699.4908,0.001392,0.004164,-0.040264,0.476212,-0.037933,0.87851,-99999,-99999,-99999,,3.16539,3.072021
699.5019,0.001204,0.004353,-0.040928,0.490997,-0.031067,0.87059,-99999,-99999,-99999,,3.058609,3.225845
699.5131,0.001111,0.00385,-0.039293,0.533615,-0.138062,0.834366,5.653993,0,-18.59548,Ground,1.84819,3.2491
699.5243,0.001111,0.00385,-0.039293,0.533615,-0.138062,0.834366,5.307849,0,-18.08895,Ground,1.84819,3.2491
699.5353,-0.028436,0.003546,-0.039565,0.447693,-0.015045,0.894043,-99999,-99999,-99999,,3.259659,3.266327
699.5464,-0.029434,0.00342,-0.039274,0.432648,0.004822,0.901535,-99999,-99999,-99999,,3.199432,3.137756
699.5585,-0.029737,0.00338,-0.039099,0.434815,-0.00499,0.900497,-99999,-99999,-99999,,3.192169,3.062424
699.5687,-0.029737,0.00338,-0.039099,0.434815,-0.00499,0.900497,-99999,-99999,-99999,,3.192169,3.062424
699.5797,-0.02973,0.003167,-0.03826,0.427277,0.048721,0.902802,-99999,-99999,-99999,,3.117661,2.832428
699.5907,-0.017597,0.003376,-0.038227,0.432617,-0.013901,0.901459,-99999,-99999,-99999,,3.070282,3.020508
699.6019,-0.017597,0.003376,-0.038227,0.432617,-0.013901,0.901459,-99999,-99999,-99999,,3.070282,3.020508
699.6132,-0.018624,0.00357,-0.038676,0.420837,0.004364,0.90712,-99999,-99999,-99999,,3.259964,2.974167
699.6242,-0.008438,0.0038,-0.038912,0.428833,-0.006439,0.903351,-99999,-99999,-99999,,3.326401,3.050217
699.6355,-0.008438,0.0038,-0.038912,0.428833,-0.006439,0.903351,-99999,-99999,-99999,,3.326401,3.050217
699.6464,-0.02432,0.003516,-0.038623,0.383896,-0.003647,0.923355,-99999,-99999,-99999,,2.830017,2.931213
699.6575,-0.021225,0.003703,-0.03913,0.377029,-0.001373,0.926193,-99999,-99999,-99999,,3.169693,2.974274
699.6686,-0.016543,0.003227,-0.037174,0.399078,0.026123,0.916534,-99999,-99999,-99999,,3.208572,2.943558
699.6796,-0.016543,0.003227,-0.037174,0.399078,0.026123,0.916534,-99999,-99999,-99999,,3.208572,2.943558
699.6908,-0.004507,0.003768,-0.038118,0.402817,0.023605,0.914963,-99999,-99999,-99999,,3.183884,3.042511
699.7018,0.005606,0.004046,-0.038156,0.42009,0.018448,0.907288,-99999,-99999,-99999,,3.204712,2.923172
699.713,0.005606,0.004046,-0.038156,0.42009,0.018448,0.907288,-99999,-99999,-99999,,3.204712,2.923172
699.7241,-0.014045,0.00392,-0.038501,0.359894,0.01123,0.932907,-99999,-99999,-99999,,2.975983,2.843567
699.7352,-0.017898,0.003529,-0.037812,0.346314,0.022766,0.937836,-99999,-99999,-99999,,3.25354,2.812317
699.7465,-0.017898,0.003529,-0.037812,0.346314,0.022766,0.937836,-99999,-99999,-99999,,3.25354,2.812317
699.7575,-0.006854,0.003762,-0.038623,0.350174,0.03215,0.936127,-99999,-99999,-99999,,3.125229,2.836273
699.7686,-0.020587,0.00376,-0.038974,0.303818,0.031494,0.952194,10.04833,0,-29.69734,Ground,2.493362,2.877853
699.7797,-0.028283,0.003903,-0.039408,0.273697,0.042389,0.960877,8.586636,0,-23.6699,Ground,2.777176,2.729813
699.7908,-0.028283,0.003903,-0.039408,0.273697,0.042389,0.960877,6.242384,0,-17.73627,Ground,2.777176,2.729813
699.802,-0.02756,0.003238,-0.03772,0.291733,0.010651,0.956436,3.495181,0,-10.9008,Ground,2.990051,2.750076
699.813,-0.013123,0.002486,-0.035383,0.316452,-0.07251,0.945816,1.729202,0,-6.18975,Ground,3.034256,2.500473
699.824,-0.013123,0.002486,-0.035383,0.316452,-0.07251,0.945816,1.493901,0,-5.602389,Ground,3.034256,2.500473
699.8352,-0.003618,0.002395,-0.034963,0.31105,-0.121429,0.942596,1.100662,0,-4.303638,Ground,2.441284,2.560547
699.8463,0,0,0,0,0,1,-99999,-99999,-99999,,3.025772,-1
699.8574,0,0,0,0,0,1,-99999,-99999,-99999,,3.025772,-1
699.8685,0,0,0,0,0,1,-99999,-99999,-99999,,3.386856,-1
699.8797,0,0,0,0,0,1,-99999,-99999,-99999,,2.927689,-1
699.8908,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.9019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.9129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.9351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
699.9462,0.033989,0.00251,-0.036323,0.25592,-0.36171,0.896469,0.010509,0,-1.232626,Ground,2.807663,-1
699.9573,0.034,0.002773,-0.037265,0.227417,-0.362656,0.903732,0.01684,0,-1.126684,Ground,2.865723,-1
699.9686,0.034,0.002773,-0.037265,0.227417,-0.362656,0.903732,-0.028384,0,-1.055319,Ground,2.865723,-1
699.9797,0.034096,0.002457,-0.035989,0.222961,-0.379608,0.897858,-0.072762,0,-0.95202,Ground,2.834335,-1
699.9907,0.03414,0.002587,-0.03677,0.192902,-0.368881,0.909226,-0.045787,0,-0.892741,Ground,2.917816,-1
700.0019,0.034277,0.002482,-0.036279,0.177887,-0.372742,0.910706,-0.054805,0,-0.820149,Ground,3.02356,-1
700.013,0.034277,0.002482,-0.036279,0.177887,-0.372742,0.910706,-0.082917,0,-0.774147,Ground,3.02356,-1
700.0241,0.034426,0.002512,-0.036177,0.16185,-0.376556,0.91214,-0.085686,0,-0.713801,Ground,3.152222,-1
700.035,0.03447,0.00246,-0.035984,0.135376,-0.413651,0.900299,-0.092331,0,-0.594736,Ground,3.032333,-1
700.0463,0.03447,0.00246,-0.035984,0.135376,-0.413651,0.900299,-0.116788,0,-0.561592,Ground,3.032333,-1
700.0582,0.03459,0.00222,-0.035768,0.093872,-0.425156,0.900223,-0.081704,0,-0.488674,Ground,3.035019,-1
700.0684,0.034743,0.001714,-0.035078,0.071533,-0.438202,0.896011,-0.076245,0,-0.425855,Ground,3.079376,-1
700.0797,0.034743,0.001714,-0.035078,0.071533,-0.438202,0.896011,-0.095284,0,-0.397805,Ground,3.079376,-1
700.0907,0.034762,0.00158,-0.035236,0.042984,-0.46434,0.884598,-0.082619,0,-0.313117,Ground,2.918869,-1
700.1017,0.034882,0.001546,-0.035301,0.041031,-0.484253,0.873962,-0.104354,0,-0.255026,Ground,3.053253,-1
700.1131,0.034882,0.001546,-0.035301,0.041031,-0.484253,0.873962,-0.114997,0,-0.232811,Ground,3.053253,-1
700.1241,0.035065,0.001464,-0.035063,0.016617,-0.489273,0.871964,-0.09267,0,-0.190897,Ground,3.08905,-1
700.1351,0.035227,0.001231,-0.034509,0.008057,-0.452667,0.891632,-0.071477,0,-0.226761,Ground,3.186844,-1
700.1463,0.035372,0.001055,-0.034329,-0.005707,-0.43985,0.898041,-0.054864,0,-0.221674,Ground,3.145142,-1
700.1573,0.035372,0.001055,-0.034329,-0.005707,-0.43985,0.898041,-0.064018,0,-0.202055,Ground,3.145142,-1
700.1684,0.035523,0.000986,-0.034354,-0.004105,-0.407593,0.913147,-0.059703,0,-0.237556,Ground,3.205368,-1
700.1794,0.035664,0.00099,-0.034374,-0.008499,-0.389481,0.92099,-0.052658,0,-0.247918,Ground,3.228058,-1
700.1906,0.035664,0.00099,-0.034374,-0.008499,-0.389481,0.92099,-0.058317,0,-0.232767,Ground,3.228058,-1
700.2019,0.035729,0.001165,-0.034923,-0.009094,-0.352249,0.935852,-0.05001,0,-0.276006,Ground,3.286118,-1
700.2128,0.035768,0.001161,-0.034834,-0.009567,-0.353912,0.935211,-0.055817,0,-0.257736,Ground,3.237076,-1
700.2241,0.035768,0.001161,-0.034834,-0.009567,-0.353912,0.935211,-0.061178,0,-0.240998,Ground,3.237076,-1
700.235,0.035828,0.001098,-0.034513,-0.017319,-0.328217,0.944428,-0.047425,0,-0.263362,Ground,3.29248,-1
700.2462,0.035871,0.00113,-0.034415,-0.017853,-0.315781,0.948654,-0.047206,0,-0.26831,Ground,3.238052,5.252487
700.2573,0.035871,0.00113,-0.034415,-0.017853,-0.315781,0.948654,-0.051001,0,-0.254954,Ground,3.238052,5.252487
700.2684,0.035893,0.001274,-0.034773,-0.017929,-0.298981,0.954071,-0.04952,0,-0.269488,Ground,3.265182,5.095322
700.2795,0.035906,0.001254,-0.034828,-0.024475,-0.282211,0.95903,-0.038968,0,-0.282536,Ground,3.267059,5.070648
700.2905,0.035946,0.001112,-0.034469,-0.03331,-0.268265,0.962753,-0.025463,0,-0.293892,Ground,3.266663,5.107925
700.3018,0.035946,0.001112,-0.034469,-0.03331,-0.268265,0.962753,-0.027409,0,-0.287821,Ground,3.266663,5.107925
700.3129,0.035946,0.001229,-0.034383,-0.040176,-0.266983,0.96286,-0.018032,0,-0.284821,Ground,3.173065,5.1073
700.3238,0.035979,0.001214,-0.034258,-0.031097,-0.23645,0.97113,-0.028435,0,-0.333741,Ground,3.221237,5.099182
700.335,0.035979,0.001214,-0.034258,-0.031097,-0.23645,0.97113,-0.029671,0,-0.333047,Ground,3.221237,5.099182
700.346,0.035836,0.001241,-0.034549,-0.038559,-0.26149,0.964432,-0.022036,0,-0.293537,Ground,3.28804,5.09198
700.3574,0.035579,0.001072,-0.034438,-0.018295,-0.326096,0.945145,-0.057175,0,-0.194688,Ground,3.041092,5.224075
700.3683,0.015238,0.000823,-0.03497,-0.039169,-0.395554,0.917587,-0.028391,0,-0.084621,Ground,3.214828,5.218765
700.3796,0.015238,0.000823,-0.03497,-0.039169,-0.395554,0.917587,-0.028051,0,-0.086693,Ground,3.214828,5.218765
700.3906,0.035767,0.000877,-0.034359,-0.035187,-0.347382,0.937058,-0.035417,0,-0.16638,Ground,3.130386,-1
700.4017,0.035784,0.000822,-0.034293,-0.036362,-0.340622,0.939484,-0.035406,0,-0.180338,Ground,3.134232,-1
700.4127,0.035784,0.000822,-0.034293,-0.036362,-0.340622,0.939484,-0.037339,0,-0.183188,Ground,3.134232,-1
700.4238,0.035788,0.000822,-0.03435,-0.035172,-0.340027,0.939743,-0.041477,0,-0.187851,Ground,3.168808,-1
700.435,0.035795,0.00082,-0.034293,-0.036133,-0.346497,0.937347,-0.042022,0,-0.181884,Ground,3.133423,-1
700.446,0.035811,0.000797,-0.034151,-0.038406,-0.35321,0.934738,-0.04054,0,-0.17728,Ground,3.051712,-1
700.4572,0.035811,0.000797,-0.034151,-0.038406,-0.35321,0.934738,-0.043658,0,-0.184889,Ground,3.051712,-1
