time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.5827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.5941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
198.6493,0,0,0,0,0,1,-99999,-99999,-99999,,1.281754,-1
198.6606,0,0,0,0,0,1,-99999,-99999,-99999,,3.364349,-1
198.6715,0,0,0,0,0,1,-99999,-99999,-99999,,3.364349,-1
198.6827,0.030918,0.00341,-0.038384,0.61647,-0.204392,0.760376,7.660777,0,-16.55048,Ground,2.637466,-1
198.6937,0.030957,0.004697,-0.04335,0.50322,-0.145096,0.851883,20.74726,0,-35.29955,Ground,2.874146,-1
198.7049,0.030957,0.004697,-0.04335,0.50322,-0.145096,0.851883,20.23954,0,-39.44265,Ground,2.874146,-1
198.7161,0.030994,0.005697,-0.04727,0.45549,-0.225479,0.861206,5.886292,0,-12.26192,Ground,2.289398,-1
198.727,0.031499,0.002478,-0.037524,0.694,-0.26413,0.669769,0.948462,0,-11.52625,Ground,2.060318,-1
198.7383,0.031499,0.002478,-0.037524,0.694,-0.26413,0.669769,0.375263,0,-11.41793,Ground,2.060318,-1
198.7495,0.031562,0.003086,-0.040098,0.668091,-0.215759,0.712097,0.706589,0,-16.91671,Ground,2.703232,-1
198.7604,-0.030491,0.001769,-0.041765,0.496033,-0.113586,0.860825,-99999,-99999,-99999,,2.591171,2.886017
198.7715,-0.030336,0.000731,-0.038829,0.515381,-0.11554,0.849121,-99999,-99999,-99999,,3.175903,2.917313
198.7826,-0.030336,0.000731,-0.038829,0.515381,-0.11554,0.849121,-99999,-99999,-99999,,3.175903,2.917313
198.7937,-0.023106,0.000505,-0.037823,0.537811,-0.100723,0.837006,-99999,-99999,-99999,,3.255234,3.004272
198.8047,0.003902,0.002342,-0.041455,0.560471,-0.120224,0.819397,-99999,-99999,-99999,,3.231827,3.12204
198.816,0.003902,0.002342,-0.041455,0.560471,-0.120224,0.819397,-99999,-99999,-99999,,3.231827,3.12204
198.827,-0.03,0.001116,-0.039789,0.460053,-0.113297,0.880631,-99999,-99999,-99999,,3.26329,3.035614
198.8382,-0.029715,-0.000617,-0.034028,0.475876,-0.053253,0.877884,-99999,-99999,-99999,,3.493408,3.290863
198.8494,-0.029562,-0.000341,-0.034657,0.443481,-0.038361,0.895447,-99999,-99999,-99999,,3.281418,3.475616
198.8604,-0.029562,-0.000341,-0.034657,0.443481,-0.038361,0.895447,-99999,-99999,-99999,,3.281418,3.475616
198.8715,-0.029443,-0.000809,-0.033018,0.442673,-0.030441,0.896164,-99999,-99999,-99999,,3.124908,3.537292
198.8826,-0.029412,0.000081,-0.035537,0.388565,-0.042221,0.920441,-99999,-99999,-99999,,3.245316,3.294098
198.8937,-0.029412,0.000081,-0.035537,0.388565,-0.042221,0.920441,-99999,-99999,-99999,,3.245316,3.294098
198.9047,-0.029323,0.002259,-0.042098,0.303665,-0.049088,0.951508,-99999,-99999,-99999,,3.402695,3.123566
198.9158,-0.029061,0.001156,-0.038364,0.306793,-0.008591,0.951721,-99999,-99999,-99999,,3.381897,3.204834
198.9269,-0.029061,0.001156,-0.038364,0.306793,-0.008591,0.951721,-99999,-99999,-99999,,3.381897,3.204834
198.938,-0.021326,-0.000556,-0.031982,0.353607,0.043335,0.934372,-99999,-99999,-99999,,3.234741,3.374985
198.9491,0.016986,0.001492,-0.035077,0.324097,0.011383,0.945953,-99999,-99999,-99999,,2.936356,3.032883
198.9603,0.016986,0.001492,-0.035077,0.324097,0.011383,0.945953,-99999,-99999,-99999,,2.936356,3.032883
198.9714,0.022114,0.001518,-0.034581,0.306473,0.013748,0.951767,-99999,-99999,-99999,,3.18689,3.386444
198.9825,0.004572,0.00066,-0.033377,0.262863,0.026505,0.964462,-99999,-99999,-99999,,3.111816,3.595428
198.9937,-0.001672,0.001672,-0.037101,0.338684,0.012604,0.940811,-99999,-99999,-99999,,3.170258,3.169312
199.0047,-0.001672,0.001672,-0.037101,0.338684,0.012604,0.940811,-99999,-99999,-99999,,3.170258,3.169312
199.0157,-0.024325,0.00285,-0.043165,0.336975,-0.03154,0.940979,-99999,-99999,-99999,,3.404236,3.259827
199.027,-0.026577,0.00081,-0.037119,0.422363,-0.016541,0.906265,-99999,-99999,-99999,,3.207245,3.344803
199.0381,-0.026577,0.00081,-0.037119,0.422363,-0.016541,0.906265,-99999,-99999,-99999,,3.207245,3.344803
199.0491,0.000888,0.002216,-0.039081,0.526794,-0.04393,0.848846,-15.10931,0,-30.75491,Ground,3.396317,3.481812
199.0603,0.000699,0.002513,-0.04005,0.521179,-0.033829,0.852768,-18.51972,0,-36.33857,Ground,3.282898,3.432571
199.0713,0.000699,0.002513,-0.04005,0.521179,-0.033829,0.852768,-18.16317,0,-33.78387,Ground,3.282898,3.432571
199.0824,-0.026734,0.001319,-0.038948,0.477249,-0.018906,0.878555,-99999,-99999,-99999,,3.409286,3.447052
199.0937,-0.028783,0.001137,-0.038444,0.442642,-0.01712,0.89653,-99999,-99999,-99999,,3.535675,3.427734
199.1048,-0.029115,0.000543,-0.036482,0.444717,0.003174,0.89566,-99999,-99999,-99999,,3.431335,3.43248
199.116,-0.029115,0.000543,-0.036482,0.444717,0.003174,0.89566,-99999,-99999,-99999,,3.431335,3.43248
199.1271,-0.029601,0.002056,-0.041065,0.366867,-0.021713,0.930008,-17.74839,0,-39.09778,Ground,3.432739,3.30246
199.138,-0.029212,0.001037,-0.037756,0.376801,0.003204,0.926285,-99999,-99999,-99999,,3.347397,3.391464
199.1491,-0.029212,0.001037,-0.037756,0.376801,0.003204,0.926285,-99999,-99999,-99999,,3.347397,3.391464
199.1602,-0.024622,0.001231,-0.03779,0.355331,0.001938,0.934723,-99999,-99999,-99999,,3.34761,3.351013
199.1714,-0.010864,0.001209,-0.03647,0.367844,0.018127,0.929703,-99999,-99999,-99999,,3.390106,3.265228
199.1824,-0.010864,0.001209,-0.03647,0.367844,0.018127,0.929703,-99999,-99999,-99999,,3.390106,3.265228
199.1936,-0.017273,-0.000372,-0.031919,0.37764,0.028564,0.925507,-99999,-99999,-99999,,3.129837,3.483688
199.2046,-0.015792,0.001734,-0.038374,0.301193,0.012405,0.953476,-99999,-99999,-99999,,3.393173,3.175888
199.2157,-0.015792,0.001734,-0.038374,0.301193,0.012405,0.953476,-99999,-99999,-99999,,3.393173,3.175888
199.2271,-0.017698,0.001426,-0.037561,0.300095,0.026825,0.953522,-99999,-99999,-99999,,3.46991,3.171783
199.238,-0.013449,-0.000048,-0.032715,0.317184,0.048141,0.947128,-99999,-99999,-99999,,3.099091,3.462814
199.249,-0.018687,-0.001289,-0.029319,0.32898,0.082809,0.940689,-99999,-99999,-99999,,3.325989,3.451996
199.2601,-0.018687,-0.001289,-0.029319,0.32898,0.082809,0.940689,-99999,-99999,-99999,,3.325989,3.451996
199.2713,-0.019448,-0.000139,-0.03288,0.275467,0.058807,0.959503,-99999,-99999,-99999,,3.160873,3.406143
199.2824,0.000603,0.000391,-0.032632,0.27005,0.064087,0.960709,-99999,-99999,-99999,,3.210648,3.491531
199.2935,0.000603,0.000391,-0.032632,0.27005,0.064087,0.960709,-99999,-99999,-99999,,3.210648,3.491531
199.3045,0.014007,0.001094,-0.033551,0.248947,0.068405,0.96608,-99999,-99999,-99999,,3.184799,3.477463
199.3156,0.000086,0.000257,-0.032191,0.230164,0.080673,0.969788,-99999,-99999,-99999,,3.054199,3.56781
199.3269,0.000086,0.000257,-0.032191,0.230164,0.080673,0.969788,-99999,-99999,-99999,,3.054199,3.56781
199.338,-0.017144,-0.000071,-0.03271,0.198166,0.079285,0.976944,-99999,-99999,-99999,,3.088913,3.371521
199.3492,-0.023482,-0.000267,-0.032644,0.17955,0.086639,0.979919,-99999,-99999,-99999,,3.093124,3.478149
199.3612,-0.016795,-0.000677,-0.031104,0.251022,0.097534,0.963043,-99999,-99999,-99999,,3.066055,3.385727
199.3713,-0.016795,-0.000677,-0.031104,0.251022,0.097534,0.963043,-99999,-99999,-99999,,3.066055,3.385727
199.3824,-0.012021,0.001772,-0.038004,0.296921,0.039124,0.954086,-99999,-99999,-99999,,3.004333,2.876831
199.3934,0.00151,0.002196,-0.038144,0.404144,0.025543,0.914322,-35.50649,0,-28.98599,Ground,3.145493,3.090256
199.4046,0.00151,0.002196,-0.038144,0.404144,0.025543,0.914322,-35.00783,0,-27.66352,Ground,3.145493,3.090256
199.4156,0.001294,0.002934,-0.040644,0.4207,0.033722,0.906555,-46.4132,0,-34.22159,Ground,3.069916,3.016205
199.4268,0.001081,0.002742,-0.040094,0.467728,0.011505,0.883789,-27.56205,0,-17.54249,Ground,3.263092,3.082397
199.438,0.001081,0.002742,-0.040094,0.467728,0.011505,0.883789,-27.6761,0,-17.03108,Ground,3.263092,3.082397
199.449,0.001117,0.002797,-0.040275,0.454483,0.007553,0.890717,-25.60608,0,-15.74858,Ground,3.110947,3.157333
199.4601,-0.011488,0.001951,-0.038931,0.423431,0.030487,0.905396,-43.42247,0,-27.97091,Ground,3.165588,3.008102
199.4712,-0.011488,0.001951,-0.038931,0.423431,0.030487,0.905396,-43.37064,0,-27.03745,Ground,3.165588,3.008102
199.4824,-0.004607,0.002253,-0.039127,0.413315,0.02449,0.910248,-36.52431,0,-22.57825,Ground,3.092392,3.050003
199.4935,-0.023463,0.001063,-0.037276,0.390137,0.051773,0.919281,-99999,-99999,-99999,,3.153961,3.000183
199.5046,-0.025341,0.001562,-0.03894,0.34877,0.031738,0.936661,-43.00174,0,-29.07838,Ground,3.053238,3.076019
199.5155,-0.025341,0.001562,-0.03894,0.34877,0.031738,0.936661,-43.05737,0,-28.242,Ground,3.053238,3.076019
199.5267,-0.02852,0.000637,-0.036278,0.346268,0.053619,0.936585,-99999,-99999,-99999,,2.996841,3.046738
199.5378,-0.02743,0.001386,-0.038569,0.305939,0.057907,0.950272,-99999,-99999,-99999,,3.062485,2.809937
199.5489,-0.02743,0.001386,-0.038569,0.305939,0.057907,0.950272,-99999,-99999,-99999,,3.062485,2.809937
199.5601,-0.022167,0.001067,-0.037019,0.317001,0.039932,0.947571,-99999,-99999,-99999,,2.955429,2.884171
199.5711,-0.024698,0.001033,-0.037169,0.316345,0.043594,0.947632,-99999,-99999,-99999,,2.948822,2.929657
199.5832,-0.005499,0.001446,-0.036474,0.323822,0.049835,0.944794,-99999,-99999,-99999,,3.066498,2.723022
199.5934,-0.005499,0.001446,-0.036474,0.323822,0.049835,0.944794,-99999,-99999,-99999,,3.066498,2.723022
199.6048,-0.018584,0.001393,-0.037598,0.266251,0.039078,0.963104,-99999,-99999,-99999,,2.637161,2.851654
199.6155,0.027122,0.001265,-0.03244,0.39148,0.085709,0.916168,-99999,-99999,-99999,,2.666046,2.911713
199.6268,0.027122,0.001265,-0.03244,0.39148,0.085709,0.916168,-99999,-99999,-99999,,2.666046,2.911713
199.6378,-0.00069,0.002362,-0.038631,0.436249,0.040817,0.89888,-99999,-99999,-99999,,3.033463,2.910141
199.6489,-0.029931,0.001129,-0.037855,0.414108,0.063812,0.907974,-99999,-99999,-99999,,3.021713,3.029205
199.6601,-0.029931,0.001129,-0.037855,0.414108,0.063812,0.907974,-99999,-99999,-99999,,3.021713,3.029205
199.6711,-0.029908,0.001253,-0.038098,0.375748,0.073761,0.923767,-99999,-99999,-99999,,3.05658,2.686707
199.6823,-0.029832,0.000863,-0.036728,0.354691,0.090439,0.930588,-99999,-99999,-99999,,3.027405,2.721237
199.6934,-0.029832,0.000863,-0.036728,0.354691,0.090439,0.930588,-99999,-99999,-99999,,3.027405,2.721237
199.7044,-0.009902,0.001763,-0.037441,0.392761,0.089874,0.915222,-99999,-99999,-99999,,3.011032,2.680435
199.7155,0.002621,0.002552,-0.038533,0.373505,0.059677,0.92569,-99999,-99999,-99999,,2.895889,2.637665
199.7266,0.003374,0.001545,-0.035274,0.402878,0.110504,0.908554,-99999,-99999,-99999,,2.860718,2.698746
199.7377,0.003374,0.001545,-0.035274,0.402878,0.110504,0.908554,-99999,-99999,-99999,,2.860718,2.698746
199.7488,-0.005626,0.001728,-0.036795,0.360413,0.096558,0.927765,-99999,-99999,-99999,,2.973999,2.724075
199.76,-0.010863,0.001719,-0.037248,0.31134,0.073517,0.947434,-99999,-99999,-99999,,2.849686,2.543091
199.771,-0.010863,0.001719,-0.037248,0.31134,0.073517,0.947434,-99999,-99999,-99999,,2.849686,2.543091
199.7821,0.004349,0.00229,-0.037428,0.32756,0.091736,0.940353,-99999,-99999,-99999,,2.836075,2.710541
199.7933,-0.021184,0.001538,-0.03793,0.298386,0.075256,0.951462,-99999,-99999,-99999,,2.641724,2.695175
199.8044,-0.008974,0.001916,-0.038078,0.39093,0.057297,0.918625,-99999,-99999,-99999,,3.082611,2.566788
199.8154,-0.008974,0.001916,-0.038078,0.39093,0.057297,0.918625,-99999,-99999,-99999,,3.082611,2.566788
199.8266,-0.015444,0.001727,-0.03828,0.391876,0.044327,0.91893,-47.29922,0,-7.638896,Ground,2.844452,2.872345
199.8377,-0.028696,0.000269,-0.034981,0.375458,0.070282,0.924164,-99999,-99999,-99999,,2.941055,2.923294
199.8491,-0.028696,0.000269,-0.034981,0.375458,0.070282,0.924164,-99999,-99999,-99999,,2.941055,2.923294
199.8602,-0.029445,0.000919,-0.037145,0.348175,0.077698,0.934189,-99999,-99999,-99999,,3.08075,2.77562
199.8712,-0.025351,0.001431,-0.038332,0.332794,0.048584,0.941742,-48.83299,0,-9.392489,Ground,2.845673,2.82515
199.8821,-0.025351,0.001431,-0.038332,0.332794,0.048584,0.941742,-46.35865,0,-8.567243,Ground,2.845673,2.82515
199.8933,-0.001307,0.002016,-0.037642,0.352646,0.046463,0.934586,-41.19109,0,-6.44107,Ground,2.899796,2.378632
199.9043,-0.000517,0.002303,-0.038522,0.344223,0.049179,0.937592,-42.5289,0,-6.785715,Ground,2.894302,2.580811
199.9154,0.018081,0.001884,-0.035351,0.404831,0.093719,0.909561,-99999,-99999,-99999,,2.970337,2.515747
199.9267,0.018081,0.001884,-0.035351,0.404831,0.093719,0.909561,-99999,-99999,-99999,,2.970337,2.515747
199.9377,0.026032,0.001844,-0.03448,0.428513,0.096558,0.898346,-99999,-99999,-99999,,3.191559,2.49028
199.9487,0.011021,0.001695,-0.035501,0.336411,0.069641,0.939133,-99999,-99999,-99999,,2.652283,2.596436
199.9599,0.011021,0.001695,-0.035501,0.336411,0.069641,0.939133,-99999,-99999,-99999,,2.652283,2.596436
199.971,-0.025218,0.00138,-0.038075,0.270645,0.050735,0.961334,-29.44831,0,-6.698811,Ground,2.930252,2.595047
199.9821,-0.027387,0.001157,-0.037539,0.263687,0.054962,0.963028,-29.5138,0,-7.027552,Ground,3.062576,2.668854
199.9932,-0.027387,0.001157,-0.037539,0.263687,0.054962,0.963028,-26.48077,0,-6.461484,Ground,3.062576,2.668854
200.0044,-0.019975,0.001743,-0.038529,0.262039,0.065903,0.962799,-28.58504,0,-7.222559,Ground,2.61618,2.551056
200.0154,-0.009648,0.001776,-0.037647,0.294312,0.07225,0.952972,-28.56125,0,-6.480615,Ground,2.649902,2.768646
200.0266,0.007029,0.001945,-0.036614,0.344421,0.098663,0.933609,-46.08461,0,-8.445833,Ground,3.055908,2.54866
