time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.9393,-0.029229,0.002388,-0.038949,0.318527,0.086853,0.943924,42.06693,0,40.16626,Ground,3.024612,2.677307
250.9507,-0.029204,0.002049,-0.037829,0.30983,0.085602,0.946915,43.27326,0,40.71269,Ground,2.736298,2.736877
250.9615,-0.028503,0.002075,-0.037811,0.272339,0.067108,0.959854,23.93698,0,23.45473,Ground,3.08992,2.550659
250.9726,-0.025059,0.002323,-0.038258,0.257828,0.076721,0.963135,30.34639,0,29.77944,Ground,2.966934,2.405716
250.9836,-0.025059,0.002323,-0.038258,0.257828,0.076721,0.963135,33.04147,0,31.40863,Ground,2.966934,2.405716
250.9947,0.002982,0.001332,-0.032805,0.347473,0.116058,0.930466,-99999,-99999,-99999,,2.917587,2.995911
251.0061,-0.006362,0.001549,-0.033676,0.299805,0.077942,0.950806,-99999,-99999,-99999,,2.944748,2.851303
251.0169,-0.006362,0.001549,-0.033676,0.299805,0.077942,0.950806,-99999,-99999,-99999,,2.944748,2.851303
251.0282,-0.025555,0.000191,-0.03125,0.286453,0.11705,0.950913,-99999,-99999,-99999,,2.924973,2.996536
251.0392,-0.024704,0.000678,-0.032495,0.263031,0.104599,0.959091,-99999,-99999,-99999,,2.934448,3.043365
251.0503,-0.024704,0.000678,-0.032495,0.263031,0.104599,0.959091,-99999,-99999,-99999,,2.934448,3.043365
251.0615,-0.020374,0.000237,-0.03076,0.267075,0.12236,0.955872,-99999,-99999,-99999,,2.937057,3.051956
251.0727,-0.018179,0.000359,-0.030861,0.251297,0.118042,0.960678,-99999,-99999,-99999,,2.808914,3.057373
251.0839,-0.015699,0.000188,-0.03029,0.23967,0.137634,0.961044,-99999,-99999,-99999,,2.970398,3.139725
251.0948,-0.015699,0.000188,-0.03029,0.23967,0.137634,0.961044,-99999,-99999,-99999,,2.970398,3.139725
251.1059,-0.013025,0.00039,-0.030458,0.221558,0.121613,0.967529,-99999,-99999,-99999,,2.785431,3.180389
251.117,-0.003437,0.001091,-0.031881,0.205627,0.108688,0.972565,-99999,-99999,-99999,,2.879639,3.234497
251.1281,-0.003437,0.001091,-0.031881,0.205627,0.108688,0.972565,-99999,-99999,-99999,,2.879639,3.234497
251.1393,0.006265,0.001955,-0.03386,0.182098,0.099396,0.978226,-99999,-99999,-99999,,2.901062,3.07486
251.1502,0.01705,0.002375,-0.034345,0.159592,0.087677,0.983276,-99999,-99999,-99999,,2.877991,2.928543
251.1613,0.01705,0.002375,-0.034345,0.159592,0.087677,0.983276,-99999,-99999,-99999,,2.877991,2.928543
251.1725,0.018634,0.002287,-0.033836,0.15004,0.093918,0.984207,-99999,-99999,-99999,,2.838104,3.100632
251.1836,0.011455,0.002275,-0.034128,0.129379,0.08548,0.9879,-99999,-99999,-99999,,2.900101,2.95668
251.1947,0.011455,0.002275,-0.034128,0.129379,0.08548,0.9879,-99999,-99999,-99999,,2.900101,2.95668
251.2058,0.016009,0.002509,-0.034246,0.108322,0.087463,0.99025,-99999,-99999,-99999,,2.875626,2.999481
251.2168,0.029639,0.003262,-0.035285,0.137756,0.084915,0.986801,-99999,-99999,-99999,,2.872955,3.073349
251.2281,0,0,0,0,0,1,-99999,-99999,-99999,,3.2155,2.997681
251.2392,0,0,0,0,0,1,-99999,-99999,-99999,,3.2155,2.997681
