time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
213.3545,-0.059475,1.616585,-0.045808,3.969486,322.0396,4.641137,0,0,0,0,0,0,-0.127578,0.89667,-0.063673,51.62959,207.1546,354.717,0,False,False
213.3658,-0.054209,1.618157,-0.042291,3.918046,322.7709,4.542646,0,0,0,0,0,0,-0.121708,0.895923,-0.05624,52.09041,208.8944,355.224,0,False,False
213.377,-0.04892,1.61964,-0.038751,3.836419,323.5073,4.475983,0,0,0,0,0,0,-0.115981,0.895397,-0.048884,52.67237,211.0413,355.905,0,False,False
213.388,-0.043675,1.6211,-0.035405,3.722189,324.2432,4.456435,0,0,0,0,0,0,-0.110332,0.894769,-0.041968,53.16432,212.8308,356.515,0,False,False
213.3988,-0.03849,1.622569,-0.032186,3.603074,324.9676,4.465445,0,0,0,0,0,0,-0.10499,0.894312,-0.035419,53.66519,214.6777,357.2701,0,False,False
213.4102,-0.032913,1.62398,-0.028726,3.501975,325.6885,4.495141,0,0,0,0,0,0,-0.099575,0.893812,-0.028978,54.02654,216.2446,358.0389,0,False,False
213.4213,-0.027869,1.62534,-0.025818,3.380739,326.3971,4.571267,0,0,0,0,0,0,-0.094177,0.89369,-0.023278,54.19144,217.6256,358.9767,0,False,False
213.4322,-0.02276,1.626528,-0.02289,3.264012,327.0825,4.637164,0,0,0,0,0,0,-0.089059,0.893656,-0.018012,54.17666,219.0968,0.132123,0,False,False
213.4436,-0.017707,1.627665,-0.020114,3.154383,327.7538,4.710727,0,0,0,0,0,0,-0.083796,0.89372,-0.012292,54.10691,220.8458,1.33874,0,False,False
213.4544,-0.012786,1.628739,-0.017434,3.058591,328.4222,4.756038,0,0,0,0,0,0,-0.079212,0.893914,-0.007714,53.79296,222.6679,2.508637,0,False,False
213.4657,-0.007875,1.629645,-0.015018,2.990314,329.0963,4.758923,0,0,0,0,0,0,-0.074593,0.893948,-0.0029,53.51659,224.4667,3.213165,0,False,False
213.4767,-0.002665,1.630632,-0.012309,2.965347,329.7537,4.708816,0,0,0,0,0,0,-0.069988,0.893902,0.001781,53.29418,226.0741,3.774483,0,False,False
213.4877,0.0022,1.6314,-0.009995,2.933059,330.4217,4.636954,0,0,0,0,0,0,-0.065505,0.893379,0.00574,53.05526,227.4326,4.11087,0,False,False
213.4989,0.006895,1.631989,-0.007878,2.921722,331.0869,4.528079,0,0,0,0,0,0,-0.060809,0.892959,0.009512,52.80732,228.6139,4.549305,0,False,False
213.5103,0.011559,1.632451,-0.005922,2.898034,331.7538,4.421005,0,0,0,0,0,0,-0.055868,0.892332,0.01297,52.60868,229.7186,5.257792,0,False,False
213.5211,0.016146,1.632857,-0.004045,2.895818,332.4072,4.311965,0,0,0,0,0,0,-0.051158,0.891805,0.016659,52.45134,230.9936,6.050302,0,False,False
213.5321,0.020508,1.633139,-0.002416,2.913398,333.0406,4.193198,0,0,0,0,0,0,-0.046439,0.890974,0.019922,52.38018,232.3867,6.735415,0,False,False
213.5434,0.024765,1.633282,-0.001115,2.945161,333.5959,4.064848,0,0,0,0,0,0,-0.041698,0.890084,0.023221,52.36515,233.7736,7.170488,0,False,False
213.5544,0.028726,1.63336,-0.000071,2.978459,334.0127,3.930492,0,0,0,0,0,0,-0.037157,0.889076,0.026128,52.40623,235.1917,7.481681,0,False,False
213.5656,0.032556,1.633419,0.000881,3.007675,334.3356,3.788282,0,0,0,0,0,0,-0.03277,0.888072,0.029202,52.40913,236.6368,7.822524,0,False,False
213.5768,0.035995,1.633397,0.001371,3.058498,334.463,3.581674,0,0,0,0,0,0,-0.028449,0.886737,0.031402,52.52382,238.0761,8.124212,0,False,False
213.5878,0.039127,1.633291,0.001691,3.087834,334.476,3.276817,0,0,0,0,0,0,-0.024189,0.885404,0.033837,52.55906,239.4816,8.60293,0,False,False
213.5987,0.042135,1.633139,0.00187,3.125499,334.4571,2.938553,0,0,0,0,0,0,-0.020369,0.884146,0.03591,52.57252,240.9924,9.179722,0,False,False
213.61,0.044738,1.632933,0.001748,3.161786,334.3016,2.565819,0,0,0,0,0,0,-0.016732,0.882737,0.037621,52.54538,242.6695,9.763618,0,False,False
213.6211,0.047225,1.632778,0.001454,3.208007,334.0912,2.16992,0,0,0,0,0,0,-0.013387,0.881445,0.038961,52.46528,244.2092,10.05739,0,False,False
213.632,0.049321,1.63261,0.000707,3.226545,333.7914,1.78729,0,0,0,0,0,0,-0.010049,0.88003,0.039989,52.36557,245.6501,10.53844,0,False,False
213.6433,0.05144,1.632512,0.000113,3.217178,333.5012,1.448168,0,0,0,0,0,0,-0.00687,0.878484,0.040321,52.32187,246.7983,11.46766,0,False,False
213.6544,0.053184,1.632403,-0.000821,3.179406,333.0901,1.110528,0,0,0,0,0,0,-0.003572,0.877175,0.040338,52.22979,247.4084,11.61497,0,False,False
213.6655,0.054652,1.632261,-0.002077,3.10749,332.6007,0.844275,0,0,0,0,0,0,-0.000452,0.876361,0.039818,52.13,247.6096,10.94699,0,False,False
213.6766,0.05608,1.632076,-0.003381,3.006658,332.091,0.643928,0,0,0,0,0,0,0.002718,0.875488,0.039106,52.05811,247.6749,9.717607,0,False,False
213.6877,0.057114,1.631767,-0.005083,2.869254,331.4311,0.514534,0,0,0,0,0,0,0.005999,0.874679,0.038083,52.04732,247.6872,8.792554,0,False,False
213.6987,0.058115,1.631469,-0.00683,2.719681,330.7221,0.410642,0,0,0,0,0,0,0.00915,0.874117,0.036435,52.19453,247.0012,7.707777,0,False,False
213.7099,0.058657,1.630942,-0.008986,2.570029,329.8311,0.356693,0,0,0,0,0,0,0.012664,0.87359,0.034126,52.41402,245.7606,6.532188,0,False,False
213.7209,0.058952,1.630383,-0.011365,2.413112,328.8512,0.275336,0,0,0,0,0,0,0.016033,0.873291,0.031785,52.60434,244.2347,5.188385,0,False,False
213.7321,0.059142,1.629906,-0.013928,2.289283,327.8554,0.149991,0,0,0,0,0,0,0.019027,0.873059,0.029436,52.78608,242.6741,3.882674,0,False,False
213.7432,0.059013,1.629596,-0.016829,2.162955,326.7277,359.9127,0,0,0,0,0,0,0.0218,0.872798,0.027135,52.97676,241.0709,2.651808,0,False,False
213.7544,0.058819,1.629562,-0.019734,2.014007,325.5866,359.6332,0,0,0,0,0,0,0.024305,0.872408,0.024951,53.11602,239.5733,1.531137,0,False,False
213.7654,0.058646,1.630145,-0.022453,1.809631,324.3533,359.2356,0,0,0,0,0,0,0.026637,0.871898,0.023243,53.20261,238.4023,0.640246,0,False,False
213.7767,0.058053,1.630548,-0.025679,1.557125,323.1055,358.8607,0,0,0,0,0,0,0.028528,0.871075,0.021375,53.27221,237.4017,0.101505,0,False,False
213.7877,0.057329,1.631377,-0.029014,1.244801,321.7648,358.4597,0,0,0,0,0,0,0.029934,0.869825,0.019801,53.38006,236.8969,0.110422,0,False,False
213.7987,0.056528,1.63216,-0.032488,0.899891,320.4403,358.1062,0,0,0,0,0,0,0.03131,0.868599,0.018263,53.50354,236.5312,0.083567,0,False,False
213.8099,0.055579,1.632917,-0.036021,0.424981,319.0303,357.8344,0,0,0,0,0,0,0.032041,0.866785,0.017113,53.67003,236.7712,0.429244,0,False,False
213.8209,0.05447,1.633191,-0.039601,359.9365,317.5721,357.7071,0,0,0,0,0,0,0.032487,0.865078,0.016182,53.84626,237.0914,0.624641,0,False,False
213.832,0.053478,1.633248,-0.04331,359.4617,316.1107,357.6829,0,0,0,0,0,0,0.032932,0.863025,0.014946,54.04723,237.4882,0.99242,0,False,False
213.8431,0.052487,1.632953,-0.047245,358.9886,314.6072,357.8072,0,0,0,0,0,0,0.033425,0.860866,0.013671,54.22847,237.9062,1.651347,0,False,False
213.8542,0.051606,1.632525,-0.051152,358.575,313.1085,357.9643,0,0,0,0,0,0,0.033848,0.858687,0.011988,54.39717,238.2491,2.297764,0,False,False
213.8653,0.050762,1.631921,-0.05511,358.2411,311.6194,358.1842,0,0,0,0,0,0,0.03436,0.856039,0.010219,54.53561,238.7377,3.175537,0,False,False
213.8766,0.049806,1.631399,-0.059448,357.9502,310.1501,358.3793,0,0,0,0,0,0,0.034911,0.85304,0.007952,54.65554,239.0356,3.960195,0,False,False
213.8877,0.049196,1.630882,-0.063359,357.7528,308.7404,358.5669,0,0,0,0,0,0,0.03555,0.849976,0.005472,54.76224,239.1452,4.555447,0,False,False
213.8987,0.048624,1.630507,-0.067427,357.5971,307.3766,358.7543,0,0,0,0,0,0,0.036349,0.846002,0.001945,54.8627,238.6332,4.597082,0,False,False
213.9099,0.048181,1.630258,-0.071248,357.4676,306.0553,358.9505,0,0,0,0,0,0,0.037239,0.842244,-0.001408,54.96984,238.2206,4.691763,0,False,False
213.9209,0.047837,1.63009,-0.07501,357.4003,304.8173,359.1752,0,0,0,0,0,0,0.038397,0.837602,-0.005983,55.07243,237.3295,4.387971,0,False,False
213.9321,0.047572,1.630008,-0.078654,357.3426,303.5771,359.4096,0,0,0,0,0,0,0.039769,0.83278,-0.010535,55.17339,236.4049,3.993403,0,False,False
213.9433,0.047471,1.630045,-0.082175,357.3507,302.39,359.68,0,0,0,0,0,0,0.041641,0.827184,-0.016062,55.26246,235.0079,3.00162,0,False,False
213.9542,0.04739,1.630125,-0.085634,357.3693,301.2725,359.9471,0,0,0,0,0,0,0.043738,0.821731,-0.021846,55.32053,233.3783,1.610417,0,False,False
213.9653,0.047488,1.63036,-0.088896,357.4553,300.225,0.257367,0,0,0,0,0,0,0.046307,0.815984,-0.028145,55.40441,231.4799,359.8395,0,False,False
213.9765,0.047578,1.630602,-0.092105,357.5664,299.2163,0.545216,0,0,0,0,0,0,0.049435,0.810182,-0.034653,55.43962,229.351,357.7137,0,False,False
213.9875,0.047804,1.630951,-0.095035,357.7207,298.3056,0.835852,0,0,0,0,0,0,0.052738,0.804726,-0.040883,55.44978,227.2736,355.6194,0,False,False
213.9987,0.048183,1.631368,-0.097859,357.9599,297.4892,1.135196,0,0,0,0,0,0,0.056884,0.799808,-0.047531,55.45354,224.766,353.0102,0,False,False
214.0098,0.048477,1.631772,-0.100627,358.1744,296.66,1.404391,0,0,0,0,0,0,0.060984,0.794715,-0.053884,55.45299,222.3463,350.5728,0,False,False
214.0212,0.048935,1.632284,-0.103164,358.3891,295.8803,1.680262,0,0,0,0,0,0,0.066723,0.7909,-0.06108,55.39552,218.7698,347.1369,0,False,False
214.0321,0.049377,1.632794,-0.105629,358.6136,295.1041,1.950597,0,0,0,0,0,0,0.071306,0.787082,-0.067811,55.18156,215.9265,344.5467,0,False,False
214.0434,0.049817,1.633291,-0.107957,358.8234,294.3578,2.240648,0,0,0,0,0,0,0.077282,0.784433,-0.074344,54.76859,212.6573,341.7842,0,False,False
214.0551,0.05039,1.633664,-0.1101,359.0467,293.6017,2.552045,0,0,0,0,0,0,0.083084,0.782406,-0.080817,54.27467,209.4452,339.1475,0,False,False
214.0652,0.050997,1.633908,-0.11216,359.2941,292.862,2.874501,0,0,0,0,0,0,0.088452,0.780934,-0.085632,53.85843,206.722,337.1197,0,False,False
214.0764,0.051734,1.634019,-0.114084,359.5983,292.1298,3.197816,0,0,0,0,0,0,0.094408,0.780279,-0.08965,53.46918,203.6885,335.4222,0,False,False
214.0876,0.05243,1.634089,-0.115947,359.9411,291.3897,3.524162,0,0,0,0,0,0,0.100089,0.77943,-0.093879,53.05528,200.8515,333.7094,0,False,False
214.0986,0.053315,1.634008,-0.117742,0.317867,290.6679,3.831383,0,0,0,0,0,0,0.105909,0.779428,-0.096576,52.76331,198.1891,332.433,0,False,False
214.1098,0.054177,1.633741,-0.119531,0.700827,289.9349,4.0993,0,0,0,0,0,0,0.11158,0.779217,-0.098891,52.56401,195.5921,331.2052,0,False,False
214.1208,0.055172,1.633439,-0.121242,1.137833,289.2211,4.291767,0,0,0,0,0,0,0.116988,0.779117,-0.100173,52.46713,193.1382,330.0593,0,False,False
214.1321,0.056225,1.63302,-0.122968,1.583294,288.513,4.418587,0,0,0,0,0,0,0.1222,0.778727,-0.100895,52.46954,190.6632,328.994,0,False,False
214.1431,0.057325,1.632522,-0.124635,2.072681,287.7962,4.460106,0,0,0,0,0,0,0.127225,0.77845,-0.101692,52.41681,188.2745,327.9783,0,False,False
214.1541,0.058504,1.631835,-0.126289,2.570599,287.0656,4.421547,0,0,0,0,0,0,0.13173,0.777733,-0.101121,52.5871,186.0604,327.2656,0,False,False
214.1652,0.059662,1.631098,-0.128031,3.069888,286.3136,4.381152,0,0,0,0,0,0,0.136322,0.777046,-0.100595,52.69829,183.9555,326.4536,0,False,False
214.1765,0.060965,1.630214,-0.129625,3.571872,285.5195,4.282226,0,0,0,0,0,0,0.139419,0.775413,-0.098329,53.14072,182.453,326.0996,0,False,False
214.1877,0.062389,1.629345,-0.131098,4.097487,284.7276,4.211162,0,0,0,0,0,0,0.142843,0.773982,-0.096721,53.48637,180.9265,325.8038,0,False,False
