time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
617.513,0.210844,1.637789,-0.040787,1.178085,305.4645,7.621428,0,0,0,0,0,0,0.584016,0.744502,0.095822,67.89247,302.2044,1.932707,0,False,False
617.5243,0.210171,1.639151,-0.043044,0.534881,302.0973,7.443714,0,0,0,0,0,0,0.584595,0.743389,0.096965,67.60723,302.9473,2.132896,0,False,False
617.5353,0.209828,1.640424,-0.04568,359.8938,298.5888,7.329345,0,0,0,0,0,0,0.58523,0.742204,0.097916,67.35703,303.4824,2.163173,0,False,False
617.5463,0.210066,1.641622,-0.048491,359.3074,295.1017,7.253029,0,0,0,0,0,0,0.585555,0.740881,0.098926,67.15701,303.7103,1.97779,0,False,False
617.5574,0.210441,1.642659,-0.051301,358.7787,291.6567,7.219008,0,0,0,0,0,0,0.586142,0.739718,0.099923,67.01419,303.9378,1.761284,0,False,False
617.5685,0.211806,1.64335,-0.05483,358.3039,288.1672,7.218261,0,0,0,0,0,0,0.586298,0.738298,0.100599,66.9511,303.7052,1.260188,0,False,False
617.5797,0.212976,1.644121,-0.057767,357.8856,284.8129,7.230152,0,0,0,0,0,0,0.586426,0.736817,0.101301,67.00266,303.1726,0.613584,0,False,False
617.5907,0.21493,1.644802,-0.060772,357.5086,281.4279,7.258079,0,0,0,0,0,0,0.586651,0.735323,0.101897,67.09089,302.4333,359.8341,0,False,False
617.6018,0.217023,1.645458,-0.063579,357.1728,278.092,7.30996,0,0,0,0,0,0,0.586641,0.733745,0.102611,67.23326,301.3362,358.7625,0,False,False
617.613,0.219568,1.646052,-0.066201,356.8527,274.8148,7.397043,0,0,0,0,0,0,0.586482,0.732276,0.10311,67.40982,299.9162,357.454,0,False,False
617.6241,0.222588,1.646526,-0.068508,356.5757,271.645,7.567978,0,0,0,0,0,0,0.586317,0.730776,0.103698,67.54243,298.4926,356.114,0,False,False
617.6351,0.225655,1.646892,-0.070557,356.41,268.5621,7.6883,0,0,0,0,0,0,0.585785,0.729374,0.104224,67.7673,296.341,354.2309,0,False,False
617.6463,0.229386,1.64704,-0.072152,356.3134,265.6693,7.782228,0,0,0,0,0,0,0.585133,0.727944,0.104644,67.9821,293.8053,352.0937,0,False,False
617.6573,0.232974,1.647174,-0.073533,356.1788,262.9069,7.886783,0,0,0,0,0,0,0.584471,0.726699,0.105304,68.14887,291.2844,349.9622,0,False,False
617.6686,0.237094,1.647106,-0.074378,356.1368,260.2921,7.924971,0,0,0,0,0,0,0.583492,0.72549,0.10593,68.28235,288.1023,347.3446,0,False,False
617.6796,0.241341,1.646757,-0.074972,356.1271,257.7424,7.917026,0,0,0,0,0,0,0.582494,0.7245,0.106911,68.38892,284.775,344.6625,0,False,False
617.6906,0.245705,1.646429,-0.075299,356.192,255.3845,7.880764,0,0,0,0,0,0,0.581374,0.723552,0.108083,68.41721,281.2678,341.9071,0,False,False
617.7017,0.250126,1.646082,-0.075268,356.2568,253.0666,7.87552,0,0,0,0,0,0,0.580094,0.722634,0.109492,68.40578,277.8327,339.2955,0,False,False
617.7128,0.254454,1.645816,-0.075122,356.3136,250.8002,7.934691,0,0,0,0,0,0,0.578993,0.721695,0.111094,68.3283,274.3832,336.7315,0,False,False
617.724,0.25893,1.645463,-0.074267,356.382,248.7175,8.012012,0,0,0,0,0,0,0.577767,0.720663,0.113333,68.19475,271.0031,334.4568,0,False,False
617.7352,0.263405,1.645091,-0.073332,356.4662,246.7027,8.11856,0,0,0,0,0,0,0.576521,0.71967,0.116051,67.99264,267.7555,332.4915,0,False,False
617.7462,0.267838,1.644588,-0.071808,356.6288,244.9283,8.191831,0,0,0,0,0,0,0.575407,0.718546,0.119183,67.77155,264.9574,331.0345,0,False,False
617.7574,0.272116,1.644042,-0.070231,356.7519,243.2122,8.296652,0,0,0,0,0,0,0.574182,0.717265,0.12285,67.5762,262.3856,329.8965,0,False,False
617.7685,0.276496,1.643467,-0.06825,356.8601,241.6896,8.409782,0,0,0,0,0,0,0.573196,0.715952,0.127089,67.43797,260.0781,329.1425,0,False,False
617.7795,0.280657,1.642973,-0.066087,357.0284,240.1748,8.490694,0,0,0,0,0,0,0.572435,0.714528,0.131793,67.38673,257.9654,328.6731,0,False,False
617.7907,0.284859,1.642356,-0.06388,357.1973,238.7093,8.577033,0,0,0,0,0,0,0.57156,0.713,0.13637,67.33219,255.7578,328.1149,0,False,False
617.8017,0.288888,1.641719,-0.061218,357.3896,237.3215,8.721863,0,0,0,0,0,0,0.570944,0.711516,0.141496,67.37819,253.6291,327.9365,0,False,False
617.813,0.292927,1.641004,-0.058582,357.6035,235.9477,8.865778,0,0,0,0,0,0,0.570536,0.710075,0.146807,67.38805,251.2524,327.6362,0,False,False
617.8241,0.29683,1.640226,-0.055536,357.8597,234.6937,8.976431,0,0,0,0,0,0,0.570599,0.708749,0.152516,67.46188,248.3103,327.3723,0,False,False
