time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
499.4053,0.09238,1.424745,-0.20492,76.37502,267.9341,16.03447,0,0,0,0,0,0,0.34129,0.673597,0.106724,75.49701,225.7034,345.7442,0,False,False
499.4167,0.096542,1.423867,-0.20351,76.47983,266.9063,15.67167,0,0,0,0,0,0,0.343706,0.672865,0.108447,75.33615,223.1788,343.9338,0,False,False
499.4275,0.100813,1.423064,-0.202046,76.58752,266.0357,15.44201,0,0,0,0,0,0,0.346249,0.672186,0.110479,75.1267,220.4296,341.9903,0,False,False
499.4387,0.105166,1.422271,-0.200448,76.69103,265.053,15.11494,0,0,0,0,0,0,0.348916,0.671662,0.112491,74.90256,217.5915,340.1186,0,False,False
499.4498,0.109484,1.421554,-0.198808,76.78065,264.157,14.85047,0,0,0,0,0,0,0.351543,0.671143,0.114873,74.7121,215.0146,338.5631,0,False,False
499.4609,0.113856,1.420988,-0.197034,76.86382,263.233,14.5527,0,0,0,0,0,0,0.353954,0.670762,0.11753,74.57191,212.8988,337.3444,0,False,False
499.472,0.118179,1.420382,-0.195263,76.93865,262.3437,14.27475,0,0,0,0,0,0,0.356,0.670308,0.120922,74.57557,211.3668,336.6158,0,False,False
499.4832,0.122481,1.419804,-0.19345,77.00392,261.4777,14.02319,0,0,0,0,0,0,0.35813,0.669831,0.124333,74.61514,209.9912,335.9928,0,False,False
499.4941,0.126818,1.419265,-0.191511,77.054,260.7007,13.81913,0,0,0,0,0,0,0.35988,0.669389,0.128293,74.81613,209.1036,335.5623,0,False,False
499.5052,0.131167,1.418806,-0.189633,77.08135,260.0641,13.7362,0,0,0,0,0,0,0.361556,0.668881,0.132539,74.95144,208.061,334.719,0,False,False
499.5164,0.135463,1.418246,-0.187784,77.09145,259.394,13.59783,0,0,0,0,0,0,0.363334,0.668451,0.136115,75.05228,206.9774,333.8,0,False,False
499.5275,0.139856,1.417795,-0.185792,77.11991,258.8286,13.53882,0,0,0,0,0,0,0.365048,0.668016,0.139335,75.11626,206.0201,333.1299,0,False,False
499.5385,0.144192,1.417468,-0.183882,77.14663,258.3326,13.53256,0,0,0,0,0,0,0.366259,0.667668,0.142578,75.1595,205.4191,332.6171,0,False,False
499.5497,0.148491,1.417112,-0.181915,77.20614,257.8072,13.5045,0,0,0,0,0,0,0.367393,0.667246,0.145622,75.19048,205.0421,332.1837,0,False,False
499.5608,0.15284,1.416878,-0.180041,77.26486,257.312,13.49511,0,0,0,0,0,0,0.368558,0.666807,0.148756,75.20915,204.5319,331.6536,0,False,False
499.5719,0.157072,1.416728,-0.17822,77.32887,256.8469,13.53223,0,0,0,0,0,0,0.369244,0.666338,0.151566,75.2135,204.3951,331.3813,0,False,False
499.583,0.161256,1.416734,-0.176391,77.36577,256.4234,13.57313,0,0,0,0,0,0,0.369926,0.665801,0.154452,75.2231,204.1765,331.1377,0,False,False
499.5941,0.165172,1.416933,-0.174629,77.38734,256.0178,13.60882,0,0,0,0,0,0,0.37032,0.665329,0.156881,75.18708,204.3788,331.4297,0,False,False
499.6052,0.169086,1.417148,-0.172756,77.37901,255.5977,13.62387,0,0,0,0,0,0,0.370743,0.664977,0.159454,75.14262,204.3131,331.5043,0,False,False
499.6163,0.172726,1.417548,-0.171066,77.30544,255.2056,13.66366,0,0,0,0,0,0,0.371011,0.664585,0.161631,75.03351,204.3212,331.8244,0,False,False
499.6274,0.17637,1.418073,-0.169218,77.20228,254.7382,13.64165,0,0,0,0,0,0,0.371165,0.664466,0.163701,74.82397,204.2775,332.322,0,False,False
499.6385,0.179794,1.41885,-0.167496,77.05911,254.4108,13.76916,0,0,0,0,0,0,0.371499,0.664098,0.165846,74.68668,204.1512,332.6032,0,False,False
499.6496,0.182986,1.419623,-0.165731,76.91062,254.1566,13.94642,0,0,0,0,0,0,0.371515,0.663903,0.16775,74.53985,204.1566,332.8779,0,False,False
499.6607,0.186129,1.420586,-0.163842,76.75336,253.9559,14.13914,0,0,0,0,0,0,0.371356,0.66363,0.169677,74.43633,204.4308,333.1193,0,False,False
499.6719,0.18896,1.421782,-0.161944,76.56478,253.9213,14.43956,0,0,0,0,0,0,0.371131,0.663474,0.171566,74.34808,204.8171,333.4432,0,False,False
499.6829,0.191715,1.423084,-0.159934,76.36238,254.0308,14.81411,0,0,0,0,0,0,0.370607,0.663418,0.17323,74.31288,205.5286,333.8012,0,False,False
499.694,0.194469,1.424477,-0.158032,76.14285,254.117,15.13184,0,0,0,0,0,0,0.369992,0.663408,0.174778,74.29351,206.3976,334.357,0,False,False
499.705,0.196958,1.425952,-0.155992,75.91563,254.2645,15.43855,0,0,0,0,0,0,0.369322,0.663423,0.176146,74.30604,207.3028,334.9431,0,False,False
499.7162,0.199398,1.427484,-0.153943,75.68185,254.4675,15.78316,0,0,0,0,0,0,0.368642,0.663338,0.17747,74.30798,208.0372,335.4379,0,False,False
499.7274,0.201616,1.428966,-0.151767,75.40941,254.6817,16.09798,0,0,0,0,0,0,0.368017,0.663379,0.17837,74.3325,208.6496,335.9404,0,False,False
499.7385,0.203787,1.430503,-0.149542,75.14208,254.9277,16.4235,0,0,0,0,0,0,0.367463,0.663295,0.179162,74.37823,208.977,336.3689,0,False,False
499.7497,0.205775,1.4321,-0.147344,74.84544,255.2596,16.79284,0,0,0,0,0,0,0.366925,0.663281,0.179964,74.37765,209.112,336.6436,0,False,False
499.7607,0.207716,1.433704,-0.145029,74.54465,255.5747,17.11422,0,0,0,0,0,0,0.366612,0.663202,0.179952,74.39204,208.5164,336.5424,0,False,False
499.7719,0.209353,1.435277,-0.142651,74.22345,255.9699,17.47315,0,0,0,0,0,0,0.366261,0.663176,0.179975,74.3645,208.0564,336.4627,0,False,False
499.7829,0.210988,1.436788,-0.14028,73.90469,256.3233,17.79147,0,0,0,0,0,0,0.366058,0.663038,0.179466,74.29135,207.0052,336.0461,0,False,False
499.7939,0.212572,1.438313,-0.137923,73.58862,256.6888,18.12153,0,0,0,0,0,0,0.365854,0.66286,0.179118,74.1954,205.9606,335.6475,0,False,False
499.805,0.213974,1.439863,-0.135522,73.28625,257.0838,18.45031,0,0,0,0,0,0,0.365838,0.662627,0.17795,74.0025,204.4453,335.0323,0,False,False
499.8162,0.215396,1.441415,-0.133064,72.98429,257.4851,18.77971,0,0,0,0,0,0,0.365711,0.662461,0.176524,73.74939,202.8154,334.3932,0,False,False
499.8273,0.216636,1.442916,-0.130638,72.68634,257.9224,19.10298,0,0,0,0,0,0,0.365552,0.662412,0.174747,73.44174,201.2666,333.8151,0,False,False
499.8384,0.217814,1.444435,-0.128173,72.39038,258.3837,19.43876,0,0,0,0,0,0,0.365345,0.662278,0.17282,73.0567,199.7778,333.297,0,False,False
499.8496,0.218852,1.445992,-0.125615,72.09457,258.826,19.71248,0,0,0,0,0,0,0.36517,0.662174,0.170664,72.64863,198.4375,332.9234,0,False,False
499.8606,0.219754,1.447478,-0.123137,71.78442,259.2732,19.95564,0,0,0,0,0,0,0.364987,0.662089,0.168339,72.21562,197.1841,332.7109,0,False,False
499.8716,0.220673,1.44904,-0.120643,71.4834,259.7361,20.20344,0,0,0,0,0,0,0.364488,0.662064,0.166474,71.82731,195.9771,332.5624,0,False,False
499.8829,0.221414,1.450535,-0.118116,71.16549,260.2023,20.38889,0,0,0,0,0,0,0.364043,0.661881,0.164597,71.43059,194.9091,332.7395,0,False,False
499.8949,0.222042,1.452003,-0.115683,70.84803,260.6539,20.55046,0,0,0,0,0,0,0.363502,0.661822,0.162786,71.0997,193.8904,333.1288,0,False,False
499.905,0.222466,1.453523,-0.113249,70.52377,261.1131,20.64491,0,0,0,0,0,0,0.36289,0.661855,0.161082,70.82987,192.8566,333.5931,0,False,False
499.9161,0.222842,1.455005,-0.110862,70.18987,261.5692,20.7446,0,0,0,0,0,0,0.362178,0.661832,0.159751,70.60049,191.918,334.1142,0,False,False
499.9272,0.223159,1.456586,-0.108494,69.84067,262.0031,20.7735,0,0,0,0,0,0,0.36143,0.661815,0.158454,70.36652,190.9698,334.4788,0,False,False
499.9383,0.223276,1.458052,-0.1062,69.47614,262.3576,20.71982,0,0,0,0,0,0,0.36068,0.661894,0.157545,70.1621,190.0775,334.7544,0,False,False
499.9494,0.223383,1.459569,-0.103959,69.09372,262.6983,20.65149,0,0,0,0,0,0,0.359991,0.662193,0.156446,69.95284,189.158,334.8374,0,False,False
499.9605,0.223363,1.461061,-0.101618,68.68871,262.9894,20.49857,0,0,0,0,0,0,0.359218,0.662305,0.155726,69.78453,188.509,334.8884,0,False,False
499.9716,0.223315,1.462507,-0.099494,68.26324,263.2544,20.28835,0,0,0,0,0,0,0.358262,0.66254,0.155025,69.60286,188.0496,334.9401,0,False,False
499.9828,0.223238,1.463971,-0.09732,67.8119,263.4911,20.0199,0,0,0,0,0,0,0.357269,0.662798,0.154358,69.45865,188.1653,335.1356,0,False,False
499.9939,0.222891,1.465408,-0.095221,67.32894,263.7198,19.70072,0,0,0,0,0,0,0.35604,0.663002,0.153938,69.34911,188.5342,335.493,0,False,False
500.0049,0.222479,1.466806,-0.093203,66.8485,264.0023,19.40642,0,0,0,0,0,0,0.354563,0.66292,0.153959,69.30489,189.2555,336.0011,0,False,False
500.0161,0.221959,1.468117,-0.091195,66.34353,264.233,19.00986,0,0,0,0,0,0,0.353024,0.6629,0.153943,69.24141,189.9198,336.468,0,False,False
500.0272,0.221313,1.469465,-0.089313,65.81886,264.5352,18.63462,0,0,0,0,0,0,0.351137,0.662844,0.154202,69.23534,191.0464,337.0487,0,False,False
500.0384,0.220524,1.47085,-0.087442,65.31028,264.828,18.24177,0,0,0,0,0,0,0.349259,0.662807,0.154646,69.16473,192.3697,337.6244,0,False,False
500.0496,0.219585,1.472368,-0.085622,64.7882,265.2027,17.85183,0,0,0,0,0,0,0.347135,0.662872,0.155149,69.06713,193.9287,338.3567,0,False,False
500.0605,0.218448,1.473996,-0.083967,64.305,265.6533,17.50768,0,0,0,0,0,0,0.344964,0.663032,0.155739,68.93741,195.7558,339.2583,0,False,False
500.0716,0.217055,1.475808,-0.082358,63.8059,266.112,17.0844,0,0,0,0,0,0,0.342878,0.663209,0.156238,68.76537,197.9189,340.614,0,False,False
500.0828,0.215643,1.477691,-0.080753,63.24672,266.5827,16.63478,0,0,0,0,0,0,0.339644,0.663825,0.157005,68.47565,201.249,342.5806,0,False,False
500.0938,0.214073,1.479507,-0.079197,62.5747,267.0421,16.11459,0,0,0,0,0,0,0.336168,0.664577,0.158338,68.13882,205.4306,344.976,0,False,False
500.1049,0.21253,1.48123,-0.077545,61.82694,267.459,15.6118,0,0,0,0,0,0,0.332091,0.665651,0.160006,67.69121,209.9012,347.4977,0,False,False
500.1161,0.211042,1.482744,-0.075801,60.9701,267.7907,15.0965,0,0,0,0,0,0,0.327952,0.666626,0.16196,67.18543,214.0615,349.609,0,False,False
500.1272,0.20957,1.484082,-0.074028,60.00021,268.075,14.62846,0,0,0,0,0,0,0.323605,0.667406,0.16469,66.59946,218.5608,351.3913,0,False,False
500.1383,0.20815,1.485255,-0.072178,59.00544,268.266,14.12687,0,0,0,0,0,0,0.318938,0.668065,0.167634,65.89752,223.0757,352.8037,0,False,False
500.1495,0.20655,1.486337,-0.070258,58.01031,268.4673,13.76463,0,0,0,0,0,0,0.313991,0.668442,0.171145,65.06228,227.8155,354.2502,0,False,False
500.1606,0.20497,1.487435,-0.068288,57.08793,268.6707,13.4433,0,0,0,0,0,0,0.308955,0.668865,0.175043,64.16402,233.0436,356.2253,0,False,False
500.1716,0.203229,1.488578,-0.066184,56.25692,268.8798,13.22932,0,0,0,0,0,0,0.303925,0.669355,0.179503,63.19514,238.3287,358.0986,0,False,False
500.1828,0.201539,1.489857,-0.063957,55.49784,269.1313,13.11167,0,0,0,0,0,0,0.298363,0.670221,0.184912,62.00982,243.7794,359.3755,0,False,False
500.1938,0.199856,1.491229,-0.061702,54.81798,269.378,13.00076,0,0,0,0,0,0,0.29404,0.67093,0.189793,60.74497,247.756,359.3042,0,False,False
500.2049,0.198206,1.492782,-0.059317,54.10819,269.5929,12.96753,0,0,0,0,0,0,0.290214,0.672105,0.194526,59.4966,250.8946,358.3015,0,False,False
500.2162,0.196567,1.494396,-0.056819,53.37882,269.8193,12.91025,0,0,0,0,0,0,0.286769,0.672947,0.19933,58.28567,253.9233,356.9776,0,False,False
500.2272,0.194807,1.496156,-0.054273,52.64927,270.0082,12.7886,0,0,0,0,0,0,0.283946,0.674046,0.203319,57.18296,256.2597,354.8925,0,False,False
