time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
580.7612,0.035832,0.001443,-0.033985,-0.04039,-0.287445,0.95694,0.268922,0,-0.00552,Ground,3.127625,4.54744
580.7723,0.035853,0.001379,-0.033878,-0.050583,-0.284088,0.957459,0.282448,0,0.005538,Ground,3.206604,4.531158
580.7834,0.035868,0.001348,-0.033958,-0.046494,-0.291565,0.955414,0.282082,0,-0.005408,Ground,3.078476,4.534546
580.7944,0.035868,0.001348,-0.033958,-0.046494,-0.291565,0.955414,0.293303,0,-0.009875,Ground,3.078476,4.534546
580.8055,0.035889,0.001285,-0.034114,-0.058395,-0.308151,0.949539,0.278521,0,0.001864,Ground,3.199509,-1
580.8168,0.035899,0.001192,-0.034114,-0.058319,-0.309158,0.949219,0.288944,0,-0.003331,Ground,3.175156,-1
580.8279,0.035899,0.001192,-0.034114,-0.058319,-0.309158,0.949219,0.300624,0,-0.008361,Ground,3.175156,-1
580.8392,0.035904,0.001177,-0.034326,-0.064056,-0.308228,0.949143,0.31354,0,-0.004996,Ground,3.187057,-1
580.8503,0.035977,0.000921,-0.033783,-0.063553,-0.317444,0.946137,0.310549,0,-0.011036,Ground,3.067001,-1
580.8614,0.035977,0.000921,-0.033783,-0.063553,-0.317444,0.946137,0.321996,0,-0.01604,Ground,3.067001,-1
580.8724,0.035992,0.000782,-0.033598,-0.074646,-0.341034,0.937073,0.295393,0,-0.004928,Ground,3.163788,-1
580.8833,0.035985,0.000713,-0.033559,-0.083862,-0.365601,0.926971,0.267924,0,0.003954,Ground,3.000992,-1
580.8945,0.035985,0.000713,-0.033559,-0.083862,-0.365601,0.926971,0.2806,0,-0.000411,Ground,3.000992,-1
580.9056,0.035612,0.001223,-0.034731,-0.022079,-0.325775,0.945175,0.359383,0,-0.09827,Ground,3.099335,-1
580.9167,0.035464,0.001453,-0.034618,0.000275,-0.261322,0.965241,0.477714,0,-0.138998,Ground,3.12175,4.309341
580.9277,0.035547,0.001404,-0.034287,0.002075,-0.26712,0.963654,0.483027,0,-0.146959,Ground,3.227615,-1
580.939,0.035547,0.001404,-0.034287,0.002075,-0.26712,0.963654,0.499752,0,-0.152068,Ground,3.227615,-1
580.9501,0.035587,0.001349,-0.034213,-0.00148,-0.26738,0.963577,0.517263,0,-0.151561,Ground,3.081421,4.347977
580.9613,0.035637,0.00125,-0.033956,-0.004578,-0.280914,0.959717,0.516083,0,-0.151206,Ground,3.12114,4.300201
580.9722,0.035637,0.00125,-0.033956,-0.004578,-0.280914,0.959717,0.539383,0,-0.156599,Ground,3.12114,4.300201
580.9834,0.035662,0.001249,-0.033727,-0.022369,-0.306503,0.951599,0.521702,0,-0.132091,Ground,3.194458,4.288834
580.9943,0.035672,0.001341,-0.033759,-0.015854,-0.323212,0.946182,0.522026,0,-0.146814,Ground,3.070435,-1
581.0056,0.035685,0.00128,-0.033549,-0.024689,-0.337112,0.941132,0.527697,0,-0.137595,Ground,3.109116,-1
581.0167,0.035685,0.00128,-0.033549,-0.024689,-0.337112,0.941132,0.55845,0,-0.143783,Ground,3.109116,-1
581.0278,0.035694,0.001286,-0.033748,-0.030243,-0.357208,0.933518,0.557372,0,-0.13912,Ground,3.076859,-1
581.0389,0.035683,0.001226,-0.033691,-0.042099,-0.379578,0.924194,0.551974,0,-0.123929,Ground,3.110474,-1
581.05,0.035683,0.001226,-0.033691,-0.042099,-0.379578,0.924194,0.586573,0,-0.129365,Ground,3.110474,-1
581.061,0.035583,0.001834,-0.034025,-0.007401,-0.361221,0.932434,0.656031,0,-0.193019,Ground,2.797638,-1
581.0723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.0833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.0944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.1943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
581.2054,0,0,0,0,0,1,-99999,-99999,-99999,,2.963974,2.844589
581.2167,0,0,0,0,0,1,-99999,-99999,-99999,,3.376511,3.348694
581.2278,0,0,0,0,0,1,-99999,-99999,-99999,,3.519653,3.141678
581.2388,0,0,0,0,0,1,-99999,-99999,-99999,,3.519653,3.141678
581.2501,0,0,0,0,0,1,-99999,-99999,-99999,,3.229446,3.016098
581.2609,0.035182,0.004871,-0.035175,0.047668,0.468689,0.882065,-99999,-99999,-99999,,3.22139,2.932526
581.272,0.035182,0.004871,-0.035175,0.047668,0.468689,0.882065,-99999,-99999,-99999,,3.22139,2.932526
581.2832,0.023619,0.004308,-0.034174,0.02121,0.508194,0.860962,-99999,-99999,-99999,,3.261658,2.817383
581.2942,-0.005863,0.003042,-0.032258,0.038605,0.435226,0.899475,-99999,-99999,-99999,,3.146164,2.698318
581.3055,-0.023737,0.002375,-0.031809,0.043472,0.378174,0.924698,-99999,-99999,-99999,,3.214554,2.754166
581.3165,-0.023737,0.002375,-0.031809,0.043472,0.378174,0.924698,-99999,-99999,-99999,,3.214554,2.754166
581.3275,-0.025001,0.002187,-0.031639,0.045456,0.352066,0.93486,-99999,-99999,-99999,,2.896378,2.754227
581.3386,-0.0233,0.002112,-0.031763,0.033585,0.341522,0.93927,-99999,-99999,-99999,,3.038055,2.881409
581.35,-0.0233,0.002112,-0.031763,0.033585,0.341522,0.93927,-99999,-99999,-99999,,3.038055,2.881409
581.361,-0.00303,0.002803,-0.032696,0.028442,0.339493,0.94017,-99999,-99999,-99999,,2.84964,2.794815
581.3721,-0.000631,0.002583,-0.032266,0.017212,0.329697,0.943924,-99999,-99999,-99999,,2.913605,2.899384
581.3831,-0.000631,0.002583,-0.032266,0.017212,0.329697,0.943924,-99999,-99999,-99999,,2.913605,2.899384
581.3942,-0.005533,0.002504,-0.032537,0.024002,0.301559,0.95314,-99999,-99999,-99999,,2.95105,2.911346
581.4053,-0.015592,0.00219,-0.03225,0.032196,0.279968,0.959457,-99999,-99999,-99999,,2.925491,2.802963
581.4166,-0.015281,0.002333,-0.032774,0.027603,0.254013,0.966797,43.42848,0,-5.719444,Ground,2.96077,2.750443
581.4276,-0.015281,0.002333,-0.032774,0.027603,0.254013,0.966797,-99999,-99999,-99999,,2.96077,2.750443
581.4387,-0.014467,0.002328,-0.032849,0.026016,0.237183,0.9711,40.73577,0,-5.226038,Ground,2.693069,2.717133
581.4498,0.002138,0.002794,-0.033415,0.014633,0.244904,0.969421,-99999,-99999,-99999,,2.908142,2.907547
581.4609,0.002138,0.002794,-0.033415,0.014633,0.244904,0.969421,-99999,-99999,-99999,,2.908142,2.907547
581.472,-0.004041,0.002549,-0.033233,0.014832,0.224533,0.97435,45.81829,0,-5.154291,Ground,2.878891,2.834015
581.483,-0.017746,0.002103,-0.032819,0.026596,0.207367,0.97789,34.88356,0,-4.332604,Ground,2.834564,2.853256
581.4943,-0.017746,0.002103,-0.032819,0.026596,0.207367,0.97789,39.38641,0,-4.824915,Ground,2.834564,2.853256
581.5053,-0.02141,0.00196,-0.032665,0.030716,0.199448,0.979416,36.63415,0,-4.60774,Ground,2.984131,2.861496
581.5165,-0.017376,0.002065,-0.032893,0.033676,0.194153,0.980377,36.03704,0,-4.60702,Ground,2.959595,2.95903
581.5275,-0.017376,0.002065,-0.032893,0.033676,0.194153,0.980377,39.18433,0,-4.969023,Ground,2.959595,2.95903
581.5386,-0.004293,0.002434,-0.033299,0.02887,0.18779,0.981781,36.09207,0,-4.406357,Ground,2.984909,3.010284
581.5499,0.013441,0.002927,-0.033731,0.025955,0.19751,0.97995,-99999,-99999,-99999,,2.987793,2.976852
581.5608,0.017054,0.003023,-0.033814,0.022018,0.189148,0.98169,42.45822,0,-4.891398,Ground,2.899094,3.016113
581.572,0.017054,0.003023,-0.033814,0.022018,0.189148,0.98169,45.53074,0,-5.267992,Ground,2.899094,3.016113
581.5833,0.019177,0.003074,-0.03382,0.019959,0.186935,0.982163,45.40455,0,-5.210788,Ground,3.032776,3.01799
581.5942,0.012297,0.002909,-0.033722,0.014557,0.180817,0.983398,39.8456,0,-4.425109,Ground,2.981613,3.008682
581.6054,0.012297,0.002909,-0.033722,0.014557,0.180817,0.983398,41.00581,0,-4.60776,Ground,2.981613,3.008682
581.6165,0.012229,0.003003,-0.033656,0.02916,0.169083,0.985169,32.9943,0,-4.266598,Ground,2.961456,3.025436
581.6275,0.009953,0.003221,-0.033745,0.036713,0.215561,0.975784,-99999,-99999,-99999,,2.892807,2.975708
581.6386,0.009953,0.003221,-0.033745,0.036713,0.215561,0.975784,-99999,-99999,-99999,,2.892807,2.975708
581.6497,-0.001688,0.002964,-0.033396,0.054108,0.226135,0.97258,-99999,-99999,-99999,,3.110397,2.924957
581.6608,-0.005904,0.002781,-0.033174,0.050644,0.222015,0.973724,-99999,-99999,-99999,,2.979019,3.020477
581.6721,-0.008793,0.002682,-0.032965,0.053696,0.219986,0.974014,-99999,-99999,-99999,,3.035782,2.98938
581.6834,-0.008793,0.002682,-0.032965,0.053696,0.219986,0.974014,-99999,-99999,-99999,,3.035782,2.98938
581.6943,0.00088,0.003001,-0.033247,0.04689,0.2202,0.97432,-99999,-99999,-99999,,2.89537,3.072525
581.7053,-0.000658,0.002943,-0.033175,0.046082,0.221832,0.973984,-99999,-99999,-99999,,2.935455,2.975433
581.7165,-0.000658,0.002943,-0.033175,0.046082,0.221832,0.973984,-99999,-99999,-99999,,2.935455,2.975433
581.7277,-0.002759,0.002858,-0.03307,0.047546,0.221771,0.973923,-99999,-99999,-99999,,2.958817,3.010986
581.7386,-0.000043,0.002956,-0.033111,0.043747,0.22551,0.973251,-99999,-99999,-99999,,2.960175,2.918243
581.7498,-0.000043,0.002956,-0.033111,0.043747,0.22551,0.973251,-99999,-99999,-99999,,2.960175,2.918243
581.7607,-0.000239,0.002978,-0.033101,0.041702,0.227493,0.97287,-99999,-99999,-99999,,2.985535,2.836227
581.7718,0.001701,0.00309,-0.033204,0.040009,0.225845,0.973328,-99999,-99999,-99999,,2.98439,3.023422
581.783,0.004335,0.003205,-0.033291,0.038254,0.22789,0.972931,-99999,-99999,-99999,,3.017746,2.937912
581.7941,0.004335,0.003205,-0.033291,0.038254,0.22789,0.972931,-99999,-99999,-99999,,3.017746,2.937912
581.8052,0.006754,0.003283,-0.033351,0.036636,0.223908,0.973908,-99999,-99999,-99999,,2.992264,2.904724
581.8162,0.006936,0.003259,-0.033326,0.037292,0.223343,0.974014,-99999,-99999,-99999,,2.932281,2.90387
581.8274,0.006936,0.003259,-0.033326,0.037292,0.223343,0.974014,-99999,-99999,-99999,,2.932281,2.90387
581.8387,0.005736,0.003154,-0.03322,0.03685,0.224548,0.973755,-99999,-99999,-99999,,2.808121,2.833282
581.8498,0.002227,0.003004,-0.033042,0.033249,0.218521,0.97525,-99999,-99999,-99999,,2.850418,2.816559
581.8608,0.002227,0.003004,-0.033042,0.033249,0.218521,0.97525,-99999,-99999,-99999,,2.850418,2.816559
581.8719,-0.001037,0.002897,-0.032928,0.03447,0.214737,0.976059,-99999,-99999,-99999,,2.850418,2.814865
581.8829,-0.000224,0.002919,-0.032947,0.030746,0.211868,0.976807,-99999,-99999,-99999,,2.847687,2.869308
581.894,-0.000224,0.002919,-0.032947,0.030746,0.211868,0.976807,-99999,-99999,-99999,,2.847687,2.869308
581.9052,0.004978,0.003093,-0.033088,0.031631,0.211609,0.976837,-99999,-99999,-99999,,2.81456,2.869003
581.9163,0.003286,0.00307,-0.033066,0.029724,0.211075,0.977005,-99999,-99999,-99999,,2.988373,2.882538
581.9274,-0.001944,0.002924,-0.032911,0.028549,0.206467,0.978027,-99999,-99999,-99999,,2.901947,2.897629
581.9385,-0.001944,0.002924,-0.032911,0.028549,0.206467,0.978027,-99999,-99999,-99999,,2.901947,2.897629
581.9496,-0.000402,0.003072,-0.033135,0.029266,0.202026,0.978928,-99999,-99999,-99999,,3.0112,2.963623
581.9607,0.004414,0.003303,-0.033206,0.031891,0.200317,0.979202,-99999,-99999,-99999,,2.935394,2.980972
581.9718,0.004414,0.003303,-0.033206,0.031891,0.200317,0.979202,-99999,-99999,-99999,,2.935394,2.980972
581.983,0.014877,0.003676,-0.033508,0.012375,0.209824,0.977646,-99999,-99999,-99999,,3.072327,3.105682
581.994,0,0,0,0,0,1,-99999,-99999,-99999,,2.95433,2.713562
582.0051,0,0,0,0,0,1,-99999,-99999,-99999,,2.95433,2.713562
582.0163,-0.02602,-0.000495,-0.030911,0.096252,-0.293213,0.951187,-99999,-99999,-99999,,1.451538,4.171295
582.0273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
582.0383,0,0,0,0,0,1,-99999,-99999,-99999,,2.154266,-1
582.0495,0,0,0,0,0,1,-99999,-99999,-99999,,2.154266,-1
582.0607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
582.0718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
582.0829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
582.0939,0,0,0,0,0,1,-99999,-99999,-99999,,1.182877,-1
582.105,0,0,0,0,0,1,-99999,-99999,-99999,,2.055923,-1
582.1161,0,0,0,0,0,1,-99999,-99999,-99999,,2.055923,-1
582.1273,-0.025292,0.000682,-0.031005,-0.294663,-0.136169,0.945847,-99999,-99999,-99999,,2.854111,4.925735
582.1384,-0.025287,0.0005,-0.030595,-0.164429,-0.184067,0.969055,-99999,-99999,-99999,,3.262161,4.839828
582.1496,-0.025507,0.001883,-0.033635,-0.094376,-0.190125,0.977203,-99999,-99999,-99999,,3.090332,4.064529
582.1606,-0.025507,0.001883,-0.033635,-0.094376,-0.190125,0.977203,-99999,-99999,-99999,,3.090332,4.064529
582.1718,0.036641,0.003155,-0.033989,-0.121262,-0.018036,0.992447,-99999,-99999,-99999,,3.054886,4.565994
582.1828,0.036614,0.003127,-0.033586,-0.117233,-0.029373,0.992661,-99999,-99999,-99999,,2.938004,4.913376
582.1939,0.036614,0.003127,-0.033586,-0.117233,-0.029373,0.992661,-99999,-99999,-99999,,2.938004,4.913376
582.205,0.03656,0.003262,-0.033586,-0.124878,-0.024765,0.991852,-99999,-99999,-99999,,2.907455,4.995392
582.2161,0.036505,0.003769,-0.03515,-0.101166,-0.009811,0.994812,-99999,-99999,-99999,,2.97612,4.896088
582.2272,0.036429,0.003402,-0.033589,-0.092011,0.000977,0.995743,1.86996,1.044769,0.101479,K01_WestWall,2.866394,-1
