time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
471.3834,0.084191,1.63877,0.103647,356.3215,59.25182,347.6636,0,0,0,0,0,0,0.215172,0.691681,0.173423,62.38879,344.0966,2.27158,0,False,False
471.3946,0.084852,1.638323,0.101152,356.4967,60.61568,347.7438,0,0,0,0,0,0,0.217928,0.691666,0.171052,62.56481,345.627,3.111053,0,False,False
471.4054,0.08555,1.638047,0.098845,356.6817,61.92198,347.8547,0,0,0,0,0,0,0.22052,0.691625,0.168515,62.71658,347.0977,3.898322,0,False,False
471.4165,0.08621,1.637738,0.096522,356.8432,63.212,347.9704,0,0,0,0,0,0,0.222941,0.691629,0.165813,62.83928,348.5454,4.694221,0,False,False
471.4277,0.086833,1.63762,0.09449,356.9747,64.38731,348.0688,0,0,0,0,0,0,0.225458,0.691493,0.162995,62.95958,349.9223,5.395841,0,False,False
471.4389,0.087391,1.637516,0.092349,357.0777,65.50413,348.164,0,0,0,0,0,0,0.227743,0.691451,0.160209,63.07673,351.2242,6.046937,0,False,False
471.45,0.087935,1.637537,0.090467,357.1288,66.49129,348.2375,0,0,0,0,0,0,0.229844,0.691313,0.157247,63.20457,352.3169,6.501766,0,False,False
471.4611,0.088508,1.637529,0.088602,357.17,67.45635,348.3219,0,0,0,0,0,0,0.231595,0.691316,0.153996,63.35667,353.2331,6.771677,0,False,False
471.4721,0.088887,1.637608,0.086789,357.1973,68.3074,348.3929,0,0,0,0,0,0,0.232967,0.691249,0.150635,63.53665,353.9351,6.851229,0,False,False
471.4834,0.089433,1.637692,0.085082,357.2368,69.1672,348.4877,0,0,0,0,0,0,0.234066,0.691082,0.146902,63.75734,354.4489,6.756934,0,False,False
471.4944,0.089792,1.637807,0.083346,357.2503,69.93193,348.5765,0,0,0,0,0,0,0.235247,0.691047,0.143299,63.98417,354.9745,6.688254,0,False,False
471.5054,0.090376,1.637933,0.081609,357.2563,70.7084,348.6552,0,0,0,0,0,0,0.236014,0.690887,0.139311,64.27345,355.1144,6.239999,0,False,False
471.5166,0.090758,1.638024,0.080027,357.2647,71.40744,348.7001,0,0,0,0,0,0,0.236495,0.690669,0.135192,64.57516,355.1228,5.683216,0,False,False
