time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.2281,0.138696,1.616638,-0.002811,5.604753,48.89726,358.7081,0,0,0,0,0,0,0.088375,0.699245,0.10231,54.5902,267.9785,350.0418,0,False,False
251.2392,0.139068,1.61626,-0.004049,5.57232,49.83517,358.5504,0,0,0,0,0,0,0.092312,0.697945,0.099701,55.06339,268.228,349.6459,0,False,False
251.2502,0.13948,1.615883,-0.00534,5.560396,50.81319,358.4645,0,0,0,0,0,0,0.096679,0.696566,0.09746,55.55975,268.8253,349.4341,0,False,False
251.2614,0.139946,1.615399,-0.006664,5.561122,51.82932,358.4014,0,0,0,0,0,0,0.101368,0.69521,0.095455,56.08743,269.7311,349.3629,0,False,False
251.2725,0.140463,1.614759,-0.008109,5.570724,52.94007,358.4016,0,0,0,0,0,0,0.106096,0.69405,0.093529,56.56279,270.8632,349.4576,0,False,False
251.2837,0.140944,1.614082,-0.009556,5.59377,54.0763,358.4144,0,0,0,0,0,0,0.110748,0.692915,0.091586,56.98981,272.0874,349.595,0,False,False
251.2948,0.141422,1.613293,-0.011105,5.618995,55.2814,358.4572,0,0,0,0,0,0,0.115562,0.691725,0.089931,57.31282,273.7845,349.9592,0,False,False
251.3059,0.14193,1.612466,-0.012591,5.671324,56.51741,358.5183,0,0,0,0,0,0,0.120536,0.690568,0.088351,57.55762,275.7127,350.3681,0,False,False
251.317,0.14233,1.6115,-0.014207,5.746698,57.82203,358.5911,0,0,0,0,0,0,0.125537,0.689631,0.087003,57.69272,277.8879,350.7811,0,False,False
251.328,0.142704,1.610511,-0.015838,5.831397,59.15019,358.6702,0,0,0,0,0,0,0.130716,0.688549,0.085766,57.78317,280.2215,351.1379,0,False,False
251.3392,0.143099,1.609427,-0.017517,5.886841,60.50885,358.7304,0,0,0,0,0,0,0.135974,0.687539,0.084495,57.86205,282.6274,351.5158,0,False,False
251.3503,0.143436,1.608382,-0.019212,6.002816,61.86798,358.844,0,0,0,0,0,0,0.141382,0.686643,0.083734,57.7662,285.7616,352.0675,0,False,False
251.3614,0.143791,1.607301,-0.021071,6.08515,63.24163,358.9555,0,0,0,0,0,0,0.146973,0.685596,0.082492,57.7895,288.4476,352.5323,0,False,False
251.3724,0.144158,1.606257,-0.022917,6.162756,64.62778,359.1356,0,0,0,0,0,0,0.152846,0.684337,0.081537,57.58619,292.1082,353.1147,0,False,False
251.3835,0.144459,1.605262,-0.024734,6.226522,66.04499,359.3381,0,0,0,0,0,0,0.158836,0.683133,0.080336,57.44214,295.4524,353.6284,0,False,False
251.3948,0.144833,1.604273,-0.026705,6.282957,67.48453,359.5865,0,0,0,0,0,0,0.165186,0.681977,0.079294,57.21312,299.3222,354.2539,0,False,False
251.4058,0.145096,1.603283,-0.028838,6.355918,68.92587,359.8603,0,0,0,0,0,0,0.172143,0.680766,0.078058,56.96703,303.598,355.0834,0,False,False
251.4168,0.145565,1.602394,-0.031261,6.459898,70.36264,0.136093,0,0,0,0,0,0,0.179312,0.67972,0.076792,56.74486,307.5294,355.823,0,False,False
251.4281,0.145695,1.601433,-0.033396,6.598073,71.79878,0.43881,0,0,0,0,0,0,0.186688,0.678734,0.075038,56.50091,311.9675,356.8144,0,False,False
251.4391,0.145926,1.600411,-0.035593,6.748146,73.22555,0.739726,0,0,0,0,0,0,0.194544,0.677988,0.073451,56.24639,316.1507,357.7094,0,False,False
251.4501,0.145976,1.5994,-0.037788,6.910867,74.62977,1.016099,0,0,0,0,0,0,0.202296,0.677195,0.07099,55.99497,320.6879,358.8552,0,False,False
251.4614,0.145989,1.59834,-0.039909,7.076092,76.05923,1.275308,0,0,0,0,0,0,0.210266,0.676427,0.068171,55.73456,325.1066,359.9455,0,False,False
251.4725,0.145931,1.597327,-0.042149,7.222781,77.45892,1.515461,0,0,0,0,0,0,0.218236,0.675747,0.064535,55.50965,329.5977,1.213048,0,False,False
251.4835,0.145807,1.596388,-0.04432,7.372332,78.85168,1.760525,0,0,0,0,0,0,0.226175,0.675257,0.060527,55.27623,333.9574,2.455306,0,False,False
251.4944,0.145616,1.595403,-0.046555,7.498537,80.26563,1.978686,0,0,0,0,0,0,0.234126,0.674805,0.056124,55.06293,338.1903,3.60022,0,False,False
251.5058,0.145412,1.594414,-0.048775,7.598289,81.66662,2.181949,0,0,0,0,0,0,0.241911,0.674449,0.050959,54.85543,342.4279,4.783652,0,False,False
251.5168,0.145219,1.593465,-0.050906,7.677935,83.04694,2.345141,0,0,0,0,0,0,0.249251,0.674155,0.045417,54.62804,346.4386,5.840568,0,False,False
251.5279,0.14502,1.592526,-0.053126,7.718266,84.44471,2.462667,0,0,0,0,0,0,0.256564,0.673823,0.039417,54.34975,350.3348,6.768355,0,False,False
251.5391,0.144835,1.591704,-0.055335,7.749119,85.84382,2.529649,0,0,0,0,0,0,0.263745,0.673557,0.033121,54.02774,354.1801,7.556177,0,False,False
251.5501,0.144559,1.590948,-0.05758,7.732732,87.25717,2.541933,0,0,0,0,0,0,0.270171,0.673311,0.026413,53.72095,357.7804,8.191005,0,False,False
251.5612,0.144341,1.590241,-0.059798,7.740924,88.67523,2.531263,0,0,0,0,0,0,0.276681,0.673004,0.018925,53.38081,1.323774,8.646864,0,False,False
251.5732,0.144023,1.589618,-0.062163,7.714986,90.15741,2.515918,0,0,0,0,0,0,0.283198,0.672813,0.010783,52.98161,5.082619,9.034798,0,False,False
251.5835,0.143685,1.589028,-0.064494,7.707795,91.62901,2.484485,0,0,0,0,0,0,0.288258,0.672565,0.003487,52.63884,8.226069,9.239555,0,False,False
251.5944,0.143303,1.588488,-0.066883,7.721102,93.14668,2.494925,0,0,0,0,0,0,0.293639,0.672546,-0.004529,52.27608,11.54873,9.405437,0,False,False
251.6056,0.142895,1.588073,-0.069269,7.757233,94.68682,2.474663,0,0,0,0,0,0,0.298507,0.672207,-0.013175,51.98783,14.81787,9.319394,0,False,False
251.6167,0.142478,1.587697,-0.071509,7.79544,96.2251,2.456197,0,0,0,0,0,0,0.303056,0.6721,-0.022077,51.79079,17.98596,9.041924,0,False,False
251.6279,0.141895,1.587423,-0.073695,7.82678,97.73248,2.420065,0,0,0,0,0,0,0.307121,0.671979,-0.031484,51.67635,21.12292,8.6517,0,False,False
251.639,0.141312,1.58726,-0.075772,7.876431,99.17856,2.412993,0,0,0,0,0,0,0.310571,0.671801,-0.040979,51.71228,24.27891,8.186019,0,False,False
251.6501,0.140697,1.587191,-0.077653,7.898339,100.5091,2.425227,0,0,0,0,0,0,0.314059,0.671426,-0.051072,51.75234,27.45498,7.772666,0,False,False
251.6613,0.14004,1.587307,-0.079349,7.892529,101.7464,2.44489,0,0,0,0,0,0,0.316595,0.671033,-0.061148,52.03785,30.69816,7.33445,0,False,False
251.6724,0.139453,1.587484,-0.08103,7.861311,102.8776,2.451819,0,0,0,0,0,0,0.318977,0.670561,-0.071502,52.30721,33.88591,7.015527,0,False,False
251.6834,0.138856,1.587731,-0.082326,7.826441,103.8655,2.489958,0,0,0,0,0,0,0.320454,0.669936,-0.082266,52.76012,37.01911,7.025469,0,False,False
251.6946,0.138254,1.587915,-0.083571,7.841743,104.8329,2.537477,0,0,0,0,0,0,0.321499,0.669541,-0.092544,53.09444,40.07061,7.028624,0,False,False
251.7057,0.137517,1.588137,-0.08447,7.896377,105.667,2.569011,0,0,0,0,0,0,0.321867,0.668765,-0.10243,53.54303,43.00629,7.401283,0,False,False
251.7168,0.136833,1.588341,-0.085231,7.936491,106.4681,2.588388,0,0,0,0,0,0,0.321606,0.668037,-0.112291,54.03476,45.86328,8.050169,0,False,False
251.728,0.136247,1.588629,-0.08558,7.959279,107.0907,2.592649,0,0,0,0,0,0,0.320797,0.66687,-0.121851,54.58764,48.56681,8.825798,0,False,False
251.739,0.135618,1.588923,-0.085791,7.962706,107.6133,2.584086,0,0,0,0,0,0,0.319798,0.665752,-0.13098,55.15726,51.17386,9.606287,0,False,False
251.7501,0.13502,1.589215,-0.085667,7.928653,107.9802,2.592676,0,0,0,0,0,0,0.317922,0.664208,-0.139556,55.88386,53.60373,10.67217,0,False,False
251.7612,0.134642,1.589594,-0.08515,7.858052,108.1725,2.605594,0,0,0,0,0,0,0.315454,0.662588,-0.147643,56.6956,55.91781,12.09394,0,False,False
251.7722,0.134332,1.590085,-0.084484,7.784775,108.287,2.608339,0,0,0,0,0,0,0.31302,0.661079,-0.156043,57.43708,58.18793,13.37299,0,False,False
251.7833,0.134177,1.59068,-0.083465,7.679264,108.1812,2.571522,0,0,0,0,0,0,0.30986,0.659394,-0.162989,58.34379,59.98792,14.8922,0,False,False
251.7945,0.134086,1.591271,-0.082163,7.54528,108.0263,2.53653,0,0,0,0,0,0,0.306055,0.657991,-0.168974,59.25893,61.33339,16.33264,0,False,False
251.8057,0.134152,1.591962,-0.080433,7.375447,107.62,2.514127,0,0,0,0,0,0,0.30215,0.656381,-0.174296,60.1617,62.26468,17.64642,0,False,False
251.8167,0.13438,1.592805,-0.078406,7.147222,107.0361,2.460464,0,0,0,0,0,0,0.298142,0.655027,-0.17841,61.0289,62.80982,18.70695,0,False,False
251.8277,0.134644,1.59364,-0.076188,6.848704,106.375,2.345839,0,0,0,0,0,0,0.294065,0.653495,-0.182469,61.90345,63.45027,19.76929,0,False,False
251.8389,0.135187,1.594603,-0.073537,6.432849,105.4844,2.118867,0,0,0,0,0,0,0.289644,0.652359,-0.185269,62.88385,63.55564,20.42098,0,False,False
251.85,0.135746,1.595662,-0.070674,6.003233,104.585,1.874682,0,0,0,0,0,0,0.28562,0.651476,-0.187185,63.86228,63.59127,20.78521,0,False,False
251.8612,0.136544,1.596939,-0.067463,5.521332,103.4493,1.619235,0,0,0,0,0,0,0.28127,0.650423,-0.18868,64.86428,63.94144,21.04797,0,False,False
251.8723,0.13717,1.598153,-0.063976,5.09676,102.2561,1.436448,0,0,0,0,0,0,0.27746,0.649305,-0.18905,66.00986,64.3152,21.05494,0,False,False
251.8834,0.137862,1.599386,-0.060255,4.712996,100.8795,1.30965,0,0,0,0,0,0,0.273688,0.64825,-0.189529,67.2161,64.83231,21.09443,0,False,False
251.8943,0.138465,1.600594,-0.056071,4.352339,99.35764,1.304136,0,0,0,0,0,0,0.27037,0.64723,-0.188533,68.67113,65.284,20.64544,0,False,False
251.9056,0.13899,1.601781,-0.051597,4.019147,97.67954,1.33493,0,0,0,0,0,0,0.26696,0.646284,-0.187563,70.13202,65.62801,20.13967,0,False,False
251.9167,0.139539,1.602897,-0.046866,3.76057,95.82204,1.441116,0,0,0,0,0,0,0.26422,0.645536,-0.18483,71.71114,65.42237,18.74467,0,False,False
251.9278,0.139985,1.604035,-0.041827,3.501115,93.89972,1.533225,0,0,0,0,0,0,0.26227,0.644981,-0.181379,73.12184,64.48995,16.77602,0,False,False
251.9388,0.140398,1.605221,-0.036413,3.251389,91.71881,1.599962,0,0,0,0,0,0,0.261083,0.644585,-0.176414,74.2098,62.34953,14.01226,0,False,False
251.95,0.140696,1.606355,-0.030641,2.989135,89.49889,1.593427,0,0,0,0,0,0,0.260831,0.644431,-0.170193,74.78133,58.8646,10.60544,0,False,False
251.9612,0.140837,1.607517,-0.02456,2.702907,87.03921,1.5392,0,0,0,0,0,0,0.261401,0.644515,-0.162656,74.83426,54.63248,7.321014,0,False,False
251.9722,0.140709,1.60859,-0.018162,2.414175,84.47453,1.470728,0,0,0,0,0,0,0.262626,0.644749,-0.154294,74.43717,50.00263,4.471335,0,False,False
251.9833,0.140534,1.609626,-0.011564,2.139948,81.86932,1.433462,0,0,0,0,0,0,0.263873,0.645167,-0.145865,74.01546,45.76831,2.031974,0,False,False
251.9944,0.14003,1.610566,-0.004851,1.898796,79.08311,1.415972,0,0,0,0,0,0,0.266291,0.645772,-0.135837,73.07349,41.7607,0.658458,0,False,False
252.0054,0.139525,1.611545,0.001987,1.658732,76.28819,1.442327,0,0,0,0,0,0,0.269382,0.64637,-0.125576,71.98403,38.39866,0.04022,0,False,False
252.0167,0.138551,1.612513,0.008982,1.407506,73.28061,1.483409,0,0,0,0,0,0,0.27286,0.647144,-0.114744,70.78934,35.65089,0.071889,0,False,False
252.0277,0.137464,1.613506,0.016162,1.12879,70.22658,1.552171,0,0,0,0,0,0,0.276728,0.647886,-0.10412,69.67092,33.67448,0.632551,0,False,False
252.0387,0.135887,1.614492,0.023342,0.854883,67.01851,1.633059,0,0,0,0,0,0,0.280299,0.64867,-0.093508,68.66476,31.9486,1.282144,0,False,False
252.05,0.133966,1.615335,0.030579,0.572171,63.70124,1.738407,0,0,0,0,0,0,0.284836,0.649216,-0.082459,67.72275,31.07157,2.853013,0,False,False
252.0611,0.132108,1.616235,0.037798,0.304908,60.3698,1.855033,0,0,0,0,0,0,0.289165,0.649875,-0.071631,66.88403,30.57805,4.825658,0,False,False
252.072,0.129677,1.617038,0.044752,0.050702,56.94176,1.99716,0,0,0,0,0,0,0.29333,0.650446,-0.060685,66.13737,30.1788,6.975756,0,False,False
252.0831,0.127262,1.617925,0.051747,359.8116,53.49736,2.155807,0,0,0,0,0,0,0.297345,0.650957,-0.049653,65.37473,29.56226,8.949534,0,False,False
252.0943,0.124279,1.618677,0.058382,359.5907,49.96727,2.318428,0,0,0,0,0,0,0.301092,0.651644,-0.03835,64.63862,29.12831,11.14929,0,False,False
252.1054,0.121344,1.619498,0.064939,359.361,46.42695,2.506056,0,0,0,0,0,0,0.304766,0.65231,-0.026683,63.93567,28.55238,13.11236,0,False,False
252.1165,0.117854,1.620262,0.071195,359.1304,42.79284,2.650299,0,0,0,0,0,0,0.307942,0.65301,-0.015204,63.19534,27.86757,14.99288,0,False,False
252.1277,0.114269,1.620915,0.077065,358.9128,39.19261,2.795175,0,0,0,0,0,0,0.310743,0.65367,-0.003457,62.45768,27.17442,16.87836,0,False,False
252.1387,0.110625,1.621503,0.082726,358.7385,35.62528,2.928059,0,0,0,0,0,0,0.312941,0.654237,0.008391,61.70877,26.28489,18.58313,0,False,False
252.1499,0.106643,1.622005,0.087891,358.6379,32.07857,2.979025,0,0,0,0,0,0,0.314622,0.654829,0.020411,61.00307,25.23588,20.03699,0,False,False
252.1611,0.102669,1.622362,0.092992,358.5906,28.5455,2.983866,0,0,0,0,0,0,0.316329,0.655117,0.032415,60.34232,24.1738,21.46184,0,False,False
252.1721,0.098574,1.622564,0.097434,358.6187,25.1319,2.909862,0,0,0,0,0,0,0.316882,0.655386,0.044335,59.78706,22.9497,22.62198,0,False,False
252.1833,0.094513,1.622799,0.101342,358.7106,21.7906,2.790507,0,0,0,0,0,0,0.316621,0.654978,0.056619,59.40262,21.61062,23.67413,0,False,False
252.1943,0.090513,1.622924,0.105048,358.8503,18.50432,2.659489,0,0,0,0,0,0,0.316179,0.65512,0.068338,59.012,20.32157,24.85344,0,False,False
252.2053,0.086632,1.622951,0.108584,359.037,15.33523,2.484903,0,0,0,0,0,0,0.31456,0.654827,0.079957,58.82508,18.86415,25.82679,0,False,False
252.2166,0.082695,1.622932,0.111177,359.2824,12.28525,2.24482,0,0,0,0,0,0,0.312298,0.654596,0.091641,58.75642,17.17038,26.71608,0,False,False
252.2276,0.079028,1.623005,0.1136,359.5805,9.402609,1.960063,0,0,0,0,0,0,0.309146,0.654406,0.102555,58.85828,15.13695,27.2976,0,False,False
252.2387,0.075448,1.623198,0.115965,359.8515,6.493254,1.668281,0,0,0,0,0,0,0.305969,0.65417,0.113582,58.98575,12.9653,27.77965,0,False,False
252.2499,0.071875,1.623464,0.117814,0.128922,3.708553,1.343178,0,0,0,0,0,0,0.30106,0.654146,0.124552,59.34742,10.1125,27.71157,0,False,False
252.2609,0.068508,1.624073,0.119808,0.388352,0.959023,1.012244,0,0,0,0,0,0,0.294853,0.654094,0.13495,59.88461,6.610493,27.0396,0,False,False
252.2721,0.065354,1.624659,0.121171,0.633284,358.2934,0.716228,0,0,0,0,0,0,0.289907,0.654189,0.145579,60.2017,3.599946,26.79371,0,False,False
252.2832,0.062226,1.625609,0.1227,0.82694,355.7216,0.452339,0,0,0,0,0,0,0.282145,0.654759,0.155697,60.53866,359.542,25.52219,0,False,False
252.2942,0.059333,1.626722,0.124293,0.949632,353.1459,0.236185,0,0,0,0,0,0,0.275299,0.65528,0.165309,60.72362,355.8528,24.48859,0,False,False
252.3053,0.056544,1.628224,0.125682,0.998337,350.7094,0.109615,0,0,0,0,0,0,0.267138,0.656647,0.175092,60.77751,351.7151,22.92391,0,False,False
252.3165,0.053871,1.6299,0.127094,0.971061,348.2916,0.06318,0,0,0,0,0,0,0.258084,0.658408,0.184717,60.6535,347.3683,21.04696,0,False,False
252.3276,0.05143,1.631932,0.128358,0.836299,346.0154,0.182419,0,0,0,0,0,0,0.250116,0.660072,0.194088,60.54769,343.3623,19.43129,0,False,False
252.3387,0.049054,1.634038,0.129555,0.627162,343.8755,0.453363,0,0,0,0,0,0,0.241078,0.662028,0.203324,60.22907,339.2991,17.57794,0,False,False
252.3497,0.046828,1.636182,0.130974,0.440509,341.754,0.784796,0,0,0,0,0,0,0.232434,0.664066,0.211953,59.85656,335.5199,15.93465,0,False,False
252.3611,0.044614,1.638325,0.131998,0.241041,339.7693,1.28126,0,0,0,0,0,0,0.222916,0.666617,0.220949,59.25533,331.9404,14.2362,0,False,False
252.3721,0.042478,1.640327,0.133235,0.074954,337.7913,1.744972,0,0,0,0,0,0,0.213872,0.669289,0.229614,58.58416,328.8215,12.83325,0,False,False
252.3831,0.040548,1.642215,0.134339,359.9121,335.924,2.302695,0,0,0,0,0,0,0.204675,0.672054,0.238013,57.88894,325.8747,11.59357,0,False,False
252.3942,0.038614,1.64376,0.135089,359.8024,334.1285,2.863358,0,0,0,0,0,0,0.195382,0.674954,0.246281,57.10714,323.4032,10.58101,0,False,False
252.4052,0.036571,1.645095,0.135772,359.7315,332.3255,3.388524,0,0,0,0,0,0,0.186067,0.677955,0.254377,56.35998,321.0157,9.693357,0,False,False
252.4164,0.034738,1.646116,0.136305,359.643,330.6002,3.862303,0,0,0,0,0,0,0.176632,0.680964,0.261945,55.58566,319.2007,9.179079,0,False,False
252.4277,0.03278,1.647061,0.136741,359.5532,328.8369,4.27892,0,0,0,0,0,0,0.167339,0.684021,0.269709,54.79839,317.0945,8.579104,0,False,False
252.4387,0.031002,1.647637,0.137074,359.4465,327.1281,4.577642,0,0,0,0,0,0,0.158089,0.687029,0.276717,54.00635,315.3668,8.276907,0,False,False
252.4497,0.029194,1.64806,0.137203,359.3552,325.4058,4.79157,0,0,0,0,0,0,0.148594,0.690229,0.283091,53.14418,313.6624,8.106798,0,False,False
252.4609,0.027341,1.64833,0.137303,359.2536,323.6482,4.97126,0,0,0,0,0,0,0.139238,0.693476,0.289541,52.26664,311.8679,7.889248,0,False,False
252.4722,0.025531,1.648371,0.13717,359.1643,321.894,5.066982,0,0,0,0,0,0,0.12978,0.696585,0.295499,51.34416,310.1276,7.816588,0,False,False
252.4831,0.02371,1.648092,0.136926,359.0987,320.113,5.176418,0,0,0,0,0,0,0.12054,0.699568,0.300935,50.42206,308.4473,7.849853,0,False,False
252.4944,0.02198,1.647931,0.136426,359.0966,318.3271,5.262128,0,0,0,0,0,0,0.111169,0.702687,0.30631,49.4838,306.7666,7.937369,0,False,False
252.5053,0.02028,1.647759,0.135889,359.1423,316.57,5.358045,0,0,0,0,0,0,0.102346,0.705205,0.310665,48.57095,305.1879,8.196441,0,False,False
252.5163,0.018476,1.647848,0.135278,359.1892,314.7803,5.501453,0,0,0,0,0,0,0.093392,0.707871,0.314736,47.63081,303.644,8.534758,0,False,False
252.5275,0.016725,1.647829,0.1342,359.2612,312.9388,5.631773,0,0,0,0,0,0,0.084651,0.710223,0.318389,46.67536,302.1658,8.984879,0,False,False
252.5386,0.0149,1.647623,0.132918,359.3464,311.0744,5.749582,0,0,0,0,0,0,0.075901,0.712902,0.322079,45.76794,300.786,9.403296,0,False,False
252.5497,0.013135,1.647582,0.131383,359.4578,309.156,5.845762,0,0,0,0,0,0,0.067711,0.714861,0.324806,44.87999,299.5167,10.00066,0,False,False
252.5609,0.011281,1.64739,0.1296,359.5435,307.1838,5.914657,0,0,0,0,0,0,0.060035,0.716887,0.326763,44.02804,298.2698,10.64184,0,False,False
252.5719,0.009423,1.647307,0.127744,359.6163,305.2186,5.961419,0,0,0,0,0,0,0.05249,0.718725,0.328793,43.25362,297.0525,11.25708,0,False,False
252.5831,0.007494,1.647084,0.125523,359.7036,303.1832,6.030548,0,0,0,0,0,0,0.045795,0.720313,0.329491,42.58049,295.8355,11.85955,0,False,False
252.5941,0.005678,1.647057,0.12331,359.7526,301.1502,6.106054,0,0,0,0,0,0,0.039341,0.721565,0.329983,42.05599,294.6166,12.33127,0,False,False
252.6052,0.003968,1.647003,0.120845,359.7959,299.1326,6.199568,0,0,0,0,0,0,0.033376,0.722331,0.330053,41.67747,293.4009,12.64804,0,False,False
252.6164,0.002286,1.64666,0.118384,359.8356,297.1216,6.33053,0,0,0,0,0,0,0.027787,0.722619,0.329553,41.47963,292.1392,12.69842,0,False,False
252.6276,0.000831,1.64662,0.115913,359.9038,295.1381,6.531574,0,0,0,0,0,0,0.022583,0.722418,0.328648,41.4477,290.8899,12.54217,0,False,False
252.6386,-0.000437,1.646478,0.113462,359.982,293.2386,6.794682,0,0,0,0,0,0,0.017962,0.721772,0.32704,41.54022,289.6965,12.28394,0,False,False
252.6497,-0.001592,1.646391,0.11108,0.096146,291.4305,7.16009,0,0,0,0,0,0,0.013346,0.720861,0.325589,41.63517,288.5046,12.04525,0,False,False
252.6609,-0.002603,1.646718,0.10877,0.265518,289.7188,7.520437,0,0,0,0,0,0,0.009596,0.719273,0.323649,42.00838,287.3374,11.53439,0,False,False
252.6718,-0.003578,1.647011,0.106577,0.459138,288.1006,7.83243,0,0,0,0,0,0,0.006282,0.717758,0.320992,42.40209,286.2101,11.01046,0,False,False
252.6831,-0.004435,1.647338,0.104513,0.681877,286.6193,8.085665,0,0,0,0,0,0,0.003286,0.715864,0.318141,42.91445,285.0566,10.41056,0,False,False
252.6942,-0.005189,1.64749,0.102464,0.916798,285.2282,8.269164,0,0,0,0,0,0,0.000535,0.714053,0.315199,43.42537,283.868,9.81344,0,False,False
252.7052,-0.005797,1.647573,0.100523,1.224651,284.0071,8.366967,0,0,0,0,0,0,-0.001467,0.711793,0.311617,44.11846,282.5893,9.085335,0,False,False
252.7164,-0.006335,1.647591,0.098648,1.55545,282.8381,8.412769,0,0,0,0,0,0,-0.003062,0.709469,0.307762,44.8932,281.1096,8.245456,0,False,False
252.7275,-0.006762,1.647448,0.096805,1.914548,281.8172,8.362643,0,0,0,0,0,0,-0.004653,0.707314,0.30365,45.6506,279.5055,7.397943,0,False,False
252.7386,-0.007245,1.647526,0.095106,2.229909,280.8773,8.293825,0,0,0,0,0,0,-0.005577,0.704953,0.2988,46.51287,277.4976,6.437425,0,False,False
252.7495,-0.007809,1.647742,0.093394,2.453259,279.9868,8.160391,0,0,0,0,0,0,-0.00631,0.702729,0.293515,47.31403,275.2566,5.559813,0,False,False
