time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
103.9543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
103.9667,0,0,0,0,0,1,-99999,-99999,-99999,,2.972092,-1
103.9767,0,0,0,0,0,1,-99999,-99999,-99999,,3.067535,-1
103.9876,0,0,0,0,0,1,-99999,-99999,-99999,,3.067535,-1
103.9987,0.037632,0.001855,-0.038011,-0.439514,-0.031906,0.897659,-99999,-99999,-99999,,2.961517,-1
104.0099,0.03716,0.00104,-0.034915,-0.382675,-0.005325,0.923859,-99999,-99999,-99999,,3.034668,-1
104.021,0.027143,0.000665,-0.034377,-0.290314,0.034973,0.956284,-99999,-99999,-99999,,2.917816,3.325806
104.0323,0.027143,0.000665,-0.034377,-0.290314,0.034973,0.956284,-99999,-99999,-99999,,2.917816,3.325806
104.0433,0.036161,0.000993,-0.033833,-0.249558,0.041641,0.967453,-99999,-99999,-99999,,3.003204,-1
104.0542,0.035808,0.001106,-0.03389,-0.17305,0.034393,0.984299,-99999,-99999,-99999,,3.030579,-1
104.0654,0.035808,0.001106,-0.03389,-0.17305,0.034393,0.984299,-99999,-99999,-99999,,3.030579,-1
104.0765,0.035431,0.000984,-0.033427,-0.111237,0.041641,0.99292,-99999,-99999,-99999,,2.815765,-1
104.0876,0.003773,0.000366,-0.034757,-0.042862,0.038177,0.998337,-99999,-99999,-99999,,2.962646,3.185944
104.0988,0.003773,0.000366,-0.034757,-0.042862,0.038177,0.998337,-99999,-99999,-99999,,2.962646,3.185944
104.1099,0.003615,0.000408,-0.034723,-0.018799,0.03331,0.999268,-99999,-99999,-99999,,2.980621,2.958969
104.1208,0.02002,0.001071,-0.034641,0.00827,0.037125,0.999268,-99999,-99999,-99999,,2.822571,3.02951
104.1321,0.034019,0.00172,-0.034827,0.043777,0.032532,0.998505,-99999,-99999,-99999,,2.723099,3.106827
104.1432,0.034019,0.00172,-0.034827,0.043777,0.032532,0.998505,-99999,-99999,-99999,,2.723099,3.106827
104.1543,0.035158,0.001289,-0.033937,-0.101013,0.034821,0.994263,-99999,-99999,-99999,,2.987747,-1
104.1654,0.036029,0.000686,-0.032646,-0.278412,0.03009,0.959976,-99999,-99999,-99999,,3.144379,-1
104.1765,0.036029,0.000686,-0.032646,-0.278412,0.03009,0.959976,-99999,-99999,-99999,,3.144379,-1
104.1877,0.005548,-0.001047,-0.031264,-0.369629,-0.024796,0.928833,-99999,-99999,-99999,,2.840347,4.776428
104.1987,0.037225,0.001499,-0.035501,-0.461411,-0.037323,0.886398,24.80531,0,16.48099,Ground,3.087967,-1
104.2099,0.037225,0.001499,-0.035501,-0.461411,-0.037323,0.886398,21.51523,0,15.12325,Ground,3.087967,-1
104.221,0.037167,0.002343,-0.037891,-0.393829,-0.057068,0.917404,16.97446,0,10.70832,Ground,3.164124,-1
104.2321,0.005781,-0.000349,-0.032662,-0.456665,-0.08345,0.885696,10.54804,0,8.131599,Ground,3.131912,5.417816
104.2431,0.005781,-0.000349,-0.032662,-0.456665,-0.08345,0.885696,9.73541,0,7.933741,Ground,3.131912,5.417816
104.2543,0.036894,0.001666,-0.035099,-0.327103,-0.000702,0.944977,32.80402,0,21.33112,Ground,3.153732,5.519531
104.2653,0.036697,0.000466,-0.03095,-0.315216,0.031555,0.948486,-99999,-99999,-99999,,3.136581,-1
104.2765,0.036577,0.000756,-0.031593,-0.278671,0.029022,0.959946,-99999,-99999,-99999,,3.125839,-1
104.2876,0.036577,0.000756,-0.031593,-0.278671,0.029022,0.959946,39.30802,0,27.20752,Ground,3.125839,-1
104.2988,0.036349,0.000485,-0.0306,-0.20929,0.059814,0.976013,-99999,-99999,-99999,,3.105637,3.790451
104.3097,0.036068,0.001252,-0.032213,-0.194687,0.018188,0.980682,24.1469,0,15.34546,Ground,3.033829,3.317062
104.3208,0.036068,0.001252,-0.032213,-0.194687,0.018188,0.980682,20.03551,0,13.37643,Ground,3.033829,3.317062
104.332,0.035857,0.001825,-0.034,-0.135864,0.027145,0.990341,21.44342,0,13.18404,Ground,2.937943,3.565521
104.3431,0.035608,0.001948,-0.034113,-0.105454,0.028137,0.994019,19.30668,0,11.6305,Ground,3.071732,3.434296
104.3541,0.035608,0.001948,-0.034113,-0.105454,0.028137,0.994019,16.65093,0,10.50038,Ground,3.071732,3.434296
104.3653,0.0355,0.001891,-0.033836,-0.069244,0.070709,0.995087,29.28563,0,18.00749,Ground,3.114532,3.281235
104.3764,0.036008,0.000914,-0.030426,-0.216736,0.106003,0.970444,36.29339,0,32.09227,Ground,3.065643,-1
104.3875,0.036639,0.001351,-0.031841,-0.35289,0.141968,0.92482,-99999,-99999,-99999,,3.376923,3.565445
104.3987,0.036639,0.001351,-0.031841,-0.35289,0.141968,0.92482,-99999,-99999,-99999,,3.376923,3.565445
104.4097,0.037048,0.003745,-0.039374,-0.348434,0.066467,0.934967,9.526485,0,12.62501,Ground,3.073807,-1
104.4207,0.037526,0.003284,-0.037745,-0.44101,0.064331,0.895172,7.165909,0,12.47337,Ground,3.340347,-1
104.4321,0.037526,0.003284,-0.037745,-0.44101,0.064331,0.895172,6.600244,0,12.2181,Ground,3.340347,-1
104.4432,0.037899,0.003436,-0.037986,-0.533432,0.080307,0.842011,5.460491,0,14.44465,Ground,3.291672,-1
104.4542,0.037937,0.003789,-0.03901,-0.515869,0.081299,0.852783,5.283089,0,14.33455,Ground,3.383713,-1
104.4652,0.037937,0.003789,-0.03901,-0.515869,0.081299,0.852783,4.781629,0,14.28145,Ground,3.383713,-1
104.4765,0.037877,0.003621,-0.038253,-0.483322,0.095093,0.870255,5.559333,0,16.30346,Ground,3.280014,-1
104.4875,0.037787,0.003488,-0.037583,-0.434265,0.091583,0.896103,5.744226,0,15.60816,Ground,3.492096,-1
104.4986,0.037787,0.003488,-0.037583,-0.434265,0.091583,0.896103,5.23124,0,15.78238,Ground,3.492096,-1
104.5098,0.037583,0.003473,-0.03747,-0.394592,0.118439,0.911179,7.45194,0,21.83557,Ground,3.314758,-1
104.5208,0.037361,0.002812,-0.035266,-0.379959,0.149536,0.912827,12.66758,0,39.55455,Ground,3.31044,-1
104.5318,0.03713,0.002048,-0.032755,-0.356766,0.186554,0.91536,-99999,-99999,-99999,,3.552902,-1
104.5432,0.03713,0.002048,-0.032755,-0.356766,0.186554,0.91536,-99999,-99999,-99999,,3.552902,-1
104.5541,0.036841,0.002179,-0.033074,-0.296127,0.176086,0.938767,-99999,-99999,-99999,,3.36348,-1
104.5652,0.036306,0.002179,-0.032932,-0.2426,0.162247,0.956451,-99999,-99999,-99999,,3.091003,3.559814
104.5765,0.036306,0.002179,-0.032932,-0.2426,0.162247,0.956451,-99999,-99999,-99999,,3.091003,3.559814
104.5874,0.035618,0.00275,-0.03463,-0.150085,0.144836,0.977997,15.23884,0,41.33205,Ground,3.202866,3.306519
104.5988,0.036857,0.002221,-0.032817,-0.350342,0.200302,0.914932,-99999,-99999,-99999,,3.154984,-1
104.6098,0.036857,0.002221,-0.032817,-0.350342,0.200302,0.914932,-99999,-99999,-99999,,3.154984,-1
104.6209,0.03713,0.003162,-0.035742,-0.373978,0.179596,0.909866,-99999,-99999,-99999,,3.365173,-1
104.632,0.037334,0.003741,-0.037596,-0.393341,0.162109,0.904984,-99999,-99999,-99999,,3.152969,-1
104.6431,0.037374,0.003986,-0.037855,-0.451523,0.143585,0.880615,-99999,-99999,-99999,,3.437973,-1
104.6543,0.037374,0.003986,-0.037855,-0.451523,0.143585,0.880615,-99999,-99999,-99999,,3.437973,-1
104.6651,0.036855,0.003637,-0.036119,-0.384567,0.197556,0.901703,-99999,-99999,-99999,,3.263107,3.378769
104.6764,0.036484,0.002761,-0.033277,-0.379623,0.245804,0.891876,-99999,-99999,-99999,,3.352722,3.40625
104.6874,0.036484,0.002761,-0.033277,-0.379623,0.245804,0.891876,-99999,-99999,-99999,,3.352722,3.40625
104.6986,0.036219,0.002209,-0.031631,-0.372574,0.254227,0.892487,-99999,-99999,-99999,,3.410767,3.138031
104.7097,0.005369,0.000921,-0.031191,-0.231781,0.233307,0.944367,-99999,-99999,-99999,,3.291977,2.812302
104.7207,0.036019,0.002264,-0.032185,-0.290756,0.223801,0.930237,-99999,-99999,-99999,,3.291992,3.010529
