time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.938,0.116722,1.626081,0.02594,359.0178,208.3562,336.7593,0,0,0,0,0,0,-0.158118,0.719058,0.108499,61.04721,196.375,20.51321,0,False,False
445.9493,0.116987,1.626108,0.026548,359.0316,208.5677,336.8632,0,0,0,0,0,0,-0.157634,0.719092,0.107392,60.99744,195.8457,20.61379,0,False,False
445.9602,0.117298,1.626198,0.027234,359.0066,208.7931,337.0043,0,0,0,0,0,0,-0.157138,0.719068,0.106617,60.95737,195.3595,20.71071,0,False,False
445.9713,0.117621,1.626319,0.027867,358.9747,209.024,337.1581,0,0,0,0,0,0,-0.15657,0.719148,0.10573,60.91407,194.8796,20.77504,0,False,False
445.9825,0.117929,1.626478,0.028555,358.9212,209.2623,337.3537,0,0,0,0,0,0,-0.156051,0.719111,0.104882,60.88793,194.4547,20.81322,0,False,False
445.9935,0.118262,1.62669,0.02923,358.8839,209.4972,337.5444,0,0,0,0,0,0,-0.155507,0.71905,0.104075,60.88643,194.1301,20.90305,0,False,False
446.0046,0.118545,1.626833,0.029899,358.8508,209.7263,337.7348,0,0,0,0,0,0,-0.154975,0.718924,0.103313,60.90267,193.8635,21.00252,0,False,False
446.0158,0.118889,1.627,0.030602,358.8002,209.95,337.9312,0,0,0,0,0,0,-0.154334,0.718979,0.102624,60.9158,193.6436,21.06426,0,False,False
446.0269,0.119207,1.627132,0.031227,358.7519,210.164,338.1125,0,0,0,0,0,0,-0.153819,0.718912,0.10187,60.9271,193.4632,21.13489,0,False,False
446.038,0.119562,1.627269,0.031875,358.6957,210.3638,338.261,0,0,0,0,0,0,-0.153383,0.718707,0.10116,60.93675,193.2836,21.21967,0,False,False
446.0492,0.119924,1.627384,0.032457,358.6378,210.5638,338.3886,0,0,0,0,0,0,-0.152965,0.718642,0.100492,60.95296,193.1422,21.30728,0,False,False
446.0602,0.120371,1.627576,0.032987,358.5525,210.7153,338.4882,0,0,0,0,0,0,-0.152574,0.718592,0.09987,60.95754,192.9989,21.36781,0,False,False
446.0713,0.120844,1.627756,0.033467,358.4519,210.8457,338.5594,0,0,0,0,0,0,-0.152226,0.718506,0.099295,60.94469,192.864,21.42729,0,False,False
446.0825,0.12131,1.628005,0.033906,358.3441,210.9244,338.6375,0,0,0,0,0,0,-0.151804,0.718427,0.098925,60.94878,192.7508,21.50267,0,False,False
446.0936,0.121874,1.628233,0.034316,358.2293,211.0017,338.7168,0,0,0,0,0,0,-0.151446,0.718433,0.098291,60.94294,192.5769,21.51558,0,False,False
446.1046,0.122492,1.628379,0.034781,358.103,211.0106,338.7933,0,0,0,0,0,0,-0.151158,0.718379,0.097822,60.94051,192.4381,21.53576,0,False,False
446.1158,0.123137,1.628571,0.03514,357.9927,211.0003,338.8877,0,0,0,0,0,0,-0.150773,0.718417,0.097354,60.93802,192.2916,21.55979,0,False,False
446.127,0.123725,1.628661,0.035521,357.8865,210.9758,338.9742,0,0,0,0,0,0,-0.150438,0.718342,0.096868,60.93994,192.1386,21.57311,0,False,False
446.1379,0.12434,1.628741,0.035885,357.7928,210.8983,339.0587,0,0,0,0,0,0,-0.149926,0.718095,0.096335,60.93605,191.9963,21.58919,0,False,False
446.1491,0.124984,1.628741,0.036241,357.6831,210.8279,339.1348,0,0,0,0,0,0,-0.149513,0.717834,0.095881,60.94231,191.875,21.58795,0,False,False
446.1603,0.125662,1.628742,0.036633,357.6136,210.7217,339.2106,0,0,0,0,0,0,-0.149073,0.717622,0.095382,60.94772,191.7668,21.58454,0,False,False
446.1713,0.126321,1.628662,0.036903,357.5528,210.5873,339.2741,0,0,0,0,0,0,-0.148609,0.717181,0.094885,60.97287,191.6931,21.60576,0,False,False
446.1824,0.126965,1.62856,0.037215,357.5147,210.444,339.3171,0,0,0,0,0,0,-0.148206,0.716963,0.094375,60.98232,191.5981,21.59052,0,False,False
446.1936,0.127575,1.628421,0.037521,357.5019,210.2748,339.34,0,0,0,0,0,0,-0.14772,0.716613,0.093898,60.98891,191.5621,21.5617,0,False,False
446.2046,0.128238,1.628414,0.037764,357.5046,210.1237,339.3473,0,0,0,0,0,0,-0.147193,0.716375,0.093276,60.99422,191.5103,21.53335,0,False,False
446.2157,0.12879,1.628323,0.037999,357.5092,209.943,339.2774,0,0,0,0,0,0,-0.146712,0.716088,0.092793,61.00339,191.4691,21.4639,0,False,False
446.2268,0.129302,1.628378,0.038296,357.544,209.7764,339.174,0,0,0,0,0,0,-0.146218,0.715929,0.092206,61.0153,191.439,21.38448,0,False,False
446.2379,0.129854,1.628276,0.038584,357.5691,209.5979,339.0393,0,0,0,0,0,0,-0.14585,0.715896,0.09168,61.02712,191.3999,21.33264,0,False,False
446.249,0.130436,1.628135,0.038809,357.616,209.4191,338.8651,0,0,0,0,0,0,-0.145404,0.715887,0.091134,61.0135,191.3744,21.26695,0,False,False
446.2602,0.131076,1.627925,0.03914,357.6751,209.2358,338.7144,0,0,0,0,0,0,-0.144877,0.715925,0.090517,61.00252,191.3648,21.23295,0,False,False
446.2713,0.131725,1.627705,0.039353,357.7502,209.0462,338.5505,0,0,0,0,0,0,-0.144558,0.71614,0.089887,60.99158,191.3908,21.22507,0,False,False
446.2824,0.132398,1.627516,0.039593,357.8359,208.8501,338.3618,0,0,0,0,0,0,-0.144328,0.716411,0.089316,61.00153,191.4125,21.26015,0,False,False
446.2934,0.133073,1.627262,0.039901,357.9138,208.6553,338.1489,0,0,0,0,0,0,-0.144076,0.716529,0.088647,61.00355,191.4481,21.31637,0,False,False
446.3045,0.13378,1.627,0.040177,357.999,208.4669,337.931,0,0,0,0,0,0,-0.14393,0.716642,0.088017,61.01269,191.5233,21.4515,0,False,False
446.3157,0.134563,1.626728,0.040542,358.0957,208.2836,337.7039,0,0,0,0,0,0,-0.143734,0.716749,0.08739,60.99332,191.6363,21.6345,0,False,False
446.3268,0.135336,1.626404,0.040822,358.1658,208.1054,337.4972,0,0,0,0,0,0,-0.143541,0.716961,0.086662,60.95423,191.7397,21.77764,0,False,False
446.3379,0.136129,1.626139,0.041075,358.2393,207.9261,337.2914,0,0,0,0,0,0,-0.143334,0.71718,0.085967,60.91349,191.8225,21.86442,0,False,False
446.349,0.136903,1.625836,0.041329,358.2954,207.7498,337.1017,0,0,0,0,0,0,-0.143057,0.717365,0.08525,60.86282,191.8188,21.84599,0,False,False
446.3602,0.13775,1.625558,0.041586,358.3469,207.5683,336.9273,0,0,0,0,0,0,-0.14272,0.717602,0.084453,60.80601,191.7364,21.83512,0,False,False
446.3712,0.138686,1.625285,0.041888,358.3845,207.4093,336.7803,0,0,0,0,0,0,-0.142309,0.717874,0.083781,60.76844,191.6238,21.84281,0,False,False
446.3822,0.139602,1.625018,0.042155,358.4064,207.2663,336.6479,0,0,0,0,0,0,-0.141942,0.718045,0.083077,60.72586,191.5106,21.85715,0,False,False
446.3934,0.1405,1.624798,0.042476,358.4393,207.1138,336.536,0,0,0,0,0,0,-0.141376,0.718188,0.08244,60.70623,191.294,21.91484,0,False,False
446.4044,0.141509,1.624541,0.042756,358.4534,206.9871,336.4578,0,0,0,0,0,0,-0.140925,0.718292,0.081762,60.69215,191.1315,22.00474,0,False,False
446.4155,0.142506,1.624344,0.042976,358.4721,206.8391,336.3991,0,0,0,0,0,0,-0.140384,0.718461,0.080935,60.70002,190.9394,22.13433,0,False,False
446.4267,0.143525,1.624164,0.043244,358.5003,206.7097,336.3719,0,0,0,0,0,0,-0.139864,0.718536,0.080307,60.72089,190.7666,22.30357,0,False,False
446.4377,0.144529,1.623938,0.043524,358.5249,206.5687,336.3439,0,0,0,0,0,0,-0.139347,0.718586,0.079821,60.75645,190.5825,22.44343,0,False,False
446.449,0.145549,1.623792,0.04378,358.5513,206.4207,336.351,0,0,0,0,0,0,-0.138826,0.718629,0.079229,60.80685,190.3903,22.58311,0,False,False
446.46,0.146629,1.623642,0.044055,358.5799,206.272,336.3743,0,0,0,0,0,0,-0.138167,0.718677,0.078727,60.86336,190.1271,22.68494,0,False,False
446.4712,0.147731,1.623543,0.044255,358.6238,206.1197,336.4171,0,0,0,0,0,0,-0.137556,0.71872,0.078217,60.90599,189.8403,22.72287,0,False,False
446.4822,0.148823,1.623389,0.044512,358.6772,205.9617,336.4583,0,0,0,0,0,0,-0.136816,0.718709,0.077734,60.9459,189.4343,22.63925,0,False,False
446.4933,0.150004,1.623241,0.044735,358.7334,205.792,336.5131,0,0,0,0,0,0,-0.136209,0.718792,0.077207,60.98048,189.0771,22.61029,0,False,False
446.5045,0.15117,1.623098,0.045003,358.7856,205.619,336.5658,0,0,0,0,0,0,-0.135414,0.71893,0.076809,61.00637,188.7035,22.57906,0,False,False
446.5155,0.152374,1.622993,0.045194,358.8513,205.4325,336.6102,0,0,0,0,0,0,-0.134664,0.718979,0.076291,61.03532,188.3604,22.56343,0,False,False
446.5266,0.153558,1.62295,0.045439,358.905,205.226,336.6667,0,0,0,0,0,0,-0.133953,0.719175,0.075811,61.04086,188.0595,22.56453,0,False,False
446.5379,0.154824,1.622903,0.045619,358.956,205.0167,336.7519,0,0,0,0,0,0,-0.133277,0.719236,0.075242,61.04417,187.7912,22.58872,0,False,False
446.549,0.156118,1.622926,0.045741,359.0052,204.766,336.8476,0,0,0,0,0,0,-0.132602,0.719366,0.074589,61.04768,187.5498,22.53664,0,False,False
446.56,0.15753,1.622963,0.045961,359.019,204.4873,336.9521,0,0,0,0,0,0,-0.131858,0.719515,0.073926,61.03236,187.3594,22.40775,0,False,False
446.5711,0.158901,1.623082,0.046043,359.0119,204.1654,337.0629,0,0,0,0,0,0,-0.131197,0.719596,0.07335,61.02685,187.183,22.2579,0,False,False
446.5822,0.160375,1.623309,0.046087,358.9766,203.8167,337.1883,0,0,0,0,0,0,-0.130493,0.719894,0.072709,60.98204,187.0612,22.02697,0,False,False
446.5934,0.161851,1.62355,0.046085,358.9362,203.43,337.3253,0,0,0,0,0,0,-0.129628,0.720087,0.07201,60.94764,186.9832,21.79666,0,False,False
446.6044,0.163499,1.623808,0.046058,358.8745,203.002,337.4963,0,0,0,0,0,0,-0.128985,0.720164,0.0711,60.90446,186.9311,21.53784,0,False,False
446.6155,0.165112,1.624083,0.045937,358.7838,202.5246,337.6979,0,0,0,0,0,0,-0.128292,0.720331,0.070093,60.8458,186.9032,21.21067,0,False,False
446.6267,0.166881,1.624397,0.045693,358.6717,201.9872,337.9335,0,0,0,0,0,0,-0.127584,0.720645,0.069008,60.77782,186.8747,20.78912,0,False,False
446.6377,0.168735,1.624739,0.045438,358.5674,201.3923,338.1656,0,0,0,0,0,0,-0.126903,0.720792,0.067857,60.7041,186.8525,20.40917,0,False,False
446.649,0.170586,1.625085,0.045169,358.4496,200.7769,338.3907,0,0,0,0,0,0,-0.126122,0.720865,0.066608,60.63908,186.8284,19.91955,0,False,False
446.66,0.172634,1.625457,0.044789,358.2979,200.0668,338.6618,0,0,0,0,0,0,-0.125442,0.720872,0.065348,60.56913,186.8284,19.44452,0,False,False
446.6711,0.174725,1.625842,0.044285,358.1391,199.3327,338.9492,0,0,0,0,0,0,-0.124727,0.720902,0.063798,60.4825,186.8286,18.97109,0,False,False
446.6822,0.176922,1.626252,0.04373,357.9542,198.473,339.3005,0,0,0,0,0,0,-0.123907,0.720837,0.062238,60.42293,186.8377,18.50691,0,False,False
446.6935,0.179115,1.626623,0.043177,357.7714,197.5878,339.6537,0,0,0,0,0,0,-0.123009,0.720718,0.060641,60.36479,186.8339,18.03865,0,False,False
446.7044,0.181491,1.626963,0.042452,357.566,196.6184,340.0349,0,0,0,0,0,0,-0.121867,0.720364,0.059109,60.32123,186.7304,17.62177,0,False,False
446.7155,0.183842,1.627356,0.041651,357.3267,195.583,340.4017,0,0,0,0,0,0,-0.120441,0.72009,0.057546,60.3067,186.3585,17.18251,0,False,False
446.7267,0.186239,1.627899,0.040847,357.06,194.5309,340.73,0,0,0,0,0,0,-0.118788,0.719705,0.05595,60.32941,185.8555,16.62515,0,False,False
446.7378,0.188738,1.628556,0.039886,356.6372,193.372,341.0458,0,0,0,0,0,0,-0.116583,0.719198,0.054329,60.42765,184.9375,15.9192,0,False,False
446.7489,0.191301,1.629288,0.039053,356.1898,192.1561,341.3716,0,0,0,0,0,0,-0.113969,0.718553,0.052759,60.58838,183.7387,15.09796,0,False,False
446.7599,0.19392,1.630006,0.038108,355.679,190.8073,341.718,0,0,0,0,0,0,-0.111227,0.717869,0.051183,60.7837,182.4451,14.16671,0,False,False
446.7711,0.196727,1.630798,0.037094,355.19,189.3667,342.076,0,0,0,0,0,0,-0.108551,0.717163,0.049654,60.97116,181.1108,13.187,0,False,False
446.7822,0.19969,1.631653,0.036052,354.6518,187.7658,342.4401,0,0,0,0,0,0,-0.105414,0.716437,0.048026,61.23117,179.3946,12.02318,0,False,False
446.7933,0.202887,1.632561,0.035025,354.0935,186.0157,342.8064,0,0,0,0,0,0,-0.102269,0.715703,0.046483,61.47937,177.6551,10.90978,0,False,False
446.8043,0.206186,1.633487,0.034066,353.5542,184.1752,343.1877,0,0,0,0,0,0,-0.099211,0.714924,0.044937,61.71939,175.7931,9.768858,0,False,False
446.8155,0.209832,1.634471,0.033235,352.9814,182.0552,343.6014,0,0,0,0,0,0,-0.095911,0.714314,0.043253,61.94883,173.8514,8.589687,0,False,False
446.8266,0.213517,1.63544,0.032397,352.4296,179.91,344.0443,0,0,0,0,0,0,-0.092812,0.713693,0.041285,62.1712,171.9744,7.429259,0,False,False
446.8377,0.217737,1.636536,0.031773,351.8624,177.4294,344.5155,0,0,0,0,0,0,-0.089423,0.712905,0.039289,62.37297,169.9503,6.259159,0,False,False
446.8489,0.221977,1.637665,0.031273,351.3264,174.8607,345.0146,0,0,0,0,0,0,-0.086147,0.712183,0.036997,62.53331,168.0284,5.180609,0,False,False
446.8599,0.226456,1.638656,0.031058,350.8219,172.0899,345.5214,0,0,0,0,0,0,-0.082571,0.711567,0.034817,62.64203,166.0981,4.250759,0,False,False
446.8711,0.231036,1.639714,0.031004,350.3778,169.2592,346.0429,0,0,0,0,0,0,-0.079149,0.7109,0.032405,62.73855,164.0215,3.329425,0,False,False
446.8821,0.23566,1.640641,0.031405,349.988,166.2913,346.5666,0,0,0,0,0,0,-0.075464,0.710243,0.03019,62.83994,161.8309,2.397169,0,False,False
446.8932,0.240238,1.64152,0.031922,349.619,163.2773,347.0764,0,0,0,0,0,0,-0.071487,0.70935,0.027887,62.94672,159.3849,1.410883,0,False,False
446.9043,0.244878,1.642406,0.032546,349.3031,160.2444,347.5999,0,0,0,0,0,0,-0.067404,0.708748,0.025862,63.05983,156.8749,0.328021,0,False,False
446.9155,0.24937,1.643165,0.033382,349.0309,157.1813,348.0979,0,0,0,0,0,0,-0.063361,0.707952,0.023674,63.1922,154.2737,359.2003,0,False,False
446.9266,0.253732,1.643918,0.034284,348.7861,154.1093,348.5947,0,0,0,0,0,0,-0.059304,0.707156,0.021394,63.29277,151.7267,358.0394,0,False,False
446.9377,0.25801,1.644564,0.035764,348.5792,150.9618,349.0869,0,0,0,0,0,0,-0.055238,0.706379,0.01905,63.45679,149.1071,356.782,0,False,False
446.9488,0.262209,1.645207,0.037165,348.4231,147.8718,349.5611,0,0,0,0,0,0,-0.051063,0.70579,0.01673,63.63886,146.4718,355.4263,0,False,False
446.9598,0.266005,1.645701,0.038872,348.2911,144.8054,350.0018,0,0,0,0,0,0,-0.047042,0.705058,0.014286,63.82851,143.8927,354.0466,0,False,False
446.9709,0.269625,1.64611,0.040739,348.1999,141.7828,350.4513,0,0,0,0,0,0,-0.042949,0.704437,0.011758,64.02876,141.3071,352.6353,0,False,False
446.982,0.273144,1.646581,0.042359,348.1104,138.8296,350.9181,0,0,0,0,0,0,-0.038973,0.70396,0.009343,64.19186,138.6944,351.2163,0,False,False
446.9933,0.276324,1.646952,0.044195,348.0153,135.9632,351.4017,0,0,0,0,0,0,-0.034958,0.703384,0.006536,64.38168,136.1327,349.8643,0,False,False
447.0042,0.27941,1.647399,0.04607,347.9552,133.2069,351.8471,0,0,0,0,0,0,-0.03146,0.702871,0.003608,64.5939,133.8307,348.7345,0,False,False
447.0154,0.282081,1.647716,0.047891,347.9001,130.5447,352.2585,0,0,0,0,0,0,-0.028072,0.702398,0.00034,64.81314,131.6523,347.8001,0,False,False
447.0266,0.28466,1.648028,0.049576,347.8591,127.9973,352.6371,0,0,0,0,0,0,-0.024989,0.701772,-0.003263,65.06244,129.7071,347.1193,0,False,False
447.0376,0.286816,1.648294,0.051247,347.8141,125.6072,352.9785,0,0,0,0,0,0,-0.022159,0.701208,-0.006812,65.2903,127.8328,346.5722,0,False,False
447.0487,0.288957,1.648563,0.052855,347.8,123.2565,353.3281,0,0,0,0,0,0,-0.019704,0.70055,-0.011029,65.5793,126.3142,346.5549,0,False,False
447.0598,0.290684,1.648777,0.054299,347.8156,121.0882,353.6422,0,0,0,0,0,0,-0.017529,0.699938,-0.015367,65.88239,124.9096,346.8024,0,False,False
447.0709,0.292322,1.648839,0.055682,347.8539,119.0156,353.9627,0,0,0,0,0,0,-0.015305,0.699202,-0.019953,66.17818,123.6999,347.4455,0,False,False
447.082,0.293946,1.648889,0.056957,347.9273,116.9489,354.2932,0,0,0,0,0,0,-0.013059,0.698431,-0.024451,66.46254,122.3804,348.0204,0,False,False
447.0932,0.295314,1.648856,0.058013,348.0215,115.0336,354.6279,0,0,0,0,0,0,-0.010695,0.697742,-0.029418,66.80428,121.142,348.9267,0,False,False
447.1042,0.296536,1.648722,0.059069,348.1505,113.1522,354.9305,0,0,0,0,0,0,-0.008605,0.69693,-0.034301,67.13771,119.8776,349.7833,0,False,False
447.1153,0.297601,1.648536,0.059928,348.3219,111.424,355.2319,0,0,0,0,0,0,-0.006435,0.696078,-0.039316,67.4968,118.5718,350.567,0,False,False
447.1265,0.298503,1.648233,0.060625,348.5469,109.7686,355.5298,0,0,0,0,0,0,-0.004069,0.695049,-0.044392,67.86761,117.1726,351.2201,0,False,False
447.1377,0.299412,1.647945,0.061304,348.7841,108.1444,355.8384,0,0,0,0,0,0,-0.001796,0.694102,-0.049552,68.26115,115.7683,351.8685,0,False,False
447.1487,0.300018,1.647536,0.06177,349.0938,106.6222,356.1663,0,0,0,0,0,0,0.000561,0.693158,-0.054711,68.64411,114.3191,352.4528,0,False,False
447.1599,0.300643,1.647068,0.062235,349.4204,105.1061,356.4907,0,0,0,0,0,0,0.003102,0.692025,-0.060039,69.05163,112.8804,353.005,0,False,False
447.1709,0.300994,1.646509,0.062383,349.8267,103.6967,356.7896,0,0,0,0,0,0,0.00561,0.690985,-0.065383,69.46532,111.4715,353.5594,0,False,False
447.182,0.301271,1.645924,0.062609,350.2924,102.3286,357.0582,0,0,0,0,0,0,0.008178,0.689818,-0.070786,69.86998,110.0658,354.1107,0,False,False
447.1931,0.301184,1.6452,0.06259,350.8589,101.0239,357.3029,0,0,0,0,0,0,0.011093,0.688595,-0.07638,70.28393,108.642,354.561,0,False,False
447.2042,0.301221,1.644454,0.062524,351.4474,99.75466,357.5131,0,0,0,0,0,0,0.013848,0.687449,-0.081877,70.66551,107.1698,354.9633,0,False,False
447.2153,0.300999,1.643585,0.062368,352.1016,98.52468,357.7267,0,0,0,0,0,0,0.01692,0.686263,-0.087432,71.0144,105.4719,355.1584,0,False,False
447.2265,0.300702,1.642678,0.062088,352.7862,97.36111,357.9387,0,0,0,0,0,0,0.020148,0.685177,-0.092933,71.32742,103.6828,355.2867,0,False,False
447.2375,0.300327,1.641858,0.06166,353.4747,96.20361,358.1683,0,0,0,0,0,0,0.024133,0.684169,-0.098028,71.49963,101.2297,354.8097,0,False,False
447.2488,0.299707,1.640996,0.061075,354.1806,95.13659,358.4015,0,0,0,0,0,0,0.027814,0.683485,-0.103293,71.68943,98.67287,354.2533,0,False,False
447.2598,0.299127,1.640369,0.060325,354.8712,94.07109,358.6217,0,0,0,0,0,0,0.031592,0.682841,-0.108148,71.75435,95.83774,353.4745,0,False,False
447.2708,0.298328,1.639808,0.059386,355.5458,93.08808,358.8762,0,0,0,0,0,0,0.035612,0.682304,-0.112553,71.65615,92.38357,352.2794,0,False,False
447.2818,0.29754,1.639459,0.058334,356.1767,92.15634,359.1298,0,0,0,0,0,0,0.039748,0.682411,-0.116391,71.41263,88.21417,350.8937,0,False,False
447.293,0.296751,1.639222,0.057199,356.8097,91.23621,359.403,0,0,0,0,0,0,0.043316,0.682469,-0.120432,71.28722,84.30619,349.7378,0,False,False
447.3041,0.295938,1.639188,0.055784,357.4086,90.40894,359.6466,0,0,0,0,0,0,0.046598,0.682885,-0.123927,71.25559,79.87099,348.451,0,False,False
447.3152,0.295195,1.639117,0.054473,357.9806,89.58877,359.8838,0,0,0,0,0,0,0.049146,0.683016,-0.127507,71.37429,75.20216,347.1395,0,False,False
447.3264,0.294509,1.639063,0.052982,358.4945,88.85993,0.074357,0,0,0,0,0,0,0.051189,0.683335,-0.131244,71.51272,70.49818,345.7999,0,False,False
447.3376,0.293747,1.638937,0.051562,359.0564,88.14593,0.209039,0,0,0,0,0,0,0.052524,0.683945,-0.134827,71.78513,65.16529,344.1567,0,False,False
447.3488,0.293194,1.638742,0.05005,359.6356,87.48284,0.305415,0,0,0,0,0,0,0.053831,0.684487,-0.138629,71.99825,60.10739,342.3981,0,False,False
447.3598,0.292693,1.638482,0.048603,0.236654,86.84909,0.452488,0,0,0,0,0,0,0.05532,0.685044,-0.14259,72.19421,55.54236,340.775,0,False,False
447.3708,0.292202,1.638123,0.047012,0.879261,86.23741,0.621664,0,0,0,0,0,0,0.056812,0.685268,-0.147095,72.46169,51.32906,339.2622,0,False,False
447.3819,0.291815,1.637506,0.045463,1.642241,85.66912,0.843401,0,0,0,0,0,0,0.058137,0.685679,-0.151637,72.62118,46.86897,337.7258,0,False,False
447.3931,0.291364,1.636756,0.043975,2.499552,85.11327,1.095984,0,0,0,0,0,0,0.059374,0.685949,-0.156384,72.97377,42.82286,336.3597,0,False,False
447.4041,0.291013,1.63573,0.042387,3.538517,84.58824,1.421175,0,0,0,0,0,0,0.061039,0.686186,-0.161225,73.35046,39.16715,334.6088,0,False,False
447.4152,0.290692,1.634653,0.040915,4.662032,84.07036,1.766724,0,0,0,0,0,0,0.063015,0.686609,-0.166468,73.66277,35.70982,332.6628,0,False,False
447.4264,0.290428,1.633237,0.03943,5.972775,83.59351,2.189762,0,0,0,0,0,0,0.065296,0.686879,-0.172163,74.11842,32.92734,330.9364,0,False,False
447.4374,0.290217,1.631604,0.038009,7.364117,83.11086,2.593946,0,0,0,0,0,0,0.068189,0.687079,-0.17829,74.76089,30.93116,329.617,0,False,False
447.4485,0.290053,1.629532,0.036603,8.968336,82.67799,3.041572,0,0,0,0,0,0,0.071062,0.68717,-0.184578,75.45198,29.08624,328.4958,0,False,False
447.4597,0.289985,1.62713,0.035242,10.69465,82.2802,3.473406,0,0,0,0,0,0,0.074616,0.687172,-0.191229,76.41779,28.83323,328.5456,0,False,False
447.4712,0.290001,1.624581,0.033955,12.41794,81.90776,3.890648,0,0,0,0,0,0,0.078847,0.686956,-0.198297,77.51855,30.14677,329.9307,0,False,False
447.4819,0.290072,1.621606,0.032683,14.24653,81.56814,4.284232,0,0,0,0,0,0,0.082973,0.686737,-0.204815,78.39799,31.3847,331.4189,0,False,False
447.493,0.290248,1.618411,0.031481,16.12082,81.24155,4.642138,0,0,0,0,0,0,0.088608,0.686473,-0.211681,79.30424,36.73077,336.3876,0,False,False
447.504,0.290458,1.614809,0.030305,18.14568,80.92673,4.948946,0,0,0,0,0,0,0.093863,0.686314,-0.218305,80.04315,40.61196,340.2202,0,False,False
447.5152,0.290722,1.610919,0.029172,20.27693,80.63728,5.254857,0,0,0,0,0,0,0.099857,0.686195,-0.224685,80.64296,46.69442,346.0513,0,False,False
447.5263,0.291063,1.606955,0.028123,22.42541,80.36228,5.566648,0,0,0,0,0,0,0.106182,0.686031,-0.230672,81.08355,53.79303,352.9707,0,False,False
447.5374,0.291462,1.602479,0.027108,24.73518,80.15698,5.915534,0,0,0,0,0,0,0.112481,0.685759,-0.236457,81.36717,61.07907,0.208338,0,False,False
447.5486,0.291931,1.597826,0.02607,27.03899,79.97498,6.248199,0,0,0,0,0,0,0.119457,0.685458,-0.241193,81.20979,68.50225,7.811092,0,False,False
