time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
458.1552,-0.055321,1.646688,-0.030553,347.1911,183.2211,353.4342,0,0,0,0,0,0,-0.262281,0.692899,-0.100458,68.89577,139.4145,357.6549,0,False,False
458.1668,-0.058106,1.646622,-0.03029,347.3927,183.5128,353.7,0,0,0,0,0,0,-0.264783,0.692442,-0.09652,69.55298,137.7123,355.1398,0,False,False
458.1776,-0.060843,1.646372,-0.030152,347.5992,183.7927,353.8942,0,0,0,0,0,0,-0.266937,0.691652,-0.09282,70.16936,135.5172,353.2427,0,False,False
458.1886,-0.063618,1.646212,-0.029971,347.8042,184.0767,354.0815,0,0,0,0,0,0,-0.268697,0.690798,-0.089432,70.69246,133.568,351.9744,0,False,False
458.1998,-0.066408,1.645896,-0.029882,348.0148,184.3428,354.2199,0,0,0,0,0,0,-0.270653,0.690046,-0.086586,71.06744,132.297,351.5048,0,False,False
458.2109,-0.069153,1.645757,-0.02984,348.2323,184.6003,354.3312,0,0,0,0,0,0,-0.272608,0.689384,-0.084462,71.23341,131.3935,351.5744,0,False,False
458.222,-0.071945,1.645705,-0.029804,348.4515,184.8635,354.4121,0,0,0,0,0,0,-0.27422,0.689041,-0.082012,71.32494,130.5823,351.9195,0,False,False
458.2331,-0.074706,1.645696,-0.0298,348.6518,185.11,354.4576,0,0,0,0,0,0,-0.275463,0.688768,-0.080395,71.09119,130.6091,353.9402,0,False,False
458.2441,-0.077515,1.645889,-0.02984,348.8723,185.3499,354.5081,0,0,0,0,0,0,-0.276278,0.688532,-0.078966,70.75645,130.6758,356.2518,0,False,False
458.2552,-0.080427,1.646121,-0.029905,349.0833,185.5825,354.5182,0,0,0,0,0,0,-0.276794,0.688276,-0.077569,70.45295,130.482,358.0668,0,False,False
458.2664,-0.083349,1.646463,-0.030017,349.2763,185.8078,354.5873,0,0,0,0,0,0,-0.277176,0.688047,-0.076153,70.18973,130.2379,359.4847,0,False,False
458.2776,-0.086208,1.64689,-0.030143,349.5196,186.0363,354.6302,0,0,0,0,0,0,-0.277479,0.687838,-0.074792,70.01344,129.9876,0.448753,0,False,False
458.2887,-0.089118,1.647417,-0.030332,349.7504,186.2421,354.6495,0,0,0,0,0,0,-0.277663,0.687833,-0.073797,69.87301,130.1219,1.187997,0,False,False
458.2997,-0.092074,1.647905,-0.030552,349.9719,186.4358,354.6582,0,0,0,0,0,0,-0.27804,0.687802,-0.073013,69.84312,130.5266,1.588576,0,False,False
458.3109,-0.095163,1.648183,-0.030816,350.1668,186.5967,354.6579,0,0,0,0,0,0,-0.278553,0.687828,-0.072601,69.92049,130.9578,1.327142,0,False,False
458.3221,-0.098087,1.648334,-0.031018,350.3718,186.7718,354.6752,0,0,0,0,0,0,-0.279313,0.687846,-0.072336,70.08728,131.3483,0.490058,0,False,False
458.3331,-0.101085,1.648338,-0.031229,350.5846,186.9374,354.6429,0,0,0,0,0,0,-0.280512,0.687843,-0.072243,70.33186,131.5398,359.4585,0,False,False
458.3442,-0.104075,1.648239,-0.031406,350.796,187.1219,354.5556,0,0,0,0,0,0,-0.281902,0.687772,-0.072183,70.5843,131.6668,358.5604,0,False,False
458.3552,-0.107074,1.647936,-0.03166,351.0132,187.3199,354.3653,0,0,0,0,0,0,-0.283775,0.687478,-0.072455,70.8849,131.9851,358.0972,0,False,False
458.3665,-0.110051,1.647605,-0.031978,351.2581,187.5432,354.1373,0,0,0,0,0,0,-0.286384,0.68709,-0.073305,71.18125,132.6497,358.4613,0,False,False
458.3774,-0.113025,1.647198,-0.032217,351.5335,187.8302,353.7764,0,0,0,0,0,0,-0.288521,0.686679,-0.073818,71.41178,133.2493,359.1098,0,False,False
458.3885,-0.115948,1.646688,-0.032478,351.795,188.1478,353.3764,0,0,0,0,0,0,-0.291116,0.686178,-0.074555,71.60429,133.499,0.274164,0,False,False
458.3998,-0.118941,1.646157,-0.032687,352.0838,188.5155,352.8593,0,0,0,0,0,0,-0.293427,0.685622,-0.074958,71.69211,133.0215,1.443252,0,False,False
458.4109,-0.121897,1.645565,-0.032902,352.3865,188.9364,352.2771,0,0,0,0,0,0,-0.294895,0.685254,-0.074966,71.76963,132.6293,2.048919,0,False,False
458.422,-0.124907,1.644859,-0.033069,352.6858,189.352,351.7245,0,0,0,0,0,0,-0.296279,0.684853,-0.075315,71.72194,131.9517,2.930894,0,False,False
458.433,-0.127852,1.644115,-0.033286,352.9849,189.8278,351.1288,0,0,0,0,0,0,-0.297388,0.684592,-0.075627,71.62228,131.461,3.549931,0,False,False
458.4441,-0.130813,1.643402,-0.033469,353.2922,190.3129,350.5357,0,0,0,0,0,0,-0.298472,0.684515,-0.076393,71.46233,131.253,4.216084,0,False,False
458.4552,-0.133776,1.642682,-0.033583,353.6082,190.8849,349.9063,0,0,0,0,0,0,-0.299205,0.684818,-0.077613,71.16064,131.495,4.580166,0,False,False
458.4664,-0.136743,1.642034,-0.033731,353.9291,191.4794,349.267,0,0,0,0,0,0,-0.29987,0.685251,-0.079133,70.72965,132.2571,4.936733,0,False,False
458.4776,-0.139742,1.641447,-0.033793,354.2321,192.1559,348.5967,0,0,0,0,0,0,-0.300111,0.685991,-0.080956,70.20145,133.4025,5.557837,0,False,False
458.4886,-0.142764,1.640831,-0.033779,354.5316,192.8615,347.9063,0,0,0,0,0,0,-0.300593,0.686697,-0.082682,69.69747,134.4064,6.34103,0,False,False
458.4998,-0.145816,1.640291,-0.033682,354.804,193.7108,347.1178,0,0,0,0,0,0,-0.300441,0.687751,-0.084692,68.97592,135.8814,7.231916,0,False,False
458.5108,-0.148899,1.639727,-0.033521,355.0275,194.627,346.2475,0,0,0,0,0,0,-0.300285,0.688785,-0.086612,68.23869,137.094,7.987512,0,False,False
458.5219,-0.151947,1.639245,-0.033351,355.2404,195.5927,345.3798,0,0,0,0,0,0,-0.30019,0.68959,-0.088086,67.48531,137.9726,8.54748,0,False,False
458.5329,-0.154982,1.638717,-0.032984,355.3982,196.6458,344.517,0,0,0,0,0,0,-0.299987,0.690586,-0.089518,66.80107,138.6943,9.165583,0,False,False
458.544,-0.158128,1.638149,-0.032648,355.5547,197.7079,343.6969,0,0,0,0,0,0,-0.300031,0.691391,-0.090335,66.28368,139.1144,10.37166,0,False,False
458.5552,-0.161235,1.637475,-0.032198,355.7211,198.8393,342.9612,0,0,0,0,0,0,-0.300501,0.691834,-0.090397,66.02633,139.3545,12.08708,0,False,False
458.5662,-0.164205,1.63678,-0.031612,355.9098,199.952,342.296,0,0,0,0,0,0,-0.301227,0.692214,-0.090548,65.86319,139.6423,13.42141,0,False,False
458.5775,-0.167091,1.636023,-0.030982,356.0925,201.1053,341.7054,0,0,0,0,0,0,-0.303006,0.692111,-0.090334,66.04562,140.0531,14.57519,0,False,False
458.5884,-0.169874,1.635284,-0.030255,356.2848,202.2407,341.1576,0,0,0,0,0,0,-0.304868,0.692017,-0.090453,66.27979,140.6865,15.06496,0,False,False
458.5995,-0.172603,1.634604,-0.029439,356.4614,203.3678,340.6933,0,0,0,0,0,0,-0.306555,0.692012,-0.090345,66.41692,141.3131,15.37519,0,False,False
458.6107,-0.175234,1.633893,-0.028612,356.6294,204.4901,340.2626,0,0,0,0,0,0,-0.308169,0.69193,-0.090245,66.46791,141.8115,15.35429,0,False,False
458.6218,-0.177748,1.63322,-0.027788,356.8023,205.6069,339.8687,0,0,0,0,0,0,-0.309298,0.691854,-0.090069,66.44777,142.1667,15.26978,0,False,False
458.6328,-0.180164,1.632576,-0.027001,356.9747,206.7203,339.5183,0,0,0,0,0,0,-0.310047,0.691749,-0.08955,66.36229,142.207,14.66672,0,False,False
458.644,-0.182476,1.631999,-0.026142,357.1574,207.8061,339.1836,0,0,0,0,0,0,-0.31085,0.691553,-0.088811,66.30045,142.0206,13.83546,0,False,False
458.6552,-0.184737,1.63149,-0.025378,357.3104,208.8268,338.8943,0,0,0,0,0,0,-0.311638,0.691548,-0.087987,66.28088,141.7103,12.79406,0,False,False
458.6662,-0.186757,1.631014,-0.02453,357.4761,209.8159,338.6438,0,0,0,0,0,0,-0.312228,0.691339,-0.08676,66.29845,141.2505,11.67341,0,False,False
458.6774,-0.188631,1.630571,-0.023812,357.6408,210.7288,338.4476,0,0,0,0,0,0,-0.312815,0.691261,-0.085581,66.30348,140.8195,10.7386,0,False,False
458.6885,-0.190338,1.630175,-0.023032,357.8285,211.6044,338.2646,0,0,0,0,0,0,-0.313063,0.691108,-0.083709,66.35663,140.0372,9.723015,0,False,False
458.6996,-0.191848,1.629943,-0.022275,357.9784,212.3625,338.1461,0,0,0,0,0,0,-0.313382,0.691129,-0.082109,66.42648,139.3439,8.824856,0,False,False
458.7106,-0.193251,1.629743,-0.021631,358.0983,213.0839,338.0785,0,0,0,0,0,0,-0.313931,0.690886,-0.080081,66.59063,138.6724,8.287797,0,False,False
458.7218,-0.194665,1.629522,-0.020909,358.2126,213.7732,338.0133,0,0,0,0,0,0,-0.314817,0.690746,-0.078298,66.83095,138.3242,8.165789,0,False,False
