time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
649.0558,-0.005619,1.651786,-0.090699,350.8237,142.8068,355.1075,0,0,0,0,0,0,-0.220159,0.695493,-0.230876,63.34316,123.3696,12.27633,0,False,False
649.0668,-0.002901,1.652346,-0.087377,350.7224,140.0554,355.5243,0,0,0,0,0,0,-0.219088,0.693963,-0.231177,64.1012,123.9306,11.5814,0,False,False
649.0781,-0.000082,1.652932,-0.084082,350.6282,137.2676,355.9416,0,0,0,0,0,0,-0.217788,0.69272,-0.231476,64.79594,124.4044,10.96964,0,False,False
649.0891,0.002422,1.653331,-0.08039,350.5565,134.4333,356.3714,0,0,0,0,0,0,-0.216859,0.6913,-0.232018,65.50417,125.0953,10.79566,0,False,False
649.1002,0.004941,1.653763,-0.076764,350.5259,131.5696,356.8008,0,0,0,0,0,0,-0.216128,0.689704,-0.232998,66.12704,125.7438,10.92892,0,False,False
649.1113,0.00724,1.654037,-0.072804,350.5281,128.621,357.2104,0,0,0,0,0,0,-0.214994,0.688212,-0.233871,66.65067,126.292,11.26785,0,False,False
649.1224,0.009334,1.654376,-0.068771,350.5223,125.6848,357.5836,0,0,0,0,0,0,-0.213639,0.686752,-0.234639,67.0608,126.4754,11.52406,0,False,False
649.1334,0.011324,1.654693,-0.064697,350.5086,122.687,357.9384,0,0,0,0,0,0,-0.212116,0.685312,-0.235307,67.43925,126.5639,11.65274,0,False,False
649.1445,0.012983,1.654918,-0.060395,350.496,119.665,358.2237,0,0,0,0,0,0,-0.210081,0.683958,-0.235926,67.66306,126.1961,11.80686,0,False,False
649.1556,0.014667,1.655195,-0.056124,350.5061,116.6347,358.4981,0,0,0,0,0,0,-0.207702,0.682768,-0.236406,67.78237,125.6282,11.99591,0,False,False
649.1669,0.015985,1.655342,-0.051631,350.4934,113.561,358.7124,0,0,0,0,0,0,-0.204929,0.681697,-0.236685,67.80297,124.8049,12.12401,0,False,False
649.1781,0.017183,1.655459,-0.047084,350.5166,110.495,358.9164,0,0,0,0,0,0,-0.20212,0.68069,-0.237149,67.81522,123.8123,12.08603,0,False,False
649.1891,0.017983,1.655434,-0.042517,350.5135,107.431,359.0556,0,0,0,0,0,0,-0.199462,0.679588,-0.237569,67.87563,122.9224,12.04478,0,False,False
649.2004,0.018544,1.655395,-0.037824,350.532,104.3391,359.1716,0,0,0,0,0,0,-0.19655,0.6787,-0.238087,67.93996,121.7584,11.87979,0,False,False
649.2112,0.019058,1.655421,-0.033343,350.5135,101.3426,359.245,0,0,0,0,0,0,-0.193896,0.67787,-0.238384,68.06704,120.6414,11.73721,0,False,False
649.2224,0.019083,1.655344,-0.028805,350.4921,98.34164,359.2859,0,0,0,0,0,0,-0.191011,0.677062,-0.238732,68.2506,119.4141,11.6066,0,False,False
649.2335,0.019245,1.65533,-0.02433,350.4738,95.33978,359.3199,0,0,0,0,0,0,-0.188287,0.676332,-0.239206,68.44543,118.1353,11.43931,0,False,False
649.2446,0.018778,1.655259,-0.019952,350.4402,92.43392,359.3071,0,0,0,0,0,0,-0.185427,0.67572,-0.239448,68.69849,116.8019,11.33552,0,False,False
649.2557,0.018405,1.65521,-0.015876,350.4184,89.57967,359.3133,0,0,0,0,0,0,-0.182729,0.674966,-0.239844,68.95826,115.4235,11.18182,0,False,False
649.2668,0.017637,1.655154,-0.011899,350.407,86.79049,359.3037,0,0,0,0,0,0,-0.179765,0.674249,-0.240004,69.24895,113.875,11.02036,0,False,False
649.2779,0.016702,1.65494,-0.008024,350.3658,84.05287,359.2831,0,0,0,0,0,0,-0.176992,0.673509,-0.240067,69.52598,112.1699,10.7876,0,False,False
649.2889,0.015883,1.65484,-0.004389,350.3552,81.38304,359.2747,0,0,0,0,0,0,-0.174039,0.672883,-0.240104,69.75903,110.354,10.46392,0,False,False
649.3,0.014685,1.654618,-0.000924,350.3243,78.8335,359.2507,0,0,0,0,0,0,-0.170739,0.672231,-0.239988,69.97773,108.4778,10.10432,0,False,False
649.3112,0.013698,1.654622,0.002256,350.2874,76.31086,359.2492,0,0,0,0,0,0,-0.167737,0.671587,-0.239918,70.16734,106.4626,9.620009,0,False,False
649.3223,0.012535,1.654685,0.004992,350.1937,74.01176,359.2618,0,0,0,0,0,0,-0.164708,0.671415,-0.239884,70.32556,104.2438,9.03003,0,False,False
649.3334,0.011412,1.654688,0.007717,350.09,71.78007,359.2901,0,0,0,0,0,0,-0.161512,0.671033,-0.239488,70.48827,101.9164,8.372476,0,False,False
649.3445,0.010337,1.654798,0.010007,349.9399,69.75308,359.375,0,0,0,0,0,0,-0.158363,0.670721,-0.239087,70.66349,99.54198,7.715096,0,False,False
649.3558,0.009224,1.654878,0.012081,349.7655,67.89417,359.4543,0,0,0,0,0,0,-0.155175,0.670323,-0.238691,70.88398,97.11379,7.020977,0,False,False
649.3667,0.008432,1.655039,0.014093,349.6088,66.08871,359.5474,0,0,0,0,0,0,-0.152176,0.669964,-0.238028,71.12973,94.6683,6.288833,0,False,False
649.3779,0.007553,1.655173,0.015987,349.4414,64.45634,359.6388,0,0,0,0,0,0,-0.149377,0.669218,-0.237378,71.40354,92.21212,5.579965,0,False,False
649.3891,0.006932,1.655341,0.017695,349.2936,62.86328,359.6993,0,0,0,0,0,0,-0.146261,0.668689,-0.236736,71.76062,89.56212,4.714685,0,False,False
649.4,0.006396,1.65545,0.019271,349.1573,61.45832,359.7539,0,0,0,0,0,0,-0.143017,0.668349,-0.23581,72.10839,86.93711,3.772106,0,False,False
649.4112,0.005863,1.655517,0.020936,349.0712,60.07938,359.7956,0,0,0,0,0,0,-0.139901,0.667938,-0.235106,72.42654,84.21145,2.732507,0,False,False
649.4224,0.00547,1.655506,0.022318,349.0459,58.84023,359.8274,0,0,0,0,0,0,-0.136711,0.667489,-0.234116,72.76251,81.45323,1.561926,0,False,False
649.4334,0.00507,1.655445,0.023718,349.0831,57.70714,359.8522,0,0,0,0,0,0,-0.133518,0.667217,-0.233268,73.00283,78.76645,0.550356,0,False,False
649.4443,0.004739,1.655346,0.025062,349.1554,56.56512,359.8964,0,0,0,0,0,0,-0.130334,0.666881,-0.232343,73.23489,76.09433,359.5419,0,False,False
649.4554,0.004504,1.655154,0.026422,349.3174,55.5321,359.9491,0,0,0,0,0,0,-0.126753,0.666631,-0.231305,73.40588,73.58692,358.7072,0,False,False
649.4667,0.004361,1.65499,0.027676,349.498,54.48074,0.036222,0,0,0,0,0,0,-0.123321,0.666256,-0.230317,73.54826,71.04932,357.7987,0,False,False
649.4778,0.004204,1.654692,0.029017,349.7545,53.5275,0.167174,0,0,0,0,0,0,-0.119414,0.66615,-0.229245,73.62092,68.81788,357.0277,0,False,False
649.4889,0.004066,1.654311,0.030421,350.0306,52.5559,0.3044,0,0,0,0,0,0,-0.115367,0.665954,-0.228291,73.64783,66.7358,356.3195,0,False,False
649.5,0.003975,1.653931,0.031755,350.3789,51.62674,0.481783,0,0,0,0,0,0,-0.110977,0.665842,-0.22727,73.63975,64.818,355.6697,0,False,False
649.5111,0.003853,1.653427,0.033211,350.7158,50.68376,0.674223,0,0,0,0,0,0,-0.106716,0.665769,-0.226176,73.60905,62.98295,355.1168,0,False,False
649.5222,0.003699,1.652992,0.0347,351.085,49.77392,0.890038,0,0,0,0,0,0,-0.101814,0.665763,-0.224795,73.46503,61.76414,355.0678,0,False,False
649.5334,0.003567,1.652558,0.03634,351.4448,48.83706,1.111603,0,0,0,0,0,0,-0.096722,0.666125,-0.223708,73.35979,60.29332,354.7499,0,False,False
649.5443,0.003425,1.652204,0.037962,351.7903,47.91032,1.305625,0,0,0,0,0,0,-0.09207,0.666108,-0.222471,73.2423,58.93415,354.5435,0,False,False
649.5555,0.003152,1.651701,0.03976,352.127,46.96041,1.518018,0,0,0,0,0,0,-0.087007,0.665923,-0.220712,73.0215,57.87957,354.4126,0,False,False
649.5667,0.002979,1.651315,0.041519,352.4551,46.02688,1.683474,0,0,0,0,0,0,-0.081722,0.66583,-0.218895,72.71956,56.88608,354.2021,0,False,False
649.5778,0.002754,1.650897,0.043388,352.7436,45.07376,1.840856,0,0,0,0,0,0,-0.075988,0.665776,-0.216885,72.34135,55.8838,353.7982,0,False,False
649.5888,0.002528,1.650499,0.045288,353.0297,44.12889,1.964403,0,0,0,0,0,0,-0.070406,0.66575,-0.214636,71.93499,54.85645,353.4367,0,False,False
649.6,0.002351,1.65012,0.047218,353.2994,43.159,2.051323,0,0,0,0,0,0,-0.064751,0.665552,-0.212124,71.52304,53.85396,353.2738,0,False,False
649.611,0.002133,1.649693,0.049181,353.5527,42.18246,2.136376,0,0,0,0,0,0,-0.05915,0.665363,-0.209631,71.14796,52.83058,353.1724,0,False,False
649.6221,0.002032,1.6493,0.051246,353.8236,41.19171,2.208491,0,0,0,0,0,0,-0.05373,0.665155,-0.207146,70.80517,51.82207,353.0687,0,False,False
649.6333,0.001746,1.648867,0.053267,354.0931,40.171,2.275709,0,0,0,0,0,0,-0.048079,0.664959,-0.204615,70.46669,50.76797,352.7885,0,False,False
649.6444,0.001494,1.648395,0.055196,354.3965,39.1719,2.355002,0,0,0,0,0,0,-0.042309,0.664704,-0.201767,70.12268,49.66128,352.3738,0,False,False
649.6555,0.001297,1.647932,0.057254,354.6896,38.16295,2.436967,0,0,0,0,0,0,-0.036736,0.66451,-0.198842,69.77654,48.4901,351.9363,0,False,False
649.6665,0.001087,1.647392,0.059336,354.9659,37.17579,2.523445,0,0,0,0,0,0,-0.031096,0.664331,-0.195881,69.44248,47.37877,351.5313,0,False,False
649.6777,0.00083,1.646707,0.061416,355.2461,36.23368,2.563365,0,0,0,0,0,0,-0.025473,0.66415,-0.192741,69.12775,46.16557,350.9359,0,False,False
649.689,0.000595,1.645941,0.063601,355.5242,35.34491,2.534991,0,0,0,0,0,0,-0.020076,0.663824,-0.189232,68.85198,44.83007,350.2502,0,False,False
649.7,0.000357,1.645051,0.065737,355.7912,34.50879,2.449229,0,0,0,0,0,0,-0.014837,0.663558,-0.185975,68.60857,43.50948,349.6086,0,False,False
649.7111,0.000121,1.644144,0.067892,356.1029,33.7434,2.300071,0,0,0,0,0,0,-0.009614,0.66298,-0.1824,68.49782,41.9509,348.7823,0,False,False
649.7221,-0.000093,1.643254,0.070004,356.4266,32.98848,2.106453,0,0,0,0,0,0,-0.004529,0.662422,-0.179026,68.35429,40.52094,348.1268,0,False,False
649.7333,-0.00044,1.642444,0.07236,356.7971,32.27631,1.85463,0,0,0,0,0,0,0.000553,0.661597,-0.175447,68.28656,39.02262,347.4789,0,False,False
649.7443,-0.000726,1.641713,0.074671,357.153,31.57535,1.585531,0,0,0,0,0,0,0.005598,0.660685,-0.17183,68.26614,37.56191,346.9108,0,False,False
649.7554,-0.001089,1.641055,0.077035,357.5054,30.91174,1.297996,0,0,0,0,0,0,0.010719,0.659803,-0.168288,68.26439,36.22433,346.5395,0,False,False
649.7667,-0.001515,1.640299,0.079514,357.8416,30.22134,1.01886,0,0,0,0,0,0,0.015867,0.658906,-0.164553,68.27722,35.00306,346.3561,0,False,False
649.7776,-0.002023,1.63949,0.081997,358.1739,29.53254,0.739893,0,0,0,0,0,0,0.020883,0.658161,-0.160963,68.27757,33.86766,346.2576,0,False,False
649.7888,-0.002609,1.638634,0.084524,358.4901,28.84864,0.46503,0,0,0,0,0,0,0.026102,0.657297,-0.157125,68.30882,32.97755,346.5111,0,False,False
649.7999,-0.003248,1.637819,0.087086,358.7825,28.1443,0.219495,0,0,0,0,0,0,0.03144,0.656485,-0.153315,68.36132,32.30603,347.0009,0,False,False
649.811,-0.003952,1.637059,0.089818,359.0437,27.44269,359.9917,0,0,0,0,0,0,0.036799,0.655721,-0.149469,68.42284,31.82945,347.7245,0,False,False
649.8221,-0.004666,1.636309,0.092473,359.2836,26.72525,359.7712,0,0,0,0,0,0,0.042194,0.654956,-0.145606,68.47177,31.45412,348.5356,0,False,False
649.8333,-0.005544,1.635683,0.095263,359.4864,25.97428,359.5452,0,0,0,0,0,0,0.047636,0.654186,-0.141563,68.53743,31.45664,349.7043,0,False,False
649.8443,-0.006458,1.635162,0.098124,359.6769,25.20456,359.323,0,0,0,0,0,0,0.053202,0.653578,-0.137415,68.54654,31.67651,351.0178,0,False,False
649.8553,-0.007554,1.63487,0.100979,359.8061,24.39738,359.0842,0,0,0,0,0,0,0.058817,0.652903,-0.133158,68.56467,31.84077,352.2704,0,False,False
649.8666,-0.008607,1.634604,0.103944,359.9086,23.55567,358.8194,0,0,0,0,0,0,0.06469,0.652414,-0.128303,68.5353,32.46724,353.8813,0,False,False
649.8776,-0.009748,1.634179,0.106806,0.006354,22.73209,358.5453,0,0,0,0,0,0,0.0703,0.652116,-0.123545,68.45957,33.10842,355.4508,0,False,False
649.8887,-0.010929,1.633623,0.109776,0.095858,21.90862,358.2573,0,0,0,0,0,0,0.075743,0.651819,-0.118609,68.40742,33.59294,356.8489,0,False,False
649.8999,-0.012195,1.632867,0.112746,0.211409,21.07146,357.9611,0,0,0,0,0,0,0.081329,0.651744,-0.113272,68.30909,34.17342,358.0469,0,False,False
649.9109,-0.013629,1.631956,0.115553,0.33757,20.21137,357.7098,0,0,0,0,0,0,0.086879,0.651942,-0.107768,68.17873,34.76498,358.7426,0,False,False
649.9221,-0.015184,1.631052,0.118382,0.496754,19.33302,357.4774,0,0,0,0,0,0,0.092634,0.651975,-0.102243,68.00217,35.47945,359.2874,0,False,False
649.9332,-0.01683,1.630116,0.121101,0.670347,18.38707,357.3204,0,0,0,0,0,0,0.098584,0.651866,-0.096326,67.67689,37.08484,359.5101,0,False,False
649.9442,-0.01842,1.629351,0.123914,0.848988,17.42097,357.1967,0,0,0,0,0,0,0.104498,0.65185,-0.09056,67.3783,38.66388,0.151655,0,False,False
649.9553,-0.020082,1.628825,0.126527,1.019967,16.41188,357.1688,0,0,0,0,0,0,0.110786,0.651874,-0.084412,66.90674,40.96531,0.85952,0,False,False
649.9666,-0.021735,1.628659,0.129221,1.13975,15.39692,357.1871,0,0,0,0,0,0,0.117172,0.651891,-0.077817,66.29961,43.3035,1.496484,0,False,False
649.9775,-0.02336,1.628652,0.131869,1.21414,14.39326,357.2183,0,0,0,0,0,0,0.123397,0.652118,-0.071361,65.6327,45.29629,1.933535,0,False,False
649.9888,-0.024944,1.628859,0.134272,1.203199,13.36538,357.2543,0,0,0,0,0,0,0.12988,0.652804,-0.063872,64.62226,47.16194,2.018872,0,False,False
649.9999,-0.02655,1.628991,0.136869,1.203802,12.36115,357.2703,0,0,0,0,0,0,0.136011,0.653707,-0.056236,63.35563,48.55812,1.684253,0,False,False
650.011,-0.028225,1.629073,0.139189,1.178878,11.35977,357.2816,0,0,0,0,0,0,0.141995,0.655123,-0.04822,61.93403,49.44942,1.011898,0,False,False
650.022,-0.029879,1.62912,0.141348,1.167753,10.35765,357.29,0,0,0,0,0,0,0.147781,0.656529,-0.040207,60.58873,50.22879,0.394261,0,False,False
650.0331,-0.031541,1.629116,0.143424,1.163528,9.363308,357.2975,0,0,0,0,0,0,0.153191,0.658441,-0.031433,59.0237,50.34265,359.4745,0,False,False
650.0441,-0.033133,1.629187,0.14541,1.166971,8.400993,357.279,0,0,0,0,0,0,0.158263,0.660288,-0.022941,57.58718,50.47178,358.6973,0,False,False
650.0554,-0.034643,1.629271,0.147212,1.17294,7.431268,357.2683,0,0,0,0,0,0,0.163118,0.662466,-0.013829,55.98571,50.27044,358.272,0,False,False
650.0667,-0.036152,1.62942,0.148938,1.150554,6.487173,357.2572,0,0,0,0,0,0,0.169862,0.664822,-0.006984,54.32322,51.91062,0.810683,0,False,False
650.0778,-0.037563,1.629589,0.15056,1.143501,5.547679,357.236,0,0,0,0,0,0,0.177002,0.667109,-0.001206,52.8523,53.29549,1.623521,0,False,False
650.0886,-0.038828,1.629826,0.151945,1.123027,4.661024,357.2155,0,0,0,0,0,0,0.184982,0.669223,0.004035,51.46734,54.49763,2.245683,0,False,False
650.0998,-0.040053,1.629927,0.153287,1.094818,3.788323,357.1845,0,0,0,0,0,0,0.192106,0.671816,0.009965,50.30442,55.01061,2.868503,0,False,False
650.1109,-0.041114,1.630061,0.15454,1.080747,2.9611,357.1234,0,0,0,0,0,0,0.198262,0.673777,0.016032,49.51064,54.88832,3.385483,0,False,False
650.122,-0.042139,1.630192,0.155612,1.084083,2.18299,357.0592,0,0,0,0,0,0,0.204232,0.676119,0.022295,48.73613,54.55843,3.659205,0,False,False
650.1332,-0.043021,1.630368,0.156541,1.092377,1.442993,356.9687,0,0,0,0,0,0,0.209184,0.677675,0.028526,48.31977,53.30765,3.524495,0,False,False
650.1441,-0.043863,1.630718,0.157481,1.119771,0.730188,356.8877,0,0,0,0,0,0,0.213647,0.678941,0.034611,47.92615,51.85415,3.208503,0,False,False
650.1552,-0.044559,1.631166,0.158313,1.143872,0.059113,356.7763,0,0,0,0,0,0,0.21784,0.680297,0.040798,47.58639,50.4054,2.883231,0,False,False
650.1664,-0.045195,1.631677,0.159037,1.193863,359.4185,356.6191,0,0,0,0,0,0,0.221879,0.681589,0.046688,47.35829,49.00745,2.613703,0,False,False
650.178,-0.045793,1.632103,0.159689,1.251374,358.8162,356.4398,0,0,0,0,0,0,0.22555,0.682851,0.052594,47.23404,47.50822,2.388477,0,False,False
650.1886,-0.046393,1.632397,0.160275,1.323554,358.2254,356.2604,0,0,0,0,0,0,0.228852,0.684029,0.057746,47.17027,46.08639,2.156936,0,False,False
650.1998,-0.047006,1.632716,0.160745,1.400469,357.6233,356.1124,0,0,0,0,0,0,0.231406,0.685126,0.062979,47.31203,44.22616,1.881911,0,False,False
650.2108,-0.047588,1.633033,0.161081,1.426056,356.9898,356.0356,0,0,0,0,0,0,0.233134,0.685997,0.068174,47.61306,42.04086,1.653077,0,False,False
650.2219,-0.048206,1.633374,0.161324,1.421933,356.3143,356.0333,0,0,0,0,0,0,0.234401,0.686561,0.072988,48.034,39.63711,1.454887,0,False,False
650.233,-0.048764,1.633798,0.161453,1.389924,355.572,356.1726,0,0,0,0,0,0,0.235568,0.68725,0.077885,48.45253,37.2014,1.254918,0,False,False
650.2441,-0.049305,1.634225,0.161504,1.324915,354.8029,356.4095,0,0,0,0,0,0,0.235701,0.687418,0.082382,49.15152,34.40561,1.023929,0,False,False
650.2551,-0.049883,1.634632,0.161529,1.236827,354.0155,356.6717,0,0,0,0,0,0,0.235959,0.687677,0.086742,49.7858,31.66308,0.795706,0,False,False
650.2665,-0.050385,1.635024,0.161413,1.093678,353.1708,356.9966,0,0,0,0,0,0,0.235428,0.68764,0.090819,50.6078,28.61121,0.560799,0,False,False
650.2775,-0.050985,1.635426,0.161263,0.969415,352.3356,357.2967,0,0,0,0,0,0,0.234734,0.687414,0.094487,51.41666,25.6816,0.329987,0,False,False
650.2886,-0.051637,1.635744,0.160833,0.816902,351.4242,357.6351,0,0,0,0,0,0,0.233926,0.687093,0.09795,52.29397,22.69605,0.097963,0,False,False
650.2997,-0.052212,1.636023,0.160391,0.699448,350.4988,357.9682,0,0,0,0,0,0,0.232826,0.686487,0.101,53.16883,19.94197,359.8991,0,False,False
650.3107,-0.052822,1.636179,0.159657,0.58849,349.4976,358.3437,0,0,0,0,0,0,0.23194,0.686031,0.103851,54.01719,17.15663,359.6259,0,False,False
650.3219,-0.05336,1.636289,0.158793,0.528331,348.4793,358.7437,0,0,0,0,0,0,0.230809,0.685022,0.106633,54.99396,14.66146,359.5473,0,False,False
650.333,-0.053891,1.636441,0.157855,0.524429,347.4363,359.1194,0,0,0,0,0,0,0.229824,0.684308,0.109313,55.87861,11.9902,359.2934,0,False,False
650.3441,-0.054324,1.636556,0.156722,0.552841,346.3272,359.507,0,0,0,0,0,0,0.228312,0.683711,0.111588,56.67635,9.310042,358.9896,0,False,False
650.3552,-0.054709,1.636626,0.155505,0.57665,345.2176,359.8945,0,0,0,0,0,0,0.227214,0.683291,0.114102,57.38179,6.648897,358.577,0,False,False
650.3664,-0.055005,1.63651,0.154106,0.635065,344.0582,0.307697,0,0,0,0,0,0,0.225973,0.682891,0.116604,58.01818,3.886814,358.0654,0,False,False
650.3774,-0.055135,1.636495,0.152675,0.729527,342.882,0.728607,0,0,0,0,0,0,0.224785,0.682639,0.119106,58.48471,1.227451,357.408,0,False,False
650.3885,-0.055357,1.636528,0.151083,0.867214,341.6926,1.142026,0,0,0,0,0,0,0.223297,0.682527,0.121766,58.88359,358.5595,356.6927,0,False,False
650.3997,-0.055299,1.636549,0.149354,1.023539,340.4328,1.58488,0,0,0,0,0,0,0.221774,0.682484,0.12438,59.153,356.0307,356.0385,0,False,False
