time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
729.1565,0.215499,1.62124,0.006081,3.441014,119.3174,3.557708,0,0,0,0,0,0,0.078991,0.674744,-0.199015,59.63847,105.3413,358.6414,0,False,False
729.168,0.217168,1.621582,0.008598,3.416704,117.4681,3.929777,0,0,0,0,0,0,0.076012,0.673332,-0.196926,60.07643,105.5799,358.6123,0,False,False
729.179,0.21902,1.621919,0.011344,3.410494,115.347,4.320716,0,0,0,0,0,0,0.073305,0.67184,-0.194532,60.54821,105.6237,358.5281,0,False,False
729.1899,0.220611,1.622098,0.014272,3.438488,113.2132,4.696606,0,0,0,0,0,0,0.070915,0.670117,-0.191791,61.03651,105.4938,358.3642,0,False,False
729.201,0.222189,1.622256,0.017625,3.497258,110.8656,5.0632,0,0,0,0,0,0,0.068692,0.668673,-0.188808,61.55975,105.3366,358.1225,0,False,False
729.2122,0.223711,1.622434,0.020918,3.604087,108.4931,5.45374,0,0,0,0,0,0,0.066592,0.667027,-0.185111,62.13132,104.5347,357.617,0,False,False
729.2231,0.225051,1.622572,0.024657,3.798155,105.9252,5.808133,0,0,0,0,0,0,0.064119,0.665405,-0.182167,62.72521,103.8851,357.2308,0,False,False
729.2344,0.226223,1.622748,0.028644,4.00826,103.2479,6.130193,0,0,0,0,0,0,0.062115,0.663917,-0.178291,63.4446,102.5545,356.4594,0,False,False
729.2455,0.22742,1.622955,0.032921,4.20993,100.4969,6.394588,0,0,0,0,0,0,0.060009,0.662427,-0.174567,64.20888,100.9425,355.4668,0,False,False
729.2566,0.228256,1.623077,0.0376,4.446279,97.55,6.533126,0,0,0,0,0,0,0.058138,0.661065,-0.1704,65.18581,98.20864,353.9482,0,False,False
729.2678,0.228913,1.623124,0.042322,4.694562,94.52849,6.611382,0,0,0,0,0,0,0.05615,0.659565,-0.166381,66.31081,95.30041,352.3698,0,False,False
729.2788,0.22913,1.62296,0.047695,4.992031,91.36591,6.60631,0,0,0,0,0,0,0.054133,0.658358,-0.163087,67.34934,92.54182,350.7019,0,False,False
729.29,0.228922,1.622788,0.053,5.318981,88.10246,6.518171,0,0,0,0,0,0,0.052382,0.657049,-0.160214,68.47699,90.13184,349.3074,0,False,False
729.301,0.228652,1.622628,0.05852,5.64413,84.84167,6.419726,0,0,0,0,0,0,0.050821,0.655753,-0.158368,69.45862,89.25563,349.1983,0,False,False
729.3121,0.227816,1.62255,0.064087,5.952557,81.52878,6.248882,0,0,0,0,0,0,0.049859,0.654783,-0.157811,70.40355,90.10436,350.6771,0,False,False
729.3232,0.2269,1.622437,0.069701,6.228288,78.22482,6.021705,0,0,0,0,0,0,0.049263,0.653933,-0.158293,71.27169,92.46509,353.432,0,False,False
729.3344,0.225428,1.622533,0.075339,6.443209,74.85314,5.71959,0,0,0,0,0,0,0.048674,0.653156,-0.159026,72.06485,94.72108,355.8815,0,False,False
729.3455,0.2238,1.622629,0.080909,6.603032,71.54074,5.409902,0,0,0,0,0,0,0.049098,0.652634,-0.161235,72.67267,98.20226,358.9496,0,False,False
729.3566,0.221574,1.622804,0.086506,6.71097,68.26353,5.072581,0,0,0,0,0,0,0.049988,0.6521,-0.163529,73.08872,101.1246,1.198138,0,False,False
729.3687,0.219088,1.623097,0.091951,6.740695,65.00376,4.733851,0,0,0,0,0,0,0.051513,0.65202,-0.166212,73.34399,103.6588,2.994351,0,False,False
729.3787,0.216554,1.623388,0.097445,6.719891,61.80394,4.423092,0,0,0,0,0,0,0.053038,0.652171,-0.168653,73.5493,105.9044,4.784348,0,False,False
729.3898,0.213483,1.623859,0.102762,6.618915,58.61827,4.135045,0,0,0,0,0,0,0.055788,0.652421,-0.171627,73.51886,107.6526,6.106011,0,False,False
729.4011,0.210392,1.624424,0.108197,6.468034,55.4357,3.920057,0,0,0,0,0,0,0.059068,0.652839,-0.174685,73.44835,109.1529,7.454895,0,False,False
729.412,0.206832,1.625214,0.113245,6.206882,52.24949,3.796493,0,0,0,0,0,0,0.062806,0.653143,-0.177729,73.34871,110.3445,8.803294,0,False,False
729.4233,0.203303,1.626003,0.118502,5.877671,49.06966,3.669345,0,0,0,0,0,0,0.066938,0.653352,-0.18078,73.21799,111.1882,10.24673,0,False,False
729.4342,0.199296,1.626975,0.123504,5.457848,45.90394,3.621722,0,0,0,0,0,0,0.071056,0.653745,-0.183775,73.11725,112.1064,11.84637,0,False,False
729.4454,0.195008,1.627806,0.128314,5.074016,42.8166,3.520272,0,0,0,0,0,0,0.076222,0.653703,-0.186565,72.9509,112.5312,13.57802,0,False,False
729.4565,0.190865,1.628635,0.133095,4.69709,39.76054,3.43155,0,0,0,0,0,0,0.081666,0.654037,-0.189394,72.77701,112.5656,15.3067,0,False,False
729.4676,0.186416,1.629432,0.137521,4.285243,36.76338,3.353634,0,0,0,0,0,0,0.087519,0.654555,-0.191766,72.54582,112.1879,16.73694,0,False,False
729.4788,0.181816,1.630244,0.142067,3.843078,33.81009,3.286387,0,0,0,0,0,0,0.093379,0.654955,-0.194023,72.31628,111.6106,18.01159,0,False,False
729.4898,0.17703,1.631175,0.145907,3.353216,30.94147,3.294168,0,0,0,0,0,0,0.099988,0.655546,-0.195892,72.05399,110.3067,18.88628,0,False,False
729.501,0.172258,1.632074,0.150085,2.825249,28.08902,3.299479,0,0,0,0,0,0,0.106969,0.656216,-0.197398,71.83042,108.622,19.54507,0,False,False
729.512,0.167409,1.632996,0.153933,2.253139,25.31808,3.342695,0,0,0,0,0,0,0.114101,0.656821,-0.19839,71.70486,106.6191,19.90513,0,False,False
729.5231,0.16239,1.633847,0.157026,1.64239,22.61873,3.417693,0,0,0,0,0,0,0.12145,0.657396,-0.198945,71.65495,104.3443,20.02587,0,False,False
729.5342,0.157447,1.634564,0.160259,1.040543,19.97047,3.527702,0,0,0,0,0,0,0.128669,0.657913,-0.199548,71.60561,102.3439,20.27912,0,False,False
729.5452,0.152441,1.635174,0.163129,0.427532,17.46395,3.658678,0,0,0,0,0,0,0.136514,0.658506,-0.199329,71.65965,99.85764,20.05999,0,False,False
729.5565,0.14759,1.635882,0.166065,359.8303,15.01138,3.767619,0,0,0,0,0,0,0.144299,0.658989,-0.198828,71.75566,97.32206,19.67006,0,False,False
729.5676,0.142753,1.636681,0.168439,359.2493,12.69613,3.869714,0,0,0,0,0,0,0.152403,0.659807,-0.198134,71.88693,94.83707,19.1869,0,False,False
729.5788,0.138021,1.637422,0.1709,358.6717,10.47368,3.914851,0,0,0,0,0,0,0.160655,0.660579,-0.19715,72.06207,92.38541,18.5445,0,False,False
