time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
353.2979,-0.004098,0.004263,-0.040931,0.395218,-0.007095,0.918549,2.231192,0,-44.5022,Ground,3.229324,2.954132
353.3088,-0.004098,0.004263,-0.040931,0.395218,-0.007095,0.918549,1.764709,0,-38.02903,Ground,3.229324,2.954132
353.3201,-0.015157,0.003354,-0.038688,0.393387,0.009094,0.919327,2.151212,0,-48.31837,Ground,3.187851,3.111969
353.3312,-0.008524,0.003612,-0.038987,0.399612,0.008301,0.916641,1.327827,0,-38.07554,Ground,3.204132,3.036301
353.3422,-0.008524,0.003612,-0.038987,0.399612,0.008301,0.916641,1.018612,0,-31.77981,Ground,3.204132,3.036301
353.3534,-0.008226,0.003656,-0.039047,0.400787,0.016541,0.916016,0.884327,0,-30.83384,Ground,3.260956,2.954239
353.3648,-0.010542,0.003684,-0.039294,0.385849,0.011307,0.922485,1.009288,0,-23.73729,Ground,3.189102,2.882813
353.3755,-0.010542,0.003684,-0.039294,0.385849,0.011307,0.922485,0.824935,0,-20.24609,Ground,3.189102,2.882813
353.3867,-0.012398,0.003783,-0.039707,0.38002,0.02359,0.924667,0.929354,0,-20.23108,Ground,3.309113,2.919296
353.3979,-0.003617,0.003677,-0.038487,0.394302,0.03511,0.918304,0.6043,0,-20.08544,Ground,3.305359,2.942474
353.4088,-0.004945,0.003541,-0.037991,0.39006,0.046097,0.919632,0.674259,0,-19.21143,Ground,3.254791,2.96553
353.4201,-0.004945,0.003541,-0.037991,0.39006,0.046097,0.919632,0.568934,0,-16.38822,Ground,3.254791,2.96553
353.4312,0.022755,0.004559,-0.038837,0.436356,0.032059,0.899185,-0.224356,0,-13.25034,Ground,3.326767,2.598022
353.4422,-0.004083,0.003946,-0.038679,0.37767,0.066101,0.923569,0.739922,0,-14.37242,Ground,3.116882,2.937729
353.4534,-0.004083,0.003946,-0.038679,0.37767,0.066101,0.923569,0.670136,0,-12.43539,Ground,3.116882,2.937729
353.4645,-0.025925,0.002281,-0.034724,0.30545,0.026505,0.951828,1.0122,0,-7.966228,Ground,2.467117,2.641129
353.4754,0,0,0,0,0,1,-99999,-99999,-99999,,2.699615,-1
353.4866,0,0,0,0,0,1,-99999,-99999,-99999,,2.699615,-1
353.4979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.52,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.5977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.6089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.62,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.6311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
353.6533,0,0,0,0,0,1,-99999,-99999,-99999,,2.845367,-1
353.6644,0,0,0,0,0,1,-99999,-99999,-99999,,3.006836,-1
353.6754,0,0,0,0,0,1,-99999,-99999,-99999,,3.006836,-1
353.6866,0.035703,0.001959,-0.033137,-0.08374,-0.36911,0.925598,0.13273,0,-0.516487,Ground,3.089859,-1
353.6978,0.035702,0.001857,-0.032911,-0.124115,-0.388489,0.91304,0.131668,0,-0.417679,Ground,3.06517,-1
353.7087,0.035671,0.001935,-0.032929,-0.144775,-0.377655,0.914551,0.154696,0,-0.37751,Ground,3.269363,-1
353.7199,0.035671,0.001935,-0.032929,-0.144775,-0.377655,0.914551,0.14886,0,-0.356344,Ground,3.269363,-1
353.731,0.035737,0.001802,-0.032749,-0.16539,-0.378235,0.910797,0.152563,0,-0.305455,Ground,3.268051,-1
353.742,0.035735,0.001409,-0.032493,-0.146698,-0.420654,0.895264,0.066687,0,-0.268317,Ground,3.21492,-1
353.7534,0.035735,0.001409,-0.032493,-0.146698,-0.420654,0.895264,0.04893,0,-0.245587,Ground,3.21492,-1
353.7643,0.035648,0.000915,-0.032136,-0.190765,-0.390076,0.900787,0.104593,0,-0.19179,Ground,3.457489,-1
353.7753,0.035595,0.000804,-0.032615,-0.165497,-0.36731,0.915253,0.102642,0,-0.223325,Ground,3.445282,5.500488
353.7865,0.035554,0.000878,-0.032886,-0.169098,-0.369583,0.913666,0.091656,0,-0.197447,Ground,3.328842,-1
353.7977,0.035554,0.000878,-0.032886,-0.169098,-0.369583,0.913666,0.083929,0,-0.179157,Ground,3.328842,-1
353.8087,0.035521,0.001166,-0.033209,-0.134018,-0.30777,0.941956,0.137528,0,-0.258926,Ground,3.424606,-1
353.8198,0.035517,0.001485,-0.033494,-0.124359,-0.287231,0.949738,0.157219,0,-0.272294,Ground,3.350266,-1
353.831,0.035517,0.001485,-0.033494,-0.124359,-0.287231,0.949738,0.157322,0,-0.256239,Ground,3.350266,-1
353.8421,0.035534,0.001722,-0.033899,-0.106155,-0.257797,0.960342,0.182918,0,-0.287836,Ground,3.446304,-1
353.8533,0.035533,0.00165,-0.033733,-0.081726,-0.259003,0.962402,0.161905,0,-0.302385,Ground,3.296356,-1
353.8642,0.035533,0.00165,-0.033733,-0.081726,-0.259003,0.962402,0.158206,0,-0.287608,Ground,3.296356,-1
353.8753,0.035427,0.001494,-0.033922,-0.07724,-0.225983,0.971054,0.19083,0,-0.302752,Ground,3.365906,-1
353.8864,0.03552,0.000908,-0.034126,-0.133194,-0.302628,0.943741,0.126665,0,-0.156891,Ground,3.528915,-1
353.8976,0.035622,0.000043,-0.032734,-0.187775,-0.354523,0.915985,0.092907,0,-0.030915,Ground,3.592606,-1
353.9086,0.035622,0.000043,-0.032734,-0.187775,-0.354523,0.915985,0.089843,0,-0.016273,Ground,3.592606,-1
353.9197,0.035677,0.000213,-0.033916,-0.179657,-0.358841,0.915939,0.077342,0,-0.009804,Ground,3.525757,-1
353.931,0.03569,0.000198,-0.03387,-0.162643,-0.343704,0.924881,0.085211,0,-0.032693,Ground,3.510696,-1
353.942,0.03569,0.000198,-0.03387,-0.162643,-0.343704,0.924881,0.086811,0,-0.023606,Ground,3.510696,-1
353.9532,0.035664,0.000426,-0.034071,-0.155655,-0.341476,0.926895,0.089046,0,-0.028897,Ground,3.481186,-1
353.9643,0.035625,0.000575,-0.033941,-0.14534,-0.31189,0.938919,0.123051,0,-0.061382,Ground,3.579697,-1
353.9753,0.035625,0.000575,-0.033941,-0.14534,-0.31189,0.938919,0.132531,0,-0.061561,Ground,3.579697,-1
353.9875,0.035568,0.000872,-0.034416,-0.128098,-0.303833,0.944061,0.138688,0,-0.089564,Ground,3.554535,-1
353.9976,0.035545,0.000908,-0.034357,-0.117004,-0.318161,0.940781,0.124352,0,-0.094303,Ground,3.556915,-1
354.0085,0.035533,0.000872,-0.034444,-0.116409,-0.305344,0.945084,0.150458,0,-0.109886,Ground,3.486359,-1
354.0197,0.035533,0.000872,-0.034444,-0.116409,-0.305344,0.945084,0.160796,0,-0.113118,Ground,3.486359,-1
354.0309,0.035537,0.000653,-0.034254,-0.113815,-0.303955,0.945847,0.170197,0,-0.121879,Ground,3.500427,-1
354.0418,0.035563,0.000205,-0.033385,-0.105042,-0.333115,0.937012,0.137344,0,-0.108796,Ground,3.456375,-1
354.0532,0.035563,0.000205,-0.033385,-0.105042,-0.333115,0.937012,0.145357,0,-0.112964,Ground,3.456375,-1
354.0642,0.035529,0.000125,-0.033961,-0.100357,-0.343994,0.933579,0.135701,0,-0.111906,Ground,3.247742,-1
354.0752,0.035503,-0.000013,-0.034058,-0.095276,-0.353851,0.93042,0.125856,0,-0.113246,Ground,3.302307,-1
354.0865,0.035503,-0.000013,-0.034058,-0.095276,-0.353851,0.93042,0.131854,0,-0.118893,Ground,3.302307,-1
354.0977,0.035504,-0.000075,-0.03442,-0.087845,-0.373932,0.923279,0.107972,0,-0.113329,Ground,3.437653,5.107315
354.1086,0.035523,-0.000189,-0.034191,-0.094086,-0.373581,0.922806,0.120528,0,-0.114549,Ground,3.423325,-1
354.1198,0.035526,-0.000158,-0.034222,-0.087891,-0.381912,0.919998,0.113515,0,-0.121274,Ground,3.343201,-1
354.1309,0.035526,-0.000158,-0.034222,-0.087891,-0.381912,0.919998,0.12319,0,-0.132322,Ground,3.343201,-1
354.142,0.035514,-0.000055,-0.033985,-0.091904,-0.396988,0.913193,0.120924,0,-0.123805,Ground,3.30687,-1
354.1529,0.035385,0.000349,-0.03411,-0.080521,-0.380234,0.921372,0.138355,0,-0.168964,Ground,3.249725,5.177414
354.1643,0.035385,0.000349,-0.03411,-0.080521,-0.380234,0.921372,0.147275,0,-0.183225,Ground,3.249725,5.177414
354.1751,0.03466,0.001476,-0.03528,0.03035,-0.259689,0.96521,0.15771,0,-0.448435,Ground,3.395996,-1
354.1863,0.003224,0.001501,-0.035892,0.063354,-0.303467,0.950729,0.078607,0,-0.444844,Ground,3.271698,5.354019
354.1974,0.003224,0.001501,-0.035892,0.063354,-0.303467,0.950729,0.080152,0,-0.461813,Ground,3.271698,5.354019
354.2085,0.002867,0.001569,-0.034976,0.200119,-0.05748,0.978073,0.142635,0,-0.961899,Ground,3.265015,3.41124
354.2197,0.033322,0.003627,-0.038392,0.215973,0.007614,0.976364,0.18091,0,-1.120952,Ground,3.197342,-1
354.2308,0.002766,0.002101,-0.036017,0.21492,0.057938,0.974899,0.232213,0,-1.252353,Ground,3.323853,3.420746
354.2419,0.002766,0.002101,-0.036017,0.21492,0.057938,0.974899,0.230807,0,-1.293747,Ground,3.323853,3.420746
354.2531,0.032074,0.003199,-0.037229,0.205536,0.02626,0.978287,0.212607,0,-1.258538,Ground,3.246292,3.374985
354.264,0.033866,0.003197,-0.036824,0.20755,-0.000702,0.97821,0.183598,0,-1.249707,Ground,3.283707,3.327988
354.2752,0.033866,0.003197,-0.036824,0.20755,-0.000702,0.97821,0.186381,0,-1.29365,Ground,3.283707,3.327988
354.2863,0.033998,0.003096,-0.036294,0.198044,-0.012283,0.980103,0.193355,0,-1.302581,Ground,3.279175,3.252029
354.2974,0.034049,0.003212,-0.036618,0.190704,-0.026566,0.981278,0.1954,0,-1.308817,Ground,3.099167,3.293976
354.3085,0.034049,0.003212,-0.036618,0.190704,-0.026566,0.981278,0.201407,0,-1.358617,Ground,3.099167,3.293976
354.3196,-0.024187,0.001029,-0.033805,0.155273,0.010971,0.987808,0.308067,0,-1.455877,Ground,3.095261,3.274185
354.3307,-0.005704,0.001718,-0.034694,0.152832,-0.02536,0.987915,0.289046,0,-1.422645,Ground,3.060806,3.228363
354.3418,-0.004962,0.001804,-0.034787,0.14624,-0.037567,0.988525,0.304331,0,-1.4427,Ground,3.092438,3.323074
354.353,-0.004962,0.001804,-0.034787,0.14624,-0.037567,0.988525,0.321793,0,-1.505728,Ground,3.092438,3.323074
354.3641,-0.000976,0.003335,-0.03898,0.13588,-0.126724,0.982575,0.273689,0,-1.339572,Ground,3.066223,3.299133
354.3751,0.034393,0.003401,-0.035751,0.140106,-0.118668,0.982987,0.290513,0,-1.424564,Ground,3.011078,-1
354.3863,0.034393,0.003401,-0.035751,0.140106,-0.118668,0.982987,0.307697,0,-1.493689,Ground,3.011078,-1
354.3975,0,0,0,0,0,1,-99999,-99999,-99999,,2.304733,-1
354.4085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
354.4752,-0.02891,0.002336,-0.032969,0.356445,0.223587,0.90715,-0.24755,0,-6.318508,Ground,-1,2.829559
354.4861,-0.028867,0.002381,-0.033253,0.350967,0.234497,0.90654,-0.310983,0,-7.292375,Ground,3.048523,2.881424
354.4974,-0.028867,0.002381,-0.033253,0.350967,0.234497,0.90654,-0.428852,0,-8.141744,Ground,3.048523,2.881424
354.5084,-0.02892,0.003118,-0.036199,0.323349,0.256699,0.910782,-0.32383,0,-10.12676,Ground,2.937347,2.90358
354.5195,-0.028894,0.002977,-0.036177,0.340591,0.278671,0.897949,-0.872701,0,-14.5599,Ground,3.167343,2.927063
354.5307,-0.028894,0.002977,-0.036177,0.340591,0.278671,0.897949,-1.248652,0,-17.7387,Ground,3.167343,2.927063
354.5417,0.001915,0.004166,-0.038149,0.344208,0.296219,0.89093,-2.55234,0,-30.50462,Ground,2.989105,2.833191
354.5529,-0.028691,0.002215,-0.034569,0.324066,0.288406,0.900986,-2.462077,0,-33.97369,Ground,3.190659,2.931473
354.564,-0.027876,0.001101,-0.031095,0.341599,0.331345,0.879486,-99999,-99999,-99999,,3.22197,3.092819
354.575,-0.027876,0.001101,-0.031095,0.341599,0.331345,0.879486,-99999,-99999,-99999,,3.22197,3.092819
354.5863,-0.015872,0.001704,-0.032841,0.315964,0.303818,0.898804,-99999,-99999,-99999,,3.10405,3.00296
354.5972,-0.019917,0.001609,-0.032851,0.305252,0.283615,0.909042,-99999,-99999,-99999,,3.020798,2.921616
354.6084,-0.019917,0.001609,-0.032851,0.305252,0.283615,0.909042,-99999,-99999,-99999,,3.020798,2.921616
354.6194,-0.021352,0.001922,-0.034089,0.2901,0.272553,0.917358,-99999,-99999,-99999,,3.115891,2.907486
354.6307,-0.025544,0.001856,-0.034282,0.262543,0.254364,0.930771,-99999,-99999,-99999,,3.044601,2.790054
354.6417,-0.025544,0.001856,-0.034282,0.262543,0.254364,0.930771,-99999,-99999,-99999,,3.044601,2.790054
354.653,-0.024336,0.001669,-0.033441,0.259552,0.248612,0.933167,-99999,-99999,-99999,,3.052048,2.669708
354.6639,-0.02441,0.001725,-0.033491,0.251343,0.224686,0.941452,-99999,-99999,-99999,,3.07251,2.814102
354.675,-0.016886,0.002068,-0.034517,0.255997,0.209946,0.943588,-99999,-99999,-99999,,2.894592,2.800049
354.6863,-0.016886,0.002068,-0.034517,0.255997,0.209946,0.943588,-99999,-99999,-99999,,2.894592,2.800049
354.6973,-0.012973,0.002109,-0.034866,0.251343,0.197144,0.947601,-99999,-99999,-99999,,3.000366,2.848602
354.7084,-0.01892,0.00124,-0.032902,0.255493,0.19458,0.947022,-99999,-99999,-99999,,2.876892,2.826157
354.7195,-0.01892,0.00124,-0.032902,0.255493,0.19458,0.947022,-99999,-99999,-99999,,2.876892,2.826157
354.7307,-0.015611,0.001389,-0.033293,0.251953,0.183258,0.950211,-99999,-99999,-99999,,2.525406,2.87355
354.7418,-0.008175,0.001696,-0.034006,0.239548,0.170487,0.955795,-99999,-99999,-99999,,2.543045,2.853882
354.7528,-0.008175,0.001696,-0.034006,0.239548,0.170487,0.955795,-99999,-99999,-99999,,2.543045,2.853882
354.7639,-0.00038,0.001737,-0.03392,0.247528,0.173401,0.953232,-99999,-99999,-99999,,2.779633,2.851639
354.7749,-0.021806,0.001815,-0.035577,0.214996,0.139267,0.966629,-99999,-99999,-99999,,2.747894,2.842133
354.7862,-0.021806,0.001815,-0.035577,0.214996,0.139267,0.966629,-99999,-99999,-99999,,2.747894,2.842133
354.7972,-0.025541,0.00055,-0.03198,0.239197,0.16954,0.956039,-99999,-99999,-99999,,2.743912,2.97345
354.8083,-0.025934,0.000577,-0.031979,0.237335,0.159882,0.958176,-99999,-99999,-99999,,2.811523,2.918198
354.8194,-0.021812,0.000977,-0.032858,0.228027,0.14798,0.962341,-99999,-99999,-99999,,2.611694,2.954498
354.8306,-0.021812,0.000977,-0.032858,0.228027,0.14798,0.962341,-99999,-99999,-99999,,2.611694,2.954498
354.8417,-0.011054,0.001472,-0.033598,0.231735,0.137558,0.962997,-99999,-99999,-99999,,2.761169,2.868134
354.8527,-0.005117,0.00246,-0.036105,0.216827,0.108734,0.970123,-99999,-99999,-99999,,2.833527,2.843185
354.864,-0.005117,0.00246,-0.036105,0.216827,0.108734,0.970123,-99999,-99999,-99999,,2.833527,2.843185
354.8748,-0.002353,0.001921,-0.034176,0.234085,0.118225,0.964996,-99999,-99999,-99999,,2.649033,2.94754
354.8862,0.000909,0.002075,-0.034445,0.230789,0.112442,0.966476,-99999,-99999,-99999,,2.743118,2.966019
354.8971,0.005667,0.002228,-0.034849,0.226425,0.111603,0.967606,-99999,-99999,-99999,,2.694366,2.890457
354.9083,0.005667,0.002228,-0.034849,0.226425,0.111603,0.967606,-99999,-99999,-99999,,2.694366,2.890457
354.9194,0.011418,0.002417,-0.035159,0.225067,0.110443,0.968048,-99999,-99999,-99999,,2.650452,2.899704
354.9305,0.017481,0.002569,-0.035289,0.228027,0.111588,0.967224,-99999,-99999,-99999,,2.71199,2.948822
354.9416,0.017481,0.002569,-0.035289,0.228027,0.111588,0.967224,-99999,-99999,-99999,,2.71199,2.948822
354.9528,0.009472,0.002304,-0.034886,0.219635,0.112946,0.969009,-99999,-99999,-99999,,2.759644,2.977295
354.9638,0.000031,0.002,-0.034403,0.215576,0.115952,0.969574,-99999,-99999,-99999,,2.731323,3.079483
354.9748,-0.001142,0.001981,-0.034386,0.213303,0.110931,0.970657,-99999,-99999,-99999,,2.752014,2.947281
354.9861,-0.001142,0.001981,-0.034386,0.213303,0.110931,0.970657,-99999,-99999,-99999,,2.752014,2.947281
354.9972,0.001586,0.002172,-0.03479,0.210022,0.111923,0.971252,-99999,-99999,-99999,,2.697418,3.048752
355.0082,0.000298,0.002095,-0.034716,0.206467,0.111389,0.972076,-3.938439,0,-43.31158,Ground,2.87384,3.034348
355.0194,0.000298,0.002095,-0.034716,0.206467,0.111389,0.972076,-3.705101,0,-38.45975,Ground,2.87384,3.034348
355.0304,0.002567,0.002124,-0.034655,0.196915,0.118805,0.97319,-3.738608,0,-40.7913,Ground,2.764893,2.914505
355.0415,0.005337,0.002309,-0.034987,0.197464,0.118073,0.97316,-3.466482,0,-35.72645,Ground,2.830734,3.087296
355.0527,0.005337,0.002309,-0.034987,0.197464,0.118073,0.97316,-3.332752,0,-32.6721,Ground,2.830734,3.087296
355.0638,-0.000739,0.002094,-0.034657,0.189102,0.119904,0.974594,-3.047658,0,-30.86646,Ground,2.865936,3.074753
355.0748,0.005405,0.002323,-0.034694,0.186203,0.122849,0.974793,-3.021837,0,-29.89738,Ground,2.77182,2.961349
355.0859,0.005868,0.00252,-0.034879,0.182556,0.126846,0.974976,-3.044465,0,-29.6613,Ground,2.917938,2.870712
355.098,0.005868,0.00252,-0.034879,0.182556,0.126846,0.974976,-3.036622,0,-28.1025,Ground,2.917938,2.870712
355.1082,-0.000677,0.002437,-0.034507,0.171494,0.133438,0.976105,-3.111103,0,-30.44226,Ground,2.985199,3.065628
355.1194,-0.021502,0.001711,-0.033389,0.194672,0.140366,0.970764,-4.651557,0,-35.34373,Ground,2.953979,3.034683
355.1304,-0.021502,0.001711,-0.033389,0.194672,0.140366,0.970764,-4.668961,0,-34.08257,Ground,2.953979,3.034683
355.1415,-0.025245,0.001496,-0.033063,0.186203,0.151047,0.970825,-5.491928,0,-40.9917,Ground,2.798538,3.054291
355.1526,-0.022462,0.001807,-0.033597,0.182907,0.152588,0.971207,-5.610773,0,-41.20616,Ground,2.773041,3.047714
355.1638,-0.00189,0.002711,-0.034367,0.176285,0.156265,0.971848,-6.11548,0,-45.19767,Ground,2.880371,2.989029
355.1748,-0.00189,0.002711,-0.034367,0.176285,0.156265,0.971848,-6.897913,0,-48.72281,Ground,2.880371,2.989029
355.186,0.000656,0.002909,-0.03439,0.174957,0.159485,0.971558,-99999,-99999,-99999,,2.885849,3.008957
355.1971,-0.005306,0.002618,-0.03392,0.163117,0.163834,0.9729,-99999,-99999,-99999,,2.980042,3.051727
355.2081,-0.005306,0.002618,-0.03392,0.163117,0.163834,0.9729,-99999,-99999,-99999,,2.980042,3.051727
355.2192,-0.014779,0.002214,-0.033471,0.161316,0.162567,0.973419,-99999,-99999,-99999,,2.884323,3.09491
355.2304,-0.018668,0.002019,-0.033207,0.158646,0.166245,0.973221,-99999,-99999,-99999,,2.968842,3.20578
355.2415,-0.018668,0.002019,-0.033207,0.158646,0.166245,0.973221,-99999,-99999,-99999,,2.968842,3.20578
