time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
729.1565,-0.018647,0.004245,-0.039079,0.301621,0.029587,0.952957,-99999,-99999,-99999,,3.295074,2.960464
729.168,0.035323,0.003587,-0.034771,0.285233,0.106628,0.952499,-99999,-99999,-99999,,3.526917,3.199615
729.179,0.035323,0.003587,-0.034771,0.285233,0.106628,0.952499,-99999,-99999,-99999,,3.526917,3.199615
729.1899,0,0,0,0,0,1,-99999,-99999,-99999,,3.216278,3.1595
729.201,0,0,0,0,0,1,-99999,-99999,-99999,,2.68158,-1
729.2122,0,0,0,0,0,1,-99999,-99999,-99999,,2.68158,-1
729.2231,0,0,0,0,0,1,-99999,-99999,-99999,,2.194168,-1
729.2344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.2455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.2566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.2678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.2788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.29,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3455,-0.026501,-0.000717,-0.036018,-0.294495,-0.477264,0.827927,1.988052,0,1.383642,Ground,-1,5.000641
729.3566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
729.3898,-0.026773,0.00054,-0.037614,-0.367661,-0.582916,0.724579,1.124361,0,1.556792,Ground,-1,5.03331
729.4011,-0.026773,0.00054,-0.037614,-0.367661,-0.582916,0.724579,1.043709,0,1.62458,Ground,-1,5.03331
729.412,0,0,0,0,0,1,-99999,-99999,-99999,,3.28244,-1
729.4233,0,0,0,0,0,1,-99999,-99999,-99999,,2.664795,-1
729.4342,0,0,0,0,0,1,-99999,-99999,-99999,,2.664795,-1
729.4454,-0.026637,0.000692,-0.039545,-0.397171,-0.444412,0.802948,0.93653,0,2.574546,Ground,-1,4.646927
729.4565,0,0,0,0,0,1,-99999,-99999,-99999,,3.484833,-1
729.4676,0,0,0,0,0,1,-99999,-99999,-99999,,3.484833,-1
729.4788,0,0,0,0,0,1,-99999,-99999,-99999,,3.87764,-1
729.4898,0.038155,0.004775,-0.039137,-0.309784,0.181076,0.933395,-99999,-99999,-99999,,3.282455,-1
729.501,0.006529,0.00264,-0.033426,-0.203827,0.151764,0.967163,-99999,-99999,-99999,,3.375504,4.024902
729.512,0.006529,0.00264,-0.033426,-0.203827,0.151764,0.967163,-99999,-99999,-99999,,3.375504,4.024902
729.5231,0.006041,0.001936,-0.031997,-0.144409,0.259674,0.954834,-99999,-99999,-99999,,3.506042,3.932617
729.5342,0.00559,0.00281,-0.034022,-0.050964,0.148254,0.987625,-99999,-99999,-99999,,3.344635,3.367844
729.5452,0.00559,0.00281,-0.034022,-0.050964,0.148254,0.987625,-99999,-99999,-99999,,3.344635,3.367844
729.5565,0.005065,0.002704,-0.033942,-0.013184,0.126633,0.991852,-99999,-99999,-99999,,3.425964,3.294662
729.5676,0.004631,0.002575,-0.033748,0.054184,0.126816,0.990433,-99999,-99999,-99999,,3.427231,3.290115
729.5788,0.004631,0.002575,-0.033748,0.054184,0.126816,0.990433,-99999,-99999,-99999,,3.427231,3.290115
729.5898,0.004368,0.002768,-0.034442,0.075333,0.113907,0.990616,-99999,-99999,-99999,,3.434357,3.611252
729.601,0.004634,0.002619,-0.034,0.0466,0.104782,0.993393,-99999,-99999,-99999,,3.555756,3.361938
729.6119,-0.018478,0.001782,-0.032777,-0.033432,0.091965,0.995194,-99999,-99999,-99999,,3.438614,3.367249
729.6231,-0.018478,0.001782,-0.032777,-0.033432,0.091965,0.995194,-99999,-99999,-99999,,3.438614,3.367249
729.6343,0.03697,0.003492,-0.035665,-0.233398,0.117859,0.965195,-99999,-99999,-99999,,3.649307,-1
729.6453,0.036897,0.002519,-0.032753,-0.241089,0.14888,0.959,-99999,-99999,-99999,,3.668091,-1
729.6564,0.036897,0.002519,-0.032753,-0.241089,0.14888,0.959,-99999,-99999,-99999,,3.668091,-1
729.6677,0.005365,0.002096,-0.033303,-0.111755,0.089554,0.989685,-99999,-99999,-99999,,3.631805,3.628494
729.6786,0.036221,0.003399,-0.035561,-0.082489,0.062622,0.994614,-99999,-99999,-99999,,3.490067,3.673676
729.6896,0.036221,0.003399,-0.035561,-0.082489,0.062622,0.994614,-99999,-99999,-99999,,3.490067,3.673676
729.7007,0.035772,0.002932,-0.034038,-0.052139,0.065475,0.996475,-99999,-99999,-99999,,3.483185,3.511612
729.7119,0.012619,0.002452,-0.033789,-0.015579,0.050385,0.998596,-99999,-99999,-99999,,3.47998,3.5569
729.723,0.012619,0.002452,-0.033789,-0.015579,0.050385,0.998596,-99999,-99999,-99999,,3.47998,3.5569
729.7343,0.000726,0.002291,-0.034013,0.000015,0.03952,0.999207,-99999,-99999,-99999,,3.54628,3.421692
729.7454,0.005379,0.002457,-0.034297,0.005112,0.030487,0.999512,-99999,-99999,-99999,,3.588715,3.408356
729.7564,0.024275,0.002663,-0.033885,-0.000946,0.027359,0.999619,-99999,-99999,-99999,,3.510605,3.525558
729.7676,0.024275,0.002663,-0.033885,-0.000946,0.027359,0.999619,-99999,-99999,-99999,,3.510605,3.525558
729.7787,0.02309,0.002519,-0.033654,0.001526,0.021606,0.999756,-99999,-99999,-99999,,3.495667,3.46991
729.7897,0.00805,0.002353,-0.034307,-0.005096,0.010391,0.999924,-99999,-99999,-99999,,3.421844,3.573166
729.8009,0.00805,0.002353,-0.034307,-0.005096,0.010391,0.999924,-99999,-99999,-99999,,3.421844,3.573166
729.812,-0.019832,0.001621,-0.033991,0.008286,0.022125,0.99971,-99999,-99999,-99999,,3.466339,3.632034
729.8229,-0.022295,0.001415,-0.033586,-0.003403,0.016037,0.999863,-99999,-99999,-99999,,3.482803,3.541763
729.8342,-0.022295,0.001415,-0.033586,-0.003403,0.016037,0.999863,-99999,-99999,-99999,,3.482803,3.541763
729.8452,-0.019892,0.001406,-0.033436,-0.029922,0.007446,0.999512,-99999,-99999,-99999,,3.402161,3.733078
729.8564,-0.003425,0.001561,-0.032962,-0.086014,-0.003754,0.996277,-99999,-99999,-99999,,3.554794,3.66449
729.8673,-0.026533,0.000682,-0.031983,0.11882,-0.043381,0.991959,-99999,-99999,-99999,,3.587326,2.783508
