time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
353.2422,-0.033201,1.629295,-0.080966,357.9861,152.7622,354.7197,0,0,0,0,0,0,0.055031,0.742259,-0.29826,38.89764,96.39503,355.7346,0,False,False
353.2534,-0.031968,1.628473,-0.081043,358.4127,153.0202,355.0656,0,0,0,0,0,0,0.055702,0.742931,-0.298639,38.8233,96.64903,355.3153,0,False,False
353.2647,-0.030555,1.627619,-0.081171,358.8849,153.2405,355.4499,0,0,0,0,0,0,0.056255,0.743371,-0.299033,38.80814,96.92904,354.898,0,False,False
353.2755,-0.029165,1.626763,-0.081303,359.3634,153.4574,355.855,0,0,0,0,0,0,0.056454,0.743704,-0.299474,38.88457,97.19393,354.628,0,False,False
353.2867,-0.027474,1.625834,-0.081458,359.8806,153.6553,356.2931,0,0,0,0,0,0,0.056535,0.743994,-0.29981,38.93916,97.49287,354.4146,0,False,False
353.2979,-0.025804,1.624911,-0.081653,0.423637,153.8609,356.7169,0,0,0,0,0,0,0.05658,0.744198,-0.300322,38.97479,97.7842,354.2135,0,False,False
353.3088,-0.024051,1.623801,-0.081892,1.007655,154.0506,357.1765,0,0,0,0,0,0,0.055952,0.744227,-0.300734,39.09309,98.03709,354.211,0,False,False
353.3201,-0.022099,1.622677,-0.08212,1.652147,154.2384,357.644,0,0,0,0,0,0,0.055615,0.744346,-0.301316,39.15975,98.31163,354.1015,0,False,False
353.3312,-0.020097,1.621456,-0.082553,2.359883,154.3878,358.1115,0,0,0,0,0,0,0.054788,0.74438,-0.301788,39.26266,98.56692,354.0937,0,False,False
353.3422,-0.018106,1.620096,-0.082806,3.092077,154.5348,358.5841,0,0,0,0,0,0,0.054044,0.744363,-0.302263,39.37586,98.85628,354.0979,0,False,False
353.3534,-0.015927,1.618624,-0.083219,3.921446,154.6475,359.0834,0,0,0,0,0,0,0.052821,0.744261,-0.302849,39.53038,99.12644,354.2276,0,False,False
353.3648,-0.013734,1.617094,-0.083541,4.765628,154.7666,359.5873,0,0,0,0,0,0,0.051255,0.743979,-0.303381,39.68887,99.39865,354.397,0,False,False
353.3755,-0.011378,1.615438,-0.083973,5.712001,154.8529,0.114149,0,0,0,0,0,0,0.049605,0.743663,-0.303862,39.88068,99.63049,354.5868,0,False,False
353.3867,-0.00895,1.613733,-0.08442,6.672642,154.9411,0.646282,0,0,0,0,0,0,0.0477,0.743247,-0.304425,40.11996,99.83701,354.8421,0,False,False
353.3979,-0.006394,1.6118,-0.084808,7.722464,155.0012,1.220603,0,0,0,0,0,0,0.045726,0.742735,-0.304864,40.37957,100.021,355.0757,0,False,False
353.4088,-0.003707,1.609794,-0.0852,8.841276,155.0273,1.784232,0,0,0,0,0,0,0.043298,0.741938,-0.305214,40.72813,100.1145,355.3707,0,False,False
353.4201,-0.001018,1.607697,-0.085572,9.986038,155.0633,2.391974,0,0,0,0,0,0,0.040601,0.740936,-0.30541,41.13324,100.1656,355.743,0,False,False
353.4312,0.001906,1.605446,-0.086047,11.21524,155.0532,3.006021,0,0,0,0,0,0,0.037846,0.739965,-0.305519,41.60538,100.151,356.2148,0,False,False
353.4422,0.004879,1.603046,-0.086508,12.46191,155.0289,3.656696,0,0,0,0,0,0,0.034838,0.738826,-0.305574,42.08575,100.1189,356.6643,0,False,False
353.4534,0.008202,1.600281,-0.087051,13.78731,154.9266,4.339415,0,0,0,0,0,0,0.031542,0.737427,-0.305562,42.65193,100.0125,357.1537,0,False,False
353.4645,0.011502,1.597402,-0.08759,15.14315,154.824,5.054926,0,0,0,0,0,0,0.027989,0.735869,-0.305444,43.32481,99.8389,357.6115,0,False,False
353.4754,0.015013,1.594109,-0.08822,16.57095,154.6279,5.818648,0,0,0,0,0,0,0.024572,0.734321,-0.305401,43.96292,99.7271,358.0208,0,False,False
353.4866,0.018642,1.590753,-0.088943,18.06852,154.4394,6.623505,0,0,0,0,0,0,0.020662,0.732437,-0.305219,44.74963,99.55425,358.4018,0,False,False
353.4979,0.022371,1.586882,-0.089583,19.63631,154.183,7.547813,0,0,0,0,0,0,0.016563,0.730519,-0.305105,45.58675,99.35987,358.7476,0,False,False
353.5088,0.02615,1.582961,-0.090454,21.26276,153.9,8.553421,0,0,0,0,0,0,0.012415,0.728319,-0.304978,46.44094,99.15803,359.0485,0,False,False
353.52,0.030156,1.578791,-0.091339,22.99292,153.6016,9.692261,0,0,0,0,0,0,0.008166,0.725849,-0.304596,47.34312,98.97276,359.306,0,False,False
353.5311,0.034104,1.574242,-0.092235,24.79516,153.2743,10.96291,0,0,0,0,0,0,0.003896,0.723312,-0.304157,48.29272,98.78712,359.5414,0,False,False
353.5422,0.038168,1.569599,-0.093314,26.64844,152.9829,12.29736,0,0,0,0,0,0,-0.000245,0.720837,-0.303757,49.23867,98.6093,359.7455,0,False,False
353.5533,0.042248,1.564419,-0.094363,28.62858,152.6829,13.82395,0,0,0,0,0,0,-0.004542,0.718084,-0.303229,50.24475,98.50735,359.8823,0,False,False
353.5644,0.046396,1.559042,-0.095485,30.68613,152.4214,15.39958,0,0,0,0,0,0,-0.008816,0.71522,-0.302733,51.27901,98.45954,359.9903,0,False,False
353.5754,0.050467,1.553192,-0.096531,32.88847,152.1973,17.10603,0,0,0,0,0,0,-0.012944,0.712369,-0.302077,52.31886,98.46204,0.078267,0,False,False
353.5867,0.054354,1.547067,-0.097312,35.19373,152.0505,18.8302,0,0,0,0,0,0,-0.01709,0.70948,-0.301328,53.38691,98.4283,0.081059,0,False,False
353.5977,0.058134,1.540977,-0.09795,37.71714,152.0291,20.56537,0,0,0,0,0,0,-0.021101,0.706704,-0.300509,54.40068,98.36849,0.018064,0,False,False
353.6089,0.061807,1.53503,-0.098348,40.31439,152.1161,22.18522,0,0,0,0,0,0,-0.024966,0.704043,-0.29958,55.42637,98.17119,359.7136,0,False,False
353.62,0.065844,1.529439,-0.098841,42.93425,152.2761,23.5869,0,0,0,0,0,0,-0.028848,0.701564,-0.298447,56.41985,97.94003,359.4333,0,False,False
353.6311,0.070003,1.523969,-0.099354,45.35141,152.3395,24.62702,0,0,0,0,0,0,-0.032141,0.69937,-0.296976,57.32529,97.6114,359.1123,0,False,False
353.642,0.074394,1.518504,-0.099996,47.57012,152.3839,25.54367,0,0,0,0,0,0,-0.035419,0.697284,-0.295681,58.20435,97.33921,358.939,0,False,False
353.6533,0.07885,1.512849,-0.100668,49.54762,152.3519,26.33922,0,0,0,0,0,0,-0.038148,0.695903,-0.293845,58.90206,97.04343,358.9572,0,False,False
353.6644,0.083086,1.507273,-0.101365,51.30228,152.2787,27.20893,0,0,0,0,0,0,-0.040956,0.694232,-0.29214,59.6104,96.7345,358.9314,0,False,False
353.6754,0.087195,1.501781,-0.102215,52.76664,152.0187,27.92693,0,0,0,0,0,0,-0.043307,0.692765,-0.290235,60.15255,96.26085,358.8136,0,False,False
353.6866,0.091337,1.496368,-0.103173,54.13408,151.7406,28.50034,0,0,0,0,0,0,-0.045153,0.691079,-0.288068,60.61198,95.52598,358.3506,0,False,False
353.6978,0.095723,1.490956,-0.104409,55.24234,151.3105,28.74253,0,0,0,0,0,0,-0.046831,0.689158,-0.285784,61.10188,94.68448,357.7209,0,False,False
353.7087,0.100161,1.48556,-0.105651,56.2676,150.9017,28.9262,0,0,0,0,0,0,-0.047693,0.686866,-0.283317,61.39895,93.59949,356.9323,0,False,False
353.7199,0.104473,1.480103,-0.106869,57.17929,150.4522,28.96375,0,0,0,0,0,0,-0.048419,0.684374,-0.280604,61.53688,92.50192,356.3142,0,False,False
353.731,0.108624,1.474866,-0.107947,58.25257,150.2843,29.19685,0,0,0,0,0,0,-0.048695,0.681976,-0.277765,61.52911,91.49813,355.9596,0,False,False
353.742,0.112498,1.469752,-0.108929,59.4227,150.2336,29.62077,0,0,0,0,0,0,-0.049152,0.679616,-0.274935,61.49629,90.63182,355.7116,0,False,False
353.7534,0.116013,1.465111,-0.109801,60.64836,150.4094,30.24128,0,0,0,0,0,0,-0.048941,0.677103,-0.272093,61.20205,89.9024,355.6778,0,False,False
353.7643,0.119206,1.460661,-0.110552,61.84582,150.6404,30.80719,0,0,0,0,0,0,-0.048402,0.675302,-0.269529,60.82207,89.35918,355.617,0,False,False
353.7753,0.122222,1.456756,-0.111438,62.93544,150.8453,31.24165,0,0,0,0,0,0,-0.048085,0.673498,-0.266819,60.49798,88.93225,355.5618,0,False,False
353.7865,0.125373,1.452986,-0.112286,63.87917,151.025,31.45305,0,0,0,0,0,0,-0.047294,0.671969,-0.26429,60.01389,88.91686,355.7344,0,False,False
353.7977,0.128562,1.449252,-0.113142,64.74332,151.0705,31.49826,0,0,0,0,0,0,-0.046638,0.670596,-0.261987,59.62096,89.22017,356.0585,0,False,False
353.8087,0.131858,1.445777,-0.113965,65.4343,150.9095,31.2509,0,0,0,0,0,0,-0.045935,0.669492,-0.259888,59.33624,89.77094,356.4397,0,False,False
353.8198,0.135142,1.442396,-0.11486,66.04648,150.5006,30.78604,0,0,0,0,0,0,-0.045254,0.668269,-0.25788,59.19544,90.45114,356.7496,0,False,False
353.831,0.13837,1.439137,-0.115794,66.677,149.9666,30.2479,0,0,0,0,0,0,-0.04493,0.666865,-0.255591,59.06993,91.06824,357.0252,0,False,False
353.8421,0.141302,1.436089,-0.116546,67.23802,149.4319,29.68409,0,0,0,0,0,0,-0.044333,0.665689,-0.253507,59.10911,91.81175,357.2635,0,False,False
353.8533,0.143992,1.433186,-0.117274,67.87164,149.0289,29.25812,0,0,0,0,0,0,-0.043675,0.66475,-0.251181,59.11531,92.401,357.4306,0,False,False
353.8642,0.146292,1.430486,-0.117784,68.49672,148.8088,28.97612,0,0,0,0,0,0,-0.043115,0.664201,-0.248878,59.07444,92.89878,357.5442,0,False,False
353.8753,0.148343,1.428086,-0.118282,69.20719,148.7754,28.79486,0,0,0,0,0,0,-0.042239,0.663735,-0.246507,58.99356,93.15781,357.5237,0,False,False
353.8864,0.150263,1.42578,-0.118574,69.93078,148.7982,28.62454,0,0,0,0,0,0,-0.041496,0.663443,-0.243964,58.86185,93.37789,357.4948,0,False,False
353.8976,0.151901,1.423901,-0.118715,70.59224,148.8617,28.41748,0,0,0,0,0,0,-0.040609,0.663464,-0.241319,58.64889,93.32846,357.2484,0,False,False
353.9086,0.153344,1.422097,-0.118883,71.19768,148.7658,28.0173,0,0,0,0,0,0,-0.039661,0.663539,-0.238518,58.41083,93.29836,357.0676,0,False,False
353.9197,0.154694,1.420874,-0.119027,71.71124,148.6668,27.52303,0,0,0,0,0,0,-0.038668,0.663946,-0.23545,57.9816,92.90452,356.7746,0,False,False
353.931,0.156058,1.419922,-0.119296,72.12347,148.4711,26.92166,0,0,0,0,0,0,-0.037671,0.66411,-0.232431,57.5943,92.73365,356.5938,0,False,False
353.942,0.157441,1.419123,-0.119645,72.44057,148.3,26.34255,0,0,0,0,0,0,-0.036724,0.664352,-0.229538,57.24431,92.66246,356.4567,0,False,False
353.9532,0.158794,1.418604,-0.119981,72.56408,148.133,25.70078,0,0,0,0,0,0,-0.035782,0.664722,-0.226871,56.87782,92.7419,356.425,0,False,False
353.9643,0.160106,1.418068,-0.120391,72.68638,147.881,24.98656,0,0,0,0,0,0,-0.034844,0.665162,-0.224242,56.55354,92.91017,356.4063,0,False,False
353.9753,0.161313,1.417945,-0.121052,72.52605,147.5012,24.0835,0,0,0,0,0,0,-0.034021,0.665491,-0.221944,56.22235,93.35176,356.4431,0,False,False
353.9875,0.162499,1.41796,-0.121602,72.35655,147.1338,23.18072,0,0,0,0,0,0,-0.03334,0.66587,-0.219807,55.90595,93.96534,356.5273,0,False,False
353.9976,0.16345,1.418129,-0.12208,71.99984,146.7978,22.27668,0,0,0,0,0,0,-0.032653,0.66614,-0.217702,55.60947,94.63857,356.6476,0,False,False
354.0085,0.164373,1.418332,-0.122422,71.65941,146.5487,21.44971,0,0,0,0,0,0,-0.032094,0.666392,-0.215796,55.31402,95.58292,356.8654,0,False,False
354.0197,0.165188,1.418583,-0.122658,71.34536,146.3815,20.66796,0,0,0,0,0,0,-0.031478,0.666841,-0.213878,55.00883,96.66003,357.133,0,False,False
354.0309,0.165689,1.418941,-0.1226,70.98473,146.4173,20.01147,0,0,0,0,0,0,-0.031079,0.667195,-0.212169,54.68313,97.84891,357.4298,0,False,False
354.0418,0.166066,1.419348,-0.122446,70.6657,146.524,19.4003,0,0,0,0,0,0,-0.030734,0.667582,-0.210354,54.38383,98.94333,357.6921,0,False,False
354.0532,0.166048,1.419884,-0.121996,70.32429,146.805,18.93063,0,0,0,0,0,0,-0.03061,0.667972,-0.208632,54.10381,100.2642,358.0582,0,False,False
354.0642,0.165932,1.420506,-0.121478,70.00258,147.1462,18.53812,0,0,0,0,0,0,-0.030589,0.668461,-0.206883,53.85625,101.5951,358.4422,0,False,False
354.0752,0.165479,1.42127,-0.120718,69.64365,147.6146,18.31075,0,0,0,0,0,0,-0.030826,0.668834,-0.205144,53.65458,102.9669,358.8425,0,False,False
354.0865,0.164978,1.422122,-0.119819,69.26679,148.1074,18.10841,0,0,0,0,0,0,-0.031105,0.669198,-0.203353,53.51192,104.3639,359.2479,0,False,False
354.0977,0.164211,1.423158,-0.118651,68.84007,148.7017,17.96889,0,0,0,0,0,0,-0.031409,0.66948,-0.201496,53.36938,105.7191,359.6488,0,False,False
354.1086,0.163471,1.42437,-0.117448,68.36447,149.3394,17.83931,0,0,0,0,0,0,-0.03203,0.669746,-0.199444,53.30524,107.0932,0.109854,0,False,False
354.1198,0.162829,1.42563,-0.116297,67.81467,149.9331,17.59462,0,0,0,0,0,0,-0.032731,0.66992,-0.197297,53.22823,108.407,0.553583,0,False,False
354.1309,0.162095,1.427169,-0.115097,67.15166,150.5719,17.30044,0,0,0,0,0,0,-0.033439,0.670175,-0.194918,53.13233,109.6922,0.98092,0,False,False
354.142,0.161481,1.428781,-0.113974,66.44064,151.2359,17.0003,0,0,0,0,0,0,-0.03414,0.670261,-0.192418,53.00668,110.9504,1.423472,0,False,False
354.1529,0.160827,1.430745,-0.112944,65.64159,151.9844,16.71312,0,0,0,0,0,0,-0.035034,0.670627,-0.18973,52.88556,112.1254,1.878466,0,False,False
354.1643,0.160254,1.432776,-0.111989,64.89682,152.8196,16.4915,0,0,0,0,0,0,-0.035859,0.670927,-0.186885,52.73557,113.3374,2.419898,0,False,False
354.1751,0.159588,1.435435,-0.111039,64.11852,153.8169,16.32084,0,0,0,0,0,0,-0.036863,0.671287,-0.184105,52.56229,114.5107,2.964993,0,False,False
354.1863,0.1589,1.437952,-0.110118,63.34533,154.8378,16.17937,0,0,0,0,0,0,-0.037719,0.671874,-0.180993,52.29418,115.7313,3.671357,0,False,False
354.1974,0.158057,1.440681,-0.109036,62.52971,155.8974,16.06786,0,0,0,0,0,0,-0.038624,0.672596,-0.177934,52.02002,116.9997,4.342264,0,False,False
354.2085,0.157044,1.443529,-0.107982,61.61489,156.8303,15.93094,0,0,0,0,0,0,-0.039538,0.673506,-0.174625,51.57894,118.4152,5.227169,0,False,False
354.2197,0.156073,1.446267,-0.106921,60.64117,157.589,15.70595,0,0,0,0,0,0,-0.040688,0.674219,-0.171418,51.21703,119.77,5.933468,0,False,False
354.2308,0.155021,1.449184,-0.105968,59.59768,158.1757,15.46323,0,0,0,0,0,0,-0.041688,0.674836,-0.168059,50.77776,121.1828,6.59972,0,False,False
354.2419,0.154077,1.452104,-0.105173,58.55443,158.6613,15.19001,0,0,0,0,0,0,-0.04267,0.675344,-0.164717,50.2721,122.6069,7.215193,0,False,False
354.2531,0.153161,1.455252,-0.104631,57.51286,159.0794,14.91287,0,0,0,0,0,0,-0.043696,0.675663,-0.161006,49.715,124.0122,7.873516,0,False,False
354.264,0.152298,1.458403,-0.104186,56.41267,159.4483,14.61734,0,0,0,0,0,0,-0.044762,0.6762,-0.1576,49.02265,125.2943,8.517261,0,False,False
354.2752,0.151462,1.461718,-0.104022,55.28897,159.7218,14.2312,0,0,0,0,0,0,-0.046102,0.676905,-0.153867,48.25817,126.6018,9.102706,0,False,False
354.2863,0.150645,1.465186,-0.103954,54.15736,160.0058,13.81495,0,0,0,0,0,0,-0.047538,0.67779,-0.150471,47.35215,127.7837,9.473648,0,False,False
354.2974,0.149825,1.468549,-0.103892,53.00117,160.2503,13.29934,0,0,0,0,0,0,-0.049171,0.678567,-0.147028,46.49765,128.7947,9.547014,0,False,False
354.3085,0.149099,1.472171,-0.103893,51.75935,160.4157,12.70602,0,0,0,0,0,0,-0.051267,0.679529,-0.143568,45.7423,129.4892,9.217014,0,False,False
354.3196,0.148347,1.475756,-0.103989,50.52425,160.5193,12.06022,0,0,0,0,0,0,-0.05355,0.680414,-0.139809,45.12178,129.8937,8.631179,0,False,False
354.3307,0.147644,1.479482,-0.104199,49.21138,160.4638,11.29433,0,0,0,0,0,0,-0.056126,0.68115,-0.136069,44.61245,130.288,8.152827,0,False,False
354.3418,0.147023,1.483331,-0.104617,47.89034,160.3478,10.51248,0,0,0,0,0,0,-0.059471,0.68142,-0.132458,44.50278,130.3124,7.465804,0,False,False
354.353,0.146423,1.48724,-0.105154,46.48613,160.2355,9.750814,0,0,0,0,0,0,-0.063464,0.681414,-0.129088,44.70624,130.447,7.009833,0,False,False
354.3641,0.145728,1.491343,-0.105797,45.05924,160.1329,9.043896,0,0,0,0,0,0,-0.068582,0.681207,-0.127532,44.84632,131.6271,7.190091,0,False,False
354.3751,0.145084,1.495549,-0.106559,43.616,160.1069,8.411121,0,0,0,0,0,0,-0.073948,0.681514,-0.126851,44.72507,133.1374,7.229489,0,False,False
354.3863,0.144362,1.499938,-0.107565,42.09873,160.1305,7.828231,0,0,0,0,0,0,-0.080038,0.682127,-0.127442,44.49499,135.4222,7.813553,0,False,False
354.3975,0.14348,1.504289,-0.108635,40.61223,160.2172,7.281712,0,0,0,0,0,0,-0.086352,0.682839,-0.128215,44.174,137.6934,8.821624,0,False,False
354.4085,0.142408,1.508677,-0.109749,39.10889,160.4467,6.822664,0,0,0,0,0,0,-0.092212,0.683432,-0.127867,43.9209,139.4036,9.643513,0,False,False
