time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
237.7556,0,0,0,0,0,1,-99999,-99999,-99999,,3.301941,-1
237.7668,0,0,0,0,0,1,-99999,-99999,-99999,,3.33374,-1
237.7778,0,0,0,0,0,1,-99999,-99999,-99999,,3.33374,-1
237.789,0.037456,0.002005,-0.032601,-0.304581,-0.00563,0.952454,-99999,-99999,-99999,,3.443787,-1
237.8001,0.037338,0.000917,-0.028821,-0.28389,0.008026,0.958817,-99999,-99999,-99999,,3.421967,-1
237.8112,0.037338,0.000917,-0.028821,-0.28389,0.008026,0.958817,-99999,-99999,-99999,,3.421967,-1
237.8224,0.037196,0.002022,-0.033141,-0.186539,-0.015915,0.982315,-99999,-99999,-99999,,3.241486,-1
237.8333,0.037047,0.002055,-0.033522,-0.156387,0.002686,0.987686,-99999,-99999,-99999,,3.263138,-1
237.8446,0.037047,0.002055,-0.033522,-0.156387,0.002686,0.987686,-99999,-99999,-99999,,3.263138,-1
237.8556,0.036889,0.001963,-0.033419,-0.130264,-0.008392,0.99144,-99999,-99999,-99999,,3.253174,-1
237.8669,0.036723,0.001826,-0.033145,-0.128174,0.000305,0.991745,-99999,-99999,-99999,,3.244034,-1
237.8779,0.036723,0.001826,-0.033145,-0.128174,0.000305,0.991745,-99999,-99999,-99999,,3.244034,-1
237.8891,0.036481,0.002056,-0.0338,-0.0784,-0.01709,0.996765,-99999,-99999,-99999,,3.162872,-1
237.9002,0.036272,0.001919,-0.033119,-0.053955,-0.037598,0.997833,-99999,-99999,-99999,,3.060028,-1
237.9112,0.036074,0.001818,-0.032859,-0.029892,-0.037201,0.998856,-99999,-99999,-99999,,3.079346,-1
237.9224,0.036074,0.001818,-0.032859,-0.029892,-0.037201,0.998856,-99999,-99999,-99999,,3.079346,-1
237.9335,0.035894,0.002144,-0.03402,0.015839,-0.050964,0.998566,-99999,-99999,-99999,,3.083771,3.291229
237.9445,0.036059,0.001799,-0.032933,-0.015366,-0.044891,0.998871,-99999,-99999,-99999,,3.138306,3.384262
237.9557,0.036059,0.001799,-0.032933,-0.015366,-0.044891,0.998871,-99999,-99999,-99999,,3.138306,3.384262
237.9668,0.036689,0.001791,-0.033417,-0.13208,-0.0224,0.990982,-99999,-99999,-99999,,3.237167,3.70903
237.9778,0.037231,0.000969,-0.031521,-0.230057,0.021683,0.972931,-99999,-99999,-99999,,2.991608,5.444992
237.989,0.037756,0.001351,-0.033343,-0.346298,0.006577,0.938095,-99999,-99999,-99999,,3.236938,-1
238.0001,0.037756,0.001351,-0.033343,-0.346298,0.006577,0.938095,-99999,-99999,-99999,,3.236938,-1
238.0112,0.038174,0.002472,-0.037127,-0.41301,-0.039383,0.909866,-99999,-99999,-99999,,3.328262,-1
238.0222,0.038564,0.00191,-0.035482,-0.486908,-0.032043,0.872849,-99999,-99999,-99999,,3.210724,-1
238.0334,0.038564,0.00191,-0.035482,-0.486908,-0.032043,0.872849,-99999,-99999,-99999,,3.210724,-1
238.0445,0.038594,0.001901,-0.035452,-0.496948,-0.00528,0.867752,-99999,-99999,-99999,,3.300415,-1
238.0555,0.038257,0.002008,-0.035657,-0.437912,-0.029495,0.898514,-99999,-99999,-99999,,3.392258,-1
238.0667,0.038257,0.002008,-0.035657,-0.437912,-0.029495,0.898514,-99999,-99999,-99999,,3.392258,-1
238.0778,0.037964,0.002,-0.035519,-0.341553,-0.069946,0.937241,-99999,-99999,-99999,,3.324158,-1
238.089,0.037597,0.002067,-0.035633,-0.300797,-0.030365,0.953201,-99999,-99999,-99999,,3.488098,-1
238.1,0.037597,0.002067,-0.035633,-0.300797,-0.030365,0.953201,-99999,-99999,-99999,,3.488098,-1
238.1112,0.037289,0.000507,-0.030765,-0.277252,-0.01683,0.960648,-99999,-99999,-99999,,3.447708,-1
238.1223,0.037072,0.000957,-0.032134,-0.25914,-0.038849,0.965042,-99999,-99999,-99999,,3.173737,-1
238.1334,0.036671,0.000815,-0.031559,-0.181946,-0.05751,0.981613,-99999,-99999,-99999,,3.375214,-1
238.1444,0.036671,0.000815,-0.031559,-0.181946,-0.05751,0.981613,-99999,-99999,-99999,,3.375214,-1
238.1556,0.036289,0.001413,-0.033715,-0.102615,-0.089493,0.990677,-99999,-99999,-99999,,3.208084,-1
238.1666,0.035935,0.001504,-0.033889,-0.050461,-0.08902,0.994736,-99999,-99999,-99999,,3.266266,-1
238.1777,0.035935,0.001504,-0.033889,-0.050461,-0.08902,0.994736,-99999,-99999,-99999,,3.266266,-1
238.189,0.0356,0.001716,-0.034432,0.000992,-0.109192,0.994019,-99999,-99999,-99999,,3.336945,-1
238.2001,0.030411,0.001943,-0.035309,0.049164,-0.123489,0.991119,-99999,-99999,-99999,,3.155411,3.388
238.2111,0.030411,0.001943,-0.035309,0.049164,-0.123489,0.991119,-99999,-99999,-99999,,3.155411,3.388
238.2222,0.032904,0.001953,-0.034969,0.103516,-0.125519,0.986664,-99999,-99999,-99999,,3.138214,3.328232
238.2332,0.034884,0.002122,-0.035133,0.144547,-0.141007,0.979385,-99999,-99999,-99999,,3.235336,-1
238.2444,0.035755,0.001715,-0.033333,-0.037842,-0.111618,0.993027,-99999,-99999,-99999,,3.440582,5.053162
238.2554,0.035755,0.001715,-0.033333,-0.037842,-0.111618,0.993027,-99999,-99999,-99999,,3.440582,5.053162
238.2667,0.018495,0.000859,-0.03265,-0.120026,-0.138886,0.983002,-99999,-99999,-99999,,3.338959,5.475021
238.2776,0.005175,0.004887,-0.047016,-0.216354,-0.162155,0.962738,-99999,-99999,-99999,,3.383301,3.792618
238.2888,0.005175,0.004887,-0.047016,-0.216354,-0.162155,0.962738,-99999,-99999,-99999,,3.383301,3.792618
238.3001,0.036928,0.001343,-0.031156,-0.273758,-0.030518,0.961304,-99999,-99999,-99999,,3.06337,-1
238.3111,0.037365,0.002909,-0.035957,-0.351975,-0.047699,0.934784,-99999,-99999,-99999,,3.331451,-1
238.3222,0.037365,0.002909,-0.035957,-0.351975,-0.047699,0.934784,-99999,-99999,-99999,,3.331451,-1
238.3332,0.037851,0.002698,-0.035096,-0.435761,-0.039078,0.8992,-99999,-99999,-99999,,3.232666,-1
238.3444,0.038079,0.002757,-0.035161,-0.525757,-0.031647,0.850037,-99999,-99999,-99999,,3.333832,-1
238.3554,0.038079,0.002757,-0.035161,-0.525757,-0.031647,0.850037,-99999,-99999,-99999,,3.333832,-1
238.3666,0.037971,0.002644,-0.034648,-0.497818,-0.020248,0.867035,-99999,-99999,-99999,,3.426437,-1
238.3779,0.037445,0.002707,-0.034672,-0.428909,-0.062103,0.901199,-99999,-99999,-99999,,3.490387,-1
238.3887,0.036961,0.003145,-0.035996,-0.359573,-0.039658,0.932266,-99999,-99999,-99999,,3.49205,-1
238.3999,0.036961,0.003145,-0.035996,-0.359573,-0.039658,0.932266,-99999,-99999,-99999,,3.49205,-1
238.4111,0.03645,0.001212,-0.029621,-0.29744,-0.061523,0.952744,-99999,-99999,-99999,,3.349487,-1
238.422,0.035907,0.00104,-0.029001,-0.256607,-0.097504,0.961578,-99999,-99999,-99999,,3.495483,-1
238.4332,0.035907,0.00104,-0.029001,-0.256607,-0.097504,0.961578,-99999,-99999,-99999,,3.495483,-1
238.4443,0.00438,0.001276,-0.032428,-0.085327,-0.127274,0.988174,-99999,-99999,-99999,,3.377228,3.676666
238.4554,0.004298,0.000102,-0.031102,-0.161163,-0.14476,0.976242,-99999,-99999,-99999,,3.393448,5.147308
238.4666,0.004298,0.000102,-0.031102,-0.161163,-0.14476,0.976242,-99999,-99999,-99999,,3.393448,5.147308
238.4776,0.004065,0.000119,-0.031037,0.037033,0.010529,0.999252,-99999,-99999,-99999,,3.336441,3.691269
238.4887,0.00337,0.00158,-0.033513,0.01088,-0.125046,0.992081,-99999,-99999,-99999,,3.270096,3.627609
238.4999,0.003022,0.001619,-0.033659,0.045792,-0.132278,0.990143,-99999,-99999,-99999,,3.204056,3.402771
238.511,0.003022,0.001619,-0.033659,0.045792,-0.132278,0.990143,-99999,-99999,-99999,,3.204056,3.402771
238.5221,0.02882,0.002337,-0.034063,0.092651,-0.173142,0.980515,-99999,-99999,-99999,,3.155273,3.273331
238.5331,0.034306,0.002241,-0.033416,0.023956,-0.159912,0.986832,-99999,-99999,-99999,,3.320023,-1
238.5443,0.034306,0.002241,-0.033416,0.023956,-0.159912,0.986832,-99999,-99999,-99999,,3.320023,-1
238.5553,0.035204,0.001651,-0.031117,-0.161743,-0.148254,0.975617,-99999,-99999,-99999,,3.400253,-1
238.5666,0.035914,0.001081,-0.030017,-0.299927,-0.04036,0.953095,-99999,-99999,-99999,,3.098572,-1
238.5776,0.035914,0.001081,-0.030017,-0.299927,-0.04036,0.953095,-99999,-99999,-99999,,3.098572,-1
238.5887,0.036485,0.003766,-0.037859,-0.338852,-0.08139,0.937302,-99999,-99999,-99999,,3.246811,-1
238.6,0.036521,0.003402,-0.036802,-0.348389,-0.062622,0.935242,-99999,-99999,-99999,,3.381622,-1
238.6112,0.036385,0.00307,-0.035892,-0.306671,-0.089569,0.947586,-99999,-99999,-99999,,3.244522,-1
238.6221,0.036385,0.00307,-0.035892,-0.306671,-0.089569,0.947586,-99999,-99999,-99999,,3.244522,-1
238.6333,0.036286,0.001906,-0.032105,-0.332581,-0.065689,0.940781,-99999,-99999,-99999,,3.306229,-1
238.6443,0.036142,0.001144,-0.029735,-0.291596,-0.144882,0.945496,-99999,-99999,-99999,,2.922104,-1
238.6552,0.036142,0.001144,-0.029735,-0.291596,-0.144882,0.945496,-99999,-99999,-99999,,2.922104,-1
238.6664,0.036085,0.001003,-0.029359,-0.302017,-0.09433,0.948608,-99999,-99999,-99999,,3.419006,-1
238.6775,0.03604,0.001292,-0.030342,-0.283005,-0.111908,0.95256,-99999,-99999,-99999,,3.260208,-1
238.6886,0.03604,0.001292,-0.030342,-0.283005,-0.111908,0.95256,-99999,-99999,-99999,,3.260208,-1
238.6998,0.036011,0.001675,-0.031621,-0.230728,-0.127655,0.9646,-99999,-99999,-99999,,3.201706,-1
238.7109,0.036303,0.001874,-0.032272,-0.260025,-0.133057,0.956375,-99999,-99999,-99999,,3.140671,4.328644
238.722,0.036828,0.003295,-0.036328,-0.35817,-0.05751,0.93187,-99999,-99999,-99999,,2.833344,-1
238.7331,0.036828,0.003295,-0.036328,-0.35817,-0.05751,0.93187,-99999,-99999,-99999,,2.833344,-1
238.7443,0.037201,0.002902,-0.034745,-0.450562,-0.052246,0.891205,-99999,-99999,-99999,,3.340363,-1
238.7552,0.037198,0.002938,-0.035132,-0.416184,-0.044785,0.908157,-99999,-99999,-99999,,3.384583,-1
238.7665,0.037198,0.002938,-0.035132,-0.416184,-0.044785,0.908157,-99999,-99999,-99999,,3.384583,-1
238.7776,0.037168,0.002856,-0.034923,-0.395371,-0.064758,0.916229,-99999,-99999,-99999,,3.27301,-1
238.7887,0.037109,0.003037,-0.035447,-0.334442,-0.072998,0.939575,-99999,-99999,-99999,,3.038742,-1
238.7998,0.037109,0.003037,-0.035447,-0.334442,-0.072998,0.939575,-99999,-99999,-99999,,3.038742,-1
238.8111,0.037021,0.002846,-0.034768,-0.353561,-0.026703,0.935013,-99999,-99999,-99999,,2.982574,-1
238.8219,0.036984,0.002929,-0.03505,-0.329834,-0.033905,0.94342,-99999,-99999,-99999,,3.221863,-1
238.833,0.036868,0.002843,-0.034777,-0.323944,-0.06073,0.944107,-99999,-99999,-99999,,3.237244,-1
238.8441,0.036868,0.002843,-0.034777,-0.323944,-0.06073,0.944107,-99999,-99999,-99999,,3.237244,-1
238.8553,0.036787,0.002934,-0.035151,-0.290924,-0.056366,0.955078,-99999,-99999,-99999,,3.218307,-1
238.8663,0.036657,0.002347,-0.033175,-0.277481,-0.065308,0.958496,-99999,-99999,-99999,,3.196472,-1
238.8775,0.036657,0.002347,-0.033175,-0.277481,-0.065308,0.958496,-99999,-99999,-99999,,3.196472,-1
238.8887,0.036578,0.001931,-0.031742,-0.289581,-0.039978,0.956314,-99999,-99999,-99999,,3.30191,-1
238.8999,0.036465,0.001312,-0.02963,-0.302002,-0.021317,0.953064,-99999,-99999,-99999,,3.070923,-1
238.9108,0.036465,0.001312,-0.02963,-0.302002,-0.021317,0.953064,-99999,-99999,-99999,,3.070923,-1
238.9219,0.0364,0.001769,-0.031263,-0.253906,0.012589,0.967133,-99999,-99999,-99999,,3.15802,-1
238.9331,0.036338,0.001498,-0.030457,-0.218643,-0.005234,0.975784,-99999,-99999,-99999,,3.27356,-1
238.9441,0.036228,0.001673,-0.031155,-0.205597,-0.013245,0.978531,-99999,-99999,-99999,,3.310318,-1
238.9552,0.036228,0.001673,-0.031155,-0.205597,-0.013245,0.978531,-99999,-99999,-99999,,3.310318,-1
238.9664,0.036186,0.001807,-0.032043,-0.156158,-0.016907,0.987579,-99999,-99999,-99999,,3.211716,-1
238.9774,0.036109,0.001876,-0.032487,-0.133713,-0.00296,0.991013,-99999,-99999,-99999,,3.196182,-1
238.9886,0.036109,0.001876,-0.032487,-0.133713,-0.00296,0.991013,-30.98571,0,6.548989,Ground,3.196182,-1
238.9997,0.036036,0.001842,-0.032273,-0.141419,-0.000885,0.989945,-19.91815,0,3.85955,Ground,3.175095,-1
239.0107,0.035882,0.002267,-0.033105,-0.113571,0.025757,0.993195,-20.27579,0,4.239687,Ground,3.119415,-1
239.0218,0.035882,0.002267,-0.033105,-0.113571,0.025757,0.993195,-14.8854,0,2.996355,Ground,3.119415,-1
239.0329,0.035864,0.002415,-0.033314,-0.117157,0.0457,0.99205,-13.76847,0,2.568465,Ground,3.325256,3.434189
239.0441,0.035861,0.002169,-0.031974,-0.142136,0.014236,0.989731,-8.940243,0,1.433092,Ground,3.216171,-1
239.0551,0.035767,0.002752,-0.033531,-0.117416,0.007156,0.993042,-7.574708,0,1.369274,Ground,3.011383,3.355469
239.0663,0.035767,0.002752,-0.033531,-0.117416,0.007156,0.993042,-6.675019,0,1.166437,Ground,3.011383,3.355469
239.0774,0.035682,0.003056,-0.033563,-0.096329,0.034821,0.994736,-6.753874,0,1.250762,Ground,3.186676,3.341354
239.0884,0.035594,0.003442,-0.034228,-0.09671,0.068726,0.992935,-6.940835,0,1.197013,Ground,3.271378,3.300873
239.0997,0.035594,0.003442,-0.034228,-0.09671,0.068726,0.992935,-6.156991,0,1.026639,Ground,3.271378,3.300873
239.1108,0.035538,0.00339,-0.033432,-0.07872,0.110428,0.990753,-6.54031,0,1.127337,Ground,3.237839,3.306107
239.1219,0.034507,0.003754,-0.03395,-0.066437,0.150497,0.986374,-6.91338,0,1.195041,Ground,3.331207,3.434143
239.133,0.034507,0.003754,-0.03395,-0.066437,0.150497,0.986374,-6.073336,0,1.026013,Ground,3.331207,3.434143
239.144,0,0,0,0,0,1,-99999,-99999,-99999,,3.204803,-1
239.1551,0,0,0,0,0,1,-99999,-99999,-99999,,2.793869,3.922348
239.1662,-0.026197,-0.001675,-0.031555,-0.153549,-0.088318,0.984177,-2.355941,0,0.229903,Ground,2.546936,4.902496
239.1774,-0.026197,-0.001675,-0.031555,-0.153549,-0.088318,0.984177,-2.175532,0,0.197898,Ground,2.546936,4.902496
239.1884,0,0,0,0,0,1,-99999,-99999,-99999,,3.153946,-1
239.1996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
239.2774,0,0,0,0,0,1,-99999,-99999,-99999,,2.839142,-1
239.2884,0,0,0,0,0,1,-99999,-99999,-99999,,2.839142,-1
239.2996,0,0,0,0,0,1,-99999,-99999,-99999,,2.569763,-1
239.3106,0,0,0,0,0,1,-99999,-99999,-99999,,2.713257,-1
239.3217,0,0,0,0,0,1,-99999,-99999,-99999,,2.713257,-1
239.333,0,0,0,0,0,1,-99999,-99999,-99999,,3.084518,-1
239.344,0.034667,0.003996,-0.041827,-0.082687,-0.24498,0.965988,-0.537476,0,0.044265,Ground,2.750549,-1
239.355,0.034667,0.003996,-0.041827,-0.082687,-0.24498,0.965988,-0.508467,0,0.038931,Ground,2.750549,-1
239.3661,0.035071,0.001701,-0.033786,-0.040085,-0.383286,0.922745,-0.252863,0,0.086902,Ground,2.994873,-1
239.3773,0.035087,0.001357,-0.03405,-0.054947,-0.405396,0.912476,-0.191181,0,0.056614,Ground,3.119141,-1
239.3885,0.035101,0.001012,-0.034274,-0.043594,-0.417679,0.907532,-0.145207,0,0.06661,Ground,3.235825,-1
239.3997,0.035101,0.001012,-0.034274,-0.043594,-0.417679,0.907532,-0.121575,0,0.061724,Ground,3.235825,-1
239.4108,0.03517,0.000715,-0.03411,-0.031387,-0.414368,0.909561,-0.10467,0,0.077104,Ground,3.204407,-1
239.4218,0.035257,0.000775,-0.034192,-0.048767,-0.379547,0.923874,-0.144374,0,0.054271,Ground,3.308685,-1
239.433,0.035257,0.000775,-0.034192,-0.048767,-0.379547,0.923874,-0.127256,0,0.053206,Ground,3.308685,-1
239.4438,0.035285,0.000958,-0.03457,-0.039764,-0.356644,0.93338,-0.148639,0,0.067655,Ground,3.366699,-1
239.455,0.035376,0.001006,-0.034411,-0.033676,-0.31929,0.947052,-0.19421,0,0.078035,Ground,3.4534,-1
239.4662,0.035376,0.001006,-0.034411,-0.033676,-0.31929,0.947052,-0.182529,0,0.074887,Ground,3.4534,-1
239.4772,0.035414,0.001001,-0.034254,-0.035248,-0.306961,0.951065,-0.192,0,0.070482,Ground,3.457916,-1
239.4883,0.035499,0.001055,-0.034326,-0.031296,-0.28714,0.957367,-0.21371,0,0.075503,Ground,3.358734,-1
239.4994,0.035524,0.001142,-0.034548,-0.032608,-0.270798,0.962067,-0.234227,0,0.073385,Ground,3.393616,5.230499
239.5107,0.035524,0.001142,-0.034548,-0.032608,-0.270798,0.962067,-0.230049,0,0.071886,Ground,3.393616,5.230499
239.5217,0.035535,0.001189,-0.034565,-0.03035,-0.261154,0.964813,-0.243271,0,0.076187,Ground,3.442352,5.273605
239.5328,0.035527,0.001272,-0.034532,-0.026047,-0.270996,0.962219,-0.229055,0,0.081843,Ground,3.412003,5.280533
239.5438,0.035527,0.001272,-0.034532,-0.026047,-0.270996,0.962219,-0.232828,0,0.082676,Ground,3.412003,5.280533
239.555,0.035535,0.001304,-0.034389,-0.021164,-0.258942,0.965653,-0.258986,0,0.092727,Ground,3.44043,-1
239.5662,0.035542,0.00128,-0.034218,-0.020477,-0.259079,0.965622,-0.269607,0,0.095593,Ground,3.375824,5.371811
239.5772,0.035532,0.001269,-0.03417,-0.022537,-0.250351,0.96788,-0.293534,0,0.0955,Ground,3.381332,5.388672
239.5883,0.035532,0.001269,-0.03417,-0.022537,-0.250351,0.96788,-0.305319,0,0.097741,Ground,3.381332,5.388672
239.5995,0.035515,0.001213,-0.034227,-0.020752,-0.263489,0.964432,-0.296258,0,0.101844,Ground,3.401871,5.390991
