time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
142.9385,-0.164064,1.638859,-0.226872,351.3733,147.7022,346.7788,0,0,0,0,0,0,-0.126133,0.740377,-0.494564,59.93588,99.18201,12.93231,0,False,False
142.9499,-0.163156,1.63866,-0.228908,351.338,147.7047,346.4621,0,0,0,0,0,0,-0.11924,0.74012,-0.494971,59.4329,98.91195,13.04669,0,False,False
142.9607,-0.16229,1.638491,-0.230773,351.3067,147.7408,346.0442,0,0,0,0,0,0,-0.11236,0.74004,-0.495228,58.86375,98.62083,13.17265,0,False,False
142.9718,-0.161233,1.638558,-0.232549,351.3071,147.7392,345.5479,0,0,0,0,0,0,-0.10519,0.740242,-0.495367,58.17982,98.22123,13.30739,0,False,False
142.9832,-0.160129,1.63875,-0.234217,351.2824,147.6961,345.0757,0,0,0,0,0,0,-0.097766,0.740708,-0.495389,57.36713,97.78352,13.46563,0,False,False
142.9942,-0.159001,1.638958,-0.23563,351.2203,147.597,344.6855,0,0,0,0,0,0,-0.090537,0.741442,-0.495277,56.52692,97.36749,13.61331,0,False,False
143.0052,-0.157599,1.639309,-0.236967,351.1489,147.4293,344.4534,0,0,0,0,0,0,-0.083148,0.742751,-0.494883,55.49551,96.86611,13.84668,0,False,False
143.0164,-0.156229,1.639627,-0.238175,351.0451,147.2437,344.3403,0,0,0,0,0,0,-0.075567,0.744533,-0.494397,54.39436,96.36033,13.96915,0,False,False
143.0276,-0.15465,1.640085,-0.239299,350.8983,146.9481,344.3878,0,0,0,0,0,0,-0.067963,0.746875,-0.49371,53.21786,95.78119,13.94408,0,False,False
143.0386,-0.153092,1.640506,-0.240223,350.7404,146.6415,344.4644,0,0,0,0,0,0,-0.060855,0.748874,-0.493117,52.15563,95.20092,13.83088,0,False,False
143.0497,-0.151319,1.641056,-0.241026,350.5469,146.2182,344.6371,0,0,0,0,0,0,-0.053525,0.751528,-0.49205,51.05145,94.43127,13.43383,0,False,False
143.0608,-0.149504,1.64168,-0.241917,350.3557,145.7984,344.8096,0,0,0,0,0,0,-0.046986,0.754355,-0.490799,50.06784,93.41932,12.78932,0,False,False
143.0718,-0.147696,1.642226,-0.242621,350.1675,145.3282,345.0612,0,0,0,0,0,0,-0.040715,0.756591,-0.489764,49.151,92.57996,12.4083,0,False,False
143.083,-0.14578,1.642839,-0.243439,349.9762,144.8036,345.381,0,0,0,0,0,0,-0.034707,0.758926,-0.488503,48.37794,91.4994,11.92647,0,False,False
143.0941,-0.143817,1.643318,-0.244199,349.8013,144.2317,345.7656,0,0,0,0,0,0,-0.029081,0.760825,-0.4872,47.7414,90.40047,11.56723,0,False,False
143.1051,-0.141811,1.643748,-0.244991,349.6343,143.6029,346.217,0,0,0,0,0,0,-0.023834,0.762781,-0.486022,47.1195,89.38085,11.24963,0,False,False
143.1163,-0.139811,1.644127,-0.245821,349.4933,142.9317,346.6372,0,0,0,0,0,0,-0.018954,0.763955,-0.484724,46.70742,88.32494,10.98629,0,False,False
143.1275,-0.137717,1.644478,-0.246582,349.3682,142.1917,347.0834,0,0,0,0,0,0,-0.01447,0.764845,-0.48362,46.38122,87.36003,10.75804,0,False,False
143.1385,-0.135603,1.644863,-0.247377,349.2329,141.461,347.47,0,0,0,0,0,0,-0.010015,0.765495,-0.482608,46.07558,86.47975,10.51141,0,False,False
143.1495,-0.133432,1.645268,-0.248071,349.1155,140.644,347.8397,0,0,0,0,0,0,-0.006208,0.765847,-0.481825,45.91194,85.7627,10.21427,0,False,False
143.1608,-0.131153,1.64577,-0.24874,349.0026,139.8163,348.1494,0,0,0,0,0,0,-0.002463,0.76567,-0.48115,45.78724,85.16962,9.897336,0,False,False
143.1718,-0.128787,1.646361,-0.249381,348.9006,138.8986,348.3844,0,0,0,0,0,0,0.000929,0.76555,-0.480717,45.64506,84.71132,9.593769,0,False,False
143.183,-0.126359,1.6468,-0.24994,348.7946,137.9257,348.5854,0,0,0,0,0,0,0.004054,0.765158,-0.480381,45.52913,84.4136,9.273404,0,False,False
143.194,-0.123861,1.647367,-0.250392,348.7302,136.8757,348.8174,0,0,0,0,0,0,0.007162,0.764807,-0.480075,45.40423,84.10387,8.982851,0,False,False
143.205,-0.121344,1.647789,-0.250694,348.661,135.7336,349.0489,0,0,0,0,0,0,0.009639,0.764204,-0.480016,45.33558,83.96295,8.729227,0,False,False
143.2163,-0.118751,1.648327,-0.250975,348.5937,134.5271,349.3159,0,0,0,0,0,0,0.011823,0.763461,-0.479993,45.34514,83.92609,8.538062,0,False,False
143.2273,-0.11601,1.648842,-0.251139,348.4947,133.1572,349.6078,0,0,0,0,0,0,0.0137,0.762576,-0.480084,45.43382,83.92414,8.408392,0,False,False
143.2385,-0.113249,1.649323,-0.251108,348.3901,131.7439,349.9252,0,0,0,0,0,0,0.015562,0.761584,-0.479989,45.54979,83.88179,8.283171,0,False,False
143.2498,-0.110245,1.649925,-0.250889,348.2667,130.1435,350.2552,0,0,0,0,0,0,0.016505,0.760172,-0.479986,45.87921,83.84579,8.275436,0,False,False
143.2606,-0.107258,1.650506,-0.250615,348.1594,128.5313,350.5565,0,0,0,0,0,0,0.017732,0.758959,-0.47969,46.12966,83.71789,8.198204,0,False,False
143.2717,-0.104252,1.651052,-0.25002,348.0333,126.7137,350.8767,0,0,0,0,0,0,0.018417,0.757261,-0.479222,46.46833,83.48314,8.151499,0,False,False
143.283,-0.10106,1.651611,-0.249235,347.9283,124.7839,351.2125,0,0,0,0,0,0,0.018808,0.755551,-0.478586,46.83954,83.08862,8.097169,0,False,False
143.294,-0.097893,1.652143,-0.248326,347.818,122.7891,351.5515,0,0,0,0,0,0,0.019247,0.753827,-0.478054,47.1661,82.65248,7.962224,0,False,False
143.305,-0.094756,1.652602,-0.24727,347.7053,120.6869,351.9318,0,0,0,0,0,0,0.018996,0.751686,-0.477069,47.54834,81.85844,7.709623,0,False,False
143.3163,-0.091498,1.653124,-0.245778,347.5894,118.3517,352.3258,0,0,0,0,0,0,0.018963,0.749689,-0.476146,47.87625,81.14584,7.510643,0,False,False
143.3273,-0.088284,1.653606,-0.244071,347.4488,115.8836,352.7281,0,0,0,0,0,0,0.01859,0.747493,-0.47494,48.19477,80.24103,7.271572,0,False,False
143.3383,-0.08514,1.654054,-0.242232,347.3071,113.3438,353.1457,0,0,0,0,0,0,0.018312,0.745352,-0.473884,48.49403,79.39412,7.044614,0,False,False
143.3495,-0.082018,1.654476,-0.23992,347.1944,110.5773,353.5691,0,0,0,0,0,0,0.017549,0.742776,-0.472733,48.82322,78.46854,6.770578,0,False,False
143.3606,-0.07883,1.654924,-0.237664,347.0774,107.7382,353.9891,0,0,0,0,0,0,0.016752,0.740063,-0.471745,49.20873,77.58191,6.506429,0,False,False
143.3717,-0.075819,1.655372,-0.234759,346.9538,104.7082,354.469,0,0,0,0,0,0,0.016051,0.737538,-0.470784,49.58039,76.79427,6.263125,0,False,False
143.3828,-0.072919,1.655772,-0.231764,346.8416,101.5694,354.9513,0,0,0,0,0,0,0.015127,0.734739,-0.470029,49.96068,76.05251,6.026475,0,False,False
143.3939,-0.070336,1.656117,-0.228353,346.735,98.20512,355.426,0,0,0,0,0,0,0.014211,0.73212,-0.469303,50.33064,75.33315,5.78438,0,False,False
143.4049,-0.067832,1.656456,-0.22489,346.6146,94.84299,355.8587,0,0,0,0,0,0,0.013072,0.729285,-0.468712,50.77541,74.69701,5.526494,0,False,False
143.4162,-0.065797,1.656793,-0.221156,346.5116,91.31921,356.2215,0,0,0,0,0,0,0.011769,0.726389,-0.468187,51.29187,74.09506,5.250551,0,False,False
143.4273,-0.064038,1.657133,-0.217294,346.4129,87.78856,356.5507,0,0,0,0,0,0,0.010332,0.723419,-0.467754,51.86354,73.52513,4.932831,0,False,False
143.4384,-0.062369,1.657486,-0.213473,346.3382,84.2739,356.9006,0,0,0,0,0,0,0.008839,0.720611,-0.467289,52.51305,72.87956,4.498282,0,False,False
143.4494,-0.06121,1.6577,-0.20932,346.2713,80.63311,357.2213,0,0,0,0,0,0,0.007448,0.717738,-0.466684,53.12949,72.17868,3.931521,0,False,False
143.4607,-0.06014,1.657945,-0.205217,346.2275,76.96728,357.4901,0,0,0,0,0,0,0.005788,0.714927,-0.466099,53.8881,71.31155,3.177944,0,False,False
143.4717,-0.059698,1.65819,-0.201215,346.162,73.30067,357.6954,0,0,0,0,0,0,0.003953,0.712174,-0.465245,54.69544,70.23285,2.473566,0,False,False
143.4828,-0.059214,1.658474,-0.197253,346.0812,69.68907,357.8603,0,0,0,0,0,0,0.002135,0.709523,-0.464374,55.4568,68.93857,1.649524,0,False,False
143.4939,-0.059314,1.658837,-0.193593,345.981,66.16737,357.9678,0,0,0,0,0,0,0.000515,0.707198,-0.463022,56.13438,67.3535,0.795341,0,False,False
143.5049,-0.059239,1.659236,-0.18994,345.9046,62.72817,358.0789,0,0,0,0,0,0,-0.001154,0.704902,-0.461658,56.75001,65.67125,359.9663,0,False,False
143.5162,-0.059825,1.659514,-0.186607,345.8356,59.3322,358.2162,0,0,0,0,0,0,-0.002921,0.703017,-0.459687,57.32789,63.42603,359.0427,0,False,False
143.5272,-0.060519,1.659695,-0.183215,345.8374,55.91141,358.4099,0,0,0,0,0,0,-0.004266,0.701399,-0.457825,57.88741,60.89278,358.0483,0,False,False
143.5384,-0.061277,1.659763,-0.179809,345.8333,52.52885,358.6185,0,0,0,0,0,0,-0.005841,0.699867,-0.455469,58.43533,57.97901,357.0019,0,False,False
