time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
617.513,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.5907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.6018,0,0,0,0,0,1,-99999,-99999,-99999,,3.736694,-1
617.613,0,0,0,0,0,1,-99999,-99999,-99999,,3.188126,-1
617.6241,0,0,0,0,0,1,-99999,-99999,-99999,,3.188126,-1
617.6351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
617.6463,0.007383,0.00111,-0.032075,-0.445465,-0.003189,0.895279,-99999,-99999,-99999,,3.460953,4.337326
617.6573,0.007383,0.00111,-0.032075,-0.445465,-0.003189,0.895279,-99999,-99999,-99999,,3.460953,4.337326
617.6686,0.037988,0.002691,-0.03583,-0.521011,0.10791,0.846695,-99999,-99999,-99999,,3.354279,-1
617.6796,0.037441,0.003052,-0.036973,-0.407349,0.085953,0.90921,-99999,-99999,-99999,,3.081314,-1
617.6906,0.036983,0.001179,-0.031177,-0.378662,0.15007,0.913269,-99999,-99999,-99999,,3.203522,-1
617.7017,0.036983,0.001179,-0.031177,-0.378662,0.15007,0.913269,-99999,-99999,-99999,,3.203522,-1
617.7128,0.036535,0.000807,-0.030053,-0.276505,0.155823,0.948288,-99999,-99999,-99999,,2.922943,-1
617.724,0.036144,0.001227,-0.03123,-0.210266,0.103531,0.972138,-99999,-99999,-99999,,3.070038,-1
617.7352,0.036144,0.001227,-0.03123,-0.210266,0.103531,0.972138,-99999,-99999,-99999,,3.070038,-1
617.7462,0.00456,0.001441,-0.033321,-0.096588,0.060501,0.993469,-99999,-99999,-99999,,2.979294,3.230621
617.7574,0.004176,0.001515,-0.033571,-0.043167,0.038956,0.998306,-99999,-99999,-99999,,3.016373,3.085785
617.7685,0.004176,0.001515,-0.033571,-0.043167,0.038956,0.998306,-99999,-99999,-99999,,3.016373,3.085785
617.7795,0.003822,0.001658,-0.034018,0.005203,0.038376,0.999237,-99999,-99999,-99999,,2.879425,3.11795
617.7907,0.03203,0.002007,-0.033657,-0.015396,0.047394,0.998749,-99999,-99999,-99999,,3.065323,3.135651
617.8017,0.03203,0.002007,-0.033657,-0.015396,0.047394,0.998749,-99999,-99999,-99999,,3.065323,3.135651
617.813,0.035528,0.002094,-0.033754,-0.119095,0.044937,0.991852,-99999,-99999,-99999,,2.927368,3.165558
617.8241,-0.02499,-0.000559,-0.02842,-0.156937,0.054825,0.986084,-99999,-99999,-99999,,3.154129,3.584106
617.8351,0.036928,0.002873,-0.036674,-0.335938,0.058929,0.940033,-99999,-99999,-99999,,3.044388,-1
617.8462,0.036928,0.002873,-0.036674,-0.335938,0.058929,0.940033,-99999,-99999,-99999,,3.044388,-1
617.8573,0.006277,0.000264,-0.030247,-0.393005,-0.143631,0.908234,-4.074088,0,-7.919424,Ground,3.1996,5.390366
617.8684,0.03763,0.003856,-0.039685,-0.472183,0.006638,0.881455,-13.01783,0,-33.52044,Ground,3.211227,-1
617.8795,0.03763,0.003856,-0.039685,-0.472183,0.006638,0.881455,-11.84601,0,-32.83003,Ground,3.211227,-1
617.8906,0.037622,0.003188,-0.03714,-0.430969,0.036087,0.901627,-99999,-99999,-99999,,3.24881,-1
617.9017,0.037464,0.003526,-0.038123,-0.384659,0.061432,0.921005,-99999,-99999,-99999,,3.082672,-1
617.9128,0.037358,0.003406,-0.03766,-0.363251,0.044601,0.930618,-99999,-99999,-99999,,3.199631,-1
617.9238,0.037358,0.003406,-0.03766,-0.363251,0.044601,0.930618,-99999,-99999,-99999,,3.199631,-1
617.935,0.037247,0.003187,-0.036949,-0.311188,0.059753,0.948456,-99999,-99999,-99999,,3.161072,-1
617.946,0.037124,0.001561,-0.031761,-0.343277,0.099258,0.93396,-99999,-99999,-99999,,3.31778,-1
617.9572,0.037124,0.001561,-0.031761,-0.343277,0.099258,0.93396,-99999,-99999,-99999,,3.31778,-1
617.9684,0.037063,0.001471,-0.031408,-0.300308,0.103027,0.948257,-99999,-99999,-99999,,3.197891,-1
617.9794,0.036842,0.001564,-0.031602,-0.255585,0.088318,0.962738,-99999,-99999,-99999,,3.308533,-1
617.9905,0.036625,0.002074,-0.033033,-0.196518,0.07991,0.977234,-99999,-99999,-99999,,3.24501,-1
618.0017,0.036625,0.002074,-0.033033,-0.196518,0.07991,0.977234,-99999,-99999,-99999,,3.24501,-1
618.0127,0.036448,0.002405,-0.033858,-0.152649,0.047195,0.987137,-99999,-99999,-99999,,3.19458,3.490479
618.0237,0.036422,0.002512,-0.03396,-0.141083,0.047668,0.988846,-99999,-99999,-99999,,3.141785,3.648804
618.035,0.036422,0.002512,-0.03396,-0.141083,0.047668,0.988846,-99999,-99999,-99999,,3.141785,3.648804
618.0461,0.037057,0.001927,-0.03193,-0.311478,0.117798,0.942917,-99999,-99999,-99999,,3.341263,-1
618.0571,0.037603,0.0042,-0.039021,-0.365143,0.060516,0.92897,-99999,-99999,-99999,,3.252777,-1
618.0682,0.037603,0.0042,-0.039021,-0.365143,0.060516,0.92897,-99999,-99999,-99999,,3.252777,-1
618.0796,0.038003,0.004256,-0.039155,-0.449463,0.069794,0.890564,-99999,-99999,-99999,,3.188522,-1
618.0906,0.03802,0.004142,-0.038806,-0.456101,0.058029,0.888031,2.171455,0,-34.64901,Ground,3.471451,-1
618.1017,0.037941,0.004132,-0.038768,-0.420425,0.065262,0.904968,1.4166,0,-36.47876,Ground,3.36145,-1
618.1128,0.037941,0.004132,-0.038768,-0.420425,0.065262,0.904968,1.796548,0,-31.7435,Ground,3.36145,-1
618.1239,0.037901,0.004126,-0.038666,-0.387863,0.06221,0.919601,1.106628,0,-28.14273,Ground,3.450104,-1
