time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
716.2285,-0.02502,0.001212,-0.032303,0.091934,-0.040054,0.994949,-99999,-99999,-99999,,2.982086,3.18927
716.2399,0.005216,0.002897,-0.036582,-0.015717,-0.03775,0.999161,-99999,-99999,-99999,,3.039795,2.88353
716.2509,0.005625,0.003117,-0.036227,-0.050873,-0.210617,0.976242,-99999,-99999,-99999,,3.078796,3.649689
716.262,0,0,0,0,0,1,-99999,-99999,-99999,,2.73027,-1
716.2731,0,0,0,0,0,1,-99999,-99999,-99999,,2.73027,-1
716.2841,0,0,0,0,0,1,-99999,-99999,-99999,,1.751083,-1
716.2951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
716.3063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
716.3174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
716.3284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
716.3397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
716.3506,0,0,0,0,0,1,-99999,-99999,-99999,,1.896179,-1
716.3619,0,0,0,0,0,1,-99999,-99999,-99999,,1.749054,-1
716.3729,0,0,0,0,0,1,-99999,-99999,-99999,,2.137756,-1
716.384,0,0,0,0,0,1,-99999,-99999,-99999,,2.137756,-1
716.3951,0,0,0,0,0,1,-99999,-99999,-99999,,2.535965,-1
716.4064,-0.02831,0.019532,-0.097943,-0.116837,-0.358795,0.926056,-14.55449,0,-24.28759,Ground,2.251465,2.28772
716.4174,-0.02831,0.019532,-0.097943,-0.116837,-0.358795,0.926056,-13.981,0,-26.42777,Ground,2.251465,2.28772
716.4284,0,0,0,0,0,1,-99999,-99999,-99999,,2.990005,-1
716.4395,0,0,0,0,0,1,-99999,-99999,-99999,,2.916351,-1
716.4507,0,0,0,0,0,1,-99999,-99999,-99999,,2.916351,-1
716.4617,0.038345,0.004516,-0.03948,-0.449234,-0.021332,0.893143,-99999,-99999,-99999,,2.64505,-1
716.4728,0.03838,0.00431,-0.038931,-0.462067,-0.020325,0.886597,-99999,-99999,-99999,,2.877945,-1
716.4839,0.038388,0.004345,-0.039133,-0.478424,-0.001434,0.878113,-99999,-99999,-99999,,2.754379,-1
716.4952,0.038388,0.004345,-0.039133,-0.478424,-0.001434,0.878113,-99999,-99999,-99999,,2.754379,-1
716.5061,0.038486,0.003846,-0.037337,-0.487259,-0.008682,0.8732,-99999,-99999,-99999,,2.882278,-1
716.5173,0.038473,0.003948,-0.037538,-0.499725,-0.004761,0.866165,-99999,-99999,-99999,,2.873886,-1
716.5283,0.038473,0.003948,-0.037538,-0.499725,-0.004761,0.866165,-99999,-99999,-99999,,2.873886,-1
716.5394,0.038347,0.003986,-0.037514,-0.495071,-0.028458,0.868378,-99999,-99999,-99999,,2.952011,-1
716.5505,0.038122,0.003783,-0.036657,-0.461517,-0.008057,0.887085,-99999,-99999,-99999,,3.092056,-1
716.5616,0.037638,0.003863,-0.036869,-0.368698,0.020981,0.929306,-99999,-99999,-99999,,2.836761,-1
716.5729,0.037638,0.003863,-0.036869,-0.368698,0.020981,0.929306,-99999,-99999,-99999,,2.836761,-1
716.5839,0.037139,0.002478,-0.031946,-0.30307,0.04512,0.951889,-99999,-99999,-99999,,2.952805,-1
