time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.822,0.020277,1.652642,-0.125142,351.2425,167.5586,344.4298,0,0,0,0,0,0,-0.095191,0.698556,-0.230248,64.94963,105.8851,18.84674,0,False,False
430.8333,0.020479,1.652651,-0.12452,351.2274,167.7204,344.5614,0,0,0,0,0,0,-0.097111,0.698196,-0.229835,65.21546,106.4298,18.43569,0,False,False
430.8441,0.02077,1.652683,-0.123952,351.2021,167.8646,344.6939,0,0,0,0,0,0,-0.098892,0.698027,-0.229573,65.46077,107.1705,17.99262,0,False,False
430.8552,0.021068,1.6527,-0.123357,351.1877,168.0018,344.8244,0,0,0,0,0,0,-0.100821,0.697651,-0.22921,65.73219,108.035,17.8051,0,False,False
430.8665,0.021375,1.65276,-0.122796,351.162,168.1063,344.9612,0,0,0,0,0,0,-0.102755,0.697287,-0.228833,65.99725,108.8913,17.58519,0,False,False
430.8774,0.021764,1.652886,-0.122288,351.1086,168.1837,345.1136,0,0,0,0,0,0,-0.104804,0.696878,-0.228538,66.3123,110.0878,17.33783,0,False,False
430.8892,0.022116,1.652996,-0.12171,351.0743,168.255,345.2781,0,0,0,0,0,0,-0.106773,0.696521,-0.228187,66.59599,111.2496,17.04983,0,False,False
430.8997,0.022466,1.653119,-0.121204,351.0178,168.2843,345.4556,0,0,0,0,0,0,-0.108732,0.696026,-0.228093,66.84679,112.5677,16.87393,0,False,False
430.911,0.022841,1.653234,-0.120657,350.9778,168.3099,345.6582,0,0,0,0,0,0,-0.110564,0.695647,-0.227999,67.07516,114.0878,16.79717,0,False,False
430.9219,0.023181,1.653315,-0.120249,350.9531,168.3067,345.8223,0,0,0,0,0,0,-0.112349,0.695346,-0.227986,67.26192,115.6598,16.82611,0,False,False
430.933,0.02349,1.653448,-0.119698,350.9529,168.3009,345.9875,0,0,0,0,0,0,-0.11404,0.695152,-0.228224,67.35349,117.5052,17.15285,0,False,False
430.944,0.023828,1.653473,-0.119247,350.9622,168.2758,346.1316,0,0,0,0,0,0,-0.115686,0.694896,-0.228337,67.45702,119.1549,17.41752,0,False,False
430.9553,0.024159,1.653535,-0.11876,350.9732,168.2477,346.2678,0,0,0,0,0,0,-0.117333,0.694623,-0.228314,67.53225,120.8148,17.7158,0,False,False
430.9664,0.02451,1.653521,-0.118282,351.013,168.2171,346.3831,0,0,0,0,0,0,-0.118554,0.69441,-0.228372,67.52943,122.3407,18.02043,0,False,False
430.9774,0.024799,1.653486,-0.117796,351.0424,168.181,346.4983,0,0,0,0,0,0,-0.119709,0.694206,-0.228397,67.52866,123.6574,18.23055,0,False,False
430.9885,0.025111,1.653471,-0.117361,351.0887,168.15,346.571,0,0,0,0,0,0,-0.120816,0.694007,-0.228217,67.5303,124.8656,18.40574,0,False,False
430.9998,0.025344,1.653435,-0.116976,351.1302,168.107,346.6387,0,0,0,0,0,0,-0.121625,0.69389,-0.227938,67.51191,125.8172,18.51677,0,False,False
431.0109,0.025574,1.653392,-0.116609,351.1945,168.0592,346.7054,0,0,0,0,0,0,-0.122472,0.693848,-0.22778,67.5097,126.7834,18.61598,0,False,False
431.0219,0.025775,1.653346,-0.1162,351.2473,168.0146,346.7457,0,0,0,0,0,0,-0.123004,0.693743,-0.227423,67.49285,127.3379,18.59297,0,False,False
431.033,0.026052,1.6533,-0.115838,351.314,167.9781,346.7757,0,0,0,0,0,0,-0.123527,0.693596,-0.227056,67.48299,127.8053,18.53864,0,False,False
431.044,0.026289,1.653233,-0.115522,351.3713,167.9265,346.7856,0,0,0,0,0,0,-0.123969,0.693594,-0.226623,67.47829,128.233,18.47621,0,False,False
431.0551,0.026521,1.653151,-0.115151,351.4283,167.8723,346.792,0,0,0,0,0,0,-0.12422,0.693451,-0.226044,67.51478,128.4486,18.46884,0,False,False
431.0663,0.026731,1.653029,-0.114804,351.4846,167.8242,346.7709,0,0,0,0,0,0,-0.124152,0.693024,-0.225621,67.58135,128.9589,18.55786,0,False,False
431.0773,0.026979,1.65292,-0.11457,351.5396,167.7678,346.7661,0,0,0,0,0,0,-0.124166,0.693045,-0.225236,67.58475,128.9795,18.43327,0,False,False
431.0885,0.027211,1.652807,-0.11429,351.6071,167.7128,346.7238,0,0,0,0,0,0,-0.123971,0.692959,-0.224616,67.61404,128.986,18.66519,0,False,False
431.0996,0.0274,1.652637,-0.113963,351.6768,167.6514,346.683,0,0,0,0,0,0,-0.123808,0.692915,-0.224254,67.64099,129.0128,18.84516,0,False,False
431.1106,0.027629,1.652522,-0.113632,351.7567,167.5941,346.617,0,0,0,0,0,0,-0.123708,0.692671,-0.223811,67.67701,128.9666,18.87873,0,False,False
431.1218,0.027829,1.652407,-0.113332,351.8145,167.5305,346.552,0,0,0,0,0,0,-0.12325,0.692686,-0.223398,67.73503,128.7396,18.903,0,False,False
431.1328,0.028045,1.652246,-0.113045,351.8691,167.4684,346.4982,0,0,0,0,0,0,-0.122455,0.692834,-0.223133,67.78196,128.5424,18.97505,0,False,False
431.144,0.028263,1.65215,-0.112803,351.9202,167.3919,346.4467,0,0,0,0,0,0,-0.121966,0.692672,-0.222775,67.81838,128.2759,19.05261,0,False,False
431.1552,0.028483,1.652079,-0.11255,351.9602,167.3296,346.3908,0,0,0,0,0,0,-0.121412,0.692724,-0.222562,67.84244,128.0072,19.10965,0,False,False
431.1663,0.028684,1.651969,-0.112302,352.0085,167.2576,346.3345,0,0,0,0,0,0,-0.120521,0.692636,-0.22232,67.85107,127.4718,19.17875,0,False,False
431.1772,0.028912,1.651866,-0.112032,352.0536,167.1901,346.2925,0,0,0,0,0,0,-0.119772,0.692531,-0.222134,67.85694,127.0076,19.2416,0,False,False
431.1885,0.029159,1.651766,-0.111727,352.1031,167.1136,346.2227,0,0,0,0,0,0,-0.118631,0.692668,-0.221758,67.83974,126.3705,19.25073,0,False,False
431.1997,0.029439,1.651671,-0.111455,352.1367,167.0347,346.1542,0,0,0,0,0,0,-0.11769,0.692635,-0.221411,67.8148,125.7171,19.31823,0,False,False
431.2108,0.029672,1.651565,-0.111152,352.185,166.9472,346.0951,0,0,0,0,0,0,-0.11673,0.692555,-0.221146,67.80978,125.1582,19.40135,0,False,False
