time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
552.6504,-0.058778,1.630378,-0.105936,2.043378,159.0676,356.8451,0,0,0,0,0,0,-0.078668,0.796856,-0.307928,34.29065,109.0397,356.3365,0,False,False
552.6617,-0.060904,1.630349,-0.106152,1.964461,160.3476,356.7062,0,0,0,0,0,0,-0.089219,0.792373,-0.309169,35.35912,110.4305,356.8228,0,False,False
552.6727,-0.063072,1.630311,-0.106402,1.88927,161.6392,356.5539,0,0,0,0,0,0,-0.101743,0.786856,-0.309689,36.79848,112.0416,357.5052,0,False,False
552.6836,-0.065215,1.630289,-0.106501,1.827503,162.8242,356.3995,0,0,0,0,0,0,-0.11456,0.781376,-0.310042,38.19842,113.7093,358.3731,0,False,False
552.6948,-0.06734,1.630271,-0.106662,1.744524,164.001,356.2114,0,0,0,0,0,0,-0.128305,0.775955,-0.309966,39.71188,115.5509,359.4306,0,False,False
552.7061,-0.069489,1.630262,-0.106834,1.650249,165.1589,356.0453,0,0,0,0,0,0,-0.142435,0.77051,-0.309454,41.2408,117.5189,0.658599,0,False,False
552.717,-0.071602,1.630273,-0.106921,1.533333,166.2737,355.8403,0,0,0,0,0,0,-0.156879,0.765425,-0.308551,42.78207,119.5683,2.02867,0,False,False
552.7283,-0.073699,1.630254,-0.107037,1.427721,167.4144,355.631,0,0,0,0,0,0,-0.171861,0.760683,-0.30729,44.34849,121.7814,3.517567,0,False,False
552.7392,-0.075734,1.630267,-0.107138,1.322904,168.5255,355.3784,0,0,0,0,0,0,-0.18655,0.756064,-0.305898,45.82917,124.0713,5.006968,0,False,False
552.7502,-0.07772,1.630245,-0.10717,1.24884,169.6487,355.1128,0,0,0,0,0,0,-0.202063,0.752037,-0.303864,47.42586,126.592,6.647193,0,False,False
552.7614,-0.079637,1.630094,-0.107263,1.161419,170.7273,354.8131,0,0,0,0,0,0,-0.217469,0.747973,-0.301172,49.00472,129.2126,8.390249,0,False,False
552.7725,-0.081481,1.629946,-0.107282,1.095851,171.8062,354.4986,0,0,0,0,0,0,-0.23303,0.744415,-0.297988,50.53039,131.9071,10.10465,0,False,False
552.7836,-0.083242,1.629886,-0.107231,1.032986,172.8483,354.191,0,0,0,0,0,0,-0.248555,0.741483,-0.294651,51.99436,134.727,11.8282,0,False,False
552.7947,-0.085011,1.629667,-0.107181,0.967515,173.8688,353.8618,0,0,0,0,0,0,-0.26424,0.739224,-0.290607,53.45847,137.7062,13.42545,0,False,False
552.8058,-0.086679,1.629549,-0.107054,0.905649,174.8664,353.5468,0,0,0,0,0,0,-0.279376,0.736906,-0.285926,54.86518,140.6965,15.07145,0,False,False
552.8169,-0.088189,1.629319,-0.106966,0.842127,175.8247,353.2373,0,0,0,0,0,0,-0.294361,0.734976,-0.280916,56.19975,143.6386,16.72814,0,False,False
552.828,-0.089747,1.62917,-0.106945,0.775614,176.7826,352.9368,0,0,0,0,0,0,-0.30928,0.733393,-0.275948,57.45654,146.6999,18.43865,0,False,False
552.8391,-0.091187,1.629032,-0.106903,0.730403,177.6774,352.664,0,0,0,0,0,0,-0.323482,0.732743,-0.269994,58.6542,149.662,19.92334,0,False,False
552.8503,-0.092595,1.628847,-0.106815,0.672005,178.5625,352.4107,0,0,0,0,0,0,-0.337357,0.732146,-0.263962,59.77528,152.6152,21.42624,0,False,False
552.8613,-0.093913,1.628665,-0.106773,0.620597,179.4114,352.1812,0,0,0,0,0,0,-0.350785,0.73138,-0.257604,60.83115,155.6279,23.07561,0,False,False
552.8724,-0.095177,1.628475,-0.106716,0.575636,180.2415,351.993,0,0,0,0,0,0,-0.363136,0.730987,-0.250743,61.79972,158.3072,24.42023,0,False,False
552.8836,-0.09647,1.628245,-0.106726,0.534591,181.0567,351.7893,0,0,0,0,0,0,-0.375011,0.731084,-0.243509,62.71381,160.9225,25.61199,0,False,False
552.8946,-0.097674,1.628076,-0.106753,0.522558,181.8439,351.632,0,0,0,0,0,0,-0.386052,0.731195,-0.236402,63.57076,163.4764,26.7232,0,False,False
552.9058,-0.098699,1.627837,-0.106787,0.524337,182.6258,351.4475,0,0,0,0,0,0,-0.396535,0.731392,-0.229063,64.42915,165.9214,27.86268,0,False,False
552.9169,-0.099744,1.62761,-0.106757,0.525643,183.3977,351.2596,0,0,0,0,0,0,-0.406892,0.731596,-0.221417,65.25731,168.3877,29.16564,0,False,False
552.928,-0.100902,1.627335,-0.106716,0.562856,184.1522,351.0736,0,0,0,0,0,0,-0.415973,0.732113,-0.213574,66.06056,170.5044,30.10344,0,False,False
552.9391,-0.102071,1.627097,-0.10678,0.593485,184.9084,350.8925,0,0,0,0,0,0,-0.424259,0.732615,-0.205812,66.8687,172.5273,30.95369,0,False,False
552.9501,-0.103252,1.626833,-0.106777,0.662157,185.6459,350.7241,0,0,0,0,0,0,-0.431946,0.733001,-0.19817,67.69684,174.5873,31.93827,0,False,False
552.9614,-0.104459,1.626585,-0.106928,0.715544,186.3857,350.5737,0,0,0,0,0,0,-0.439592,0.733492,-0.190381,68.51257,176.6854,33.04891,0,False,False
552.9724,-0.105696,1.626338,-0.106941,0.764632,187.1222,350.4477,0,0,0,0,0,0,-0.446211,0.734345,-0.182016,69.2916,178.4104,33.98402,0,False,False
552.9837,-0.10689,1.626133,-0.106951,0.821057,187.8788,350.3287,0,0,0,0,0,0,-0.451958,0.735042,-0.174241,70.07363,180.1657,34.98882,0,False,False
552.9946,-0.108218,1.625934,-0.106941,0.887668,188.6349,350.1974,0,0,0,0,0,0,-0.456997,0.735679,-0.166358,70.77895,181.7157,35.82949,0,False,False
553.0058,-0.109489,1.625734,-0.106936,0.942692,189.4089,350.0604,0,0,0,0,0,0,-0.461228,0.736178,-0.158753,71.46459,183.2438,36.60527,0,False,False
553.0167,-0.110753,1.625553,-0.106975,0.99578,190.172,349.8951,0,0,0,0,0,0,-0.465564,0.736781,-0.151403,72.11984,184.8843,37.51323,0,False,False
553.028,-0.112132,1.625371,-0.106847,1.049706,190.9644,349.7151,0,0,0,0,0,0,-0.468452,0.737195,-0.144126,72.72144,186.2088,38.16688,0,False,False
553.0391,-0.113538,1.625153,-0.10676,1.090481,191.739,349.5532,0,0,0,0,0,0,-0.470555,0.737396,-0.137281,73.27255,187.278,38.6016,0,False,False
553.0502,-0.114988,1.625014,-0.10658,1.135981,192.5369,349.375,0,0,0,0,0,0,-0.472179,0.737562,-0.130515,73.77704,188.0882,38.82521,0,False,False
553.0614,-0.116387,1.62486,-0.1064,1.172049,193.3402,349.2081,0,0,0,0,0,0,-0.473606,0.737739,-0.124018,74.28136,188.859,38.98834,0,False,False
553.0724,-0.117856,1.624739,-0.106157,1.210909,194.1351,349.0288,0,0,0,0,0,0,-0.47389,0.737651,-0.118061,74.70961,188.9897,38.5967,0,False,False
553.0834,-0.11933,1.62464,-0.105898,1.251204,194.931,348.8696,0,0,0,0,0,0,-0.47338,0.737274,-0.112337,75.07761,188.7035,37.8524,0,False,False
553.0947,-0.120803,1.624593,-0.105598,1.275458,195.7264,348.7101,0,0,0,0,0,0,-0.472301,0.73681,-0.106819,75.43474,188.111,36.83226,0,False,False
553.1058,-0.122322,1.624584,-0.105226,1.269026,196.5097,348.5729,0,0,0,0,0,0,-0.470737,0.736276,-0.101777,75.73508,187.1529,35.50044,0,False,False
553.1168,-0.123816,1.624614,-0.104915,1.259355,197.2982,348.4547,0,0,0,0,0,0,-0.469206,0.735789,-0.096775,76.03722,186.2254,34.17168,0,False,False
553.1279,-0.12534,1.62467,-0.104526,1.216868,198.0752,348.3416,0,0,0,0,0,0,-0.466623,0.73504,-0.092215,76.25504,184.6916,32.26305,0,False,False
553.139,-0.126865,1.624808,-0.104095,1.190924,198.8455,348.2641,0,0,0,0,0,0,-0.463234,0.734072,-0.088397,76.34936,182.9278,30.01776,0,False,False
553.1501,-0.128372,1.624917,-0.103655,1.143776,199.6116,348.175,0,0,0,0,0,0,-0.460371,0.733128,-0.084358,76.47523,181.6177,28.05535,0,False,False
553.1613,-0.129909,1.625078,-0.103124,1.091997,200.3551,348.0839,0,0,0,0,0,0,-0.4569,0.731835,-0.081149,76.43794,180.7,25.89779,0,False,False
553.1724,-0.131351,1.625216,-0.10262,1.032222,201.0941,348.007,0,0,0,0,0,0,-0.453481,0.731081,-0.078322,76.34528,180.2254,23.76803,0,False,False
553.1834,-0.132879,1.625367,-0.102095,0.956654,201.7962,347.942,0,0,0,0,0,0,-0.450181,0.729965,-0.076412,76.00508,180.8768,21.57585,0,False,False
553.1946,-0.13441,1.625518,-0.101538,0.889683,202.5184,347.8762,0,0,0,0,0,0,-0.447182,0.728871,-0.075081,75.5508,182.7952,19.80976,0,False,False
553.2057,-0.136006,1.625659,-0.100985,0.800453,203.2263,347.802,0,0,0,0,0,0,-0.444828,0.727792,-0.074335,74.92607,186.1212,18.73384,0,False,False
553.2168,-0.137549,1.625849,-0.100447,0.700468,203.9271,347.7434,0,0,0,0,0,0,-0.442509,0.726565,-0.073576,74.34427,189.5247,18.10436,0,False,False
