time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
182.4338,0.021304,0.003347,-0.036313,0.438034,0.109512,0.892258,-99999,-99999,-99999,,3.116745,2.529221
182.4448,0.014824,0.004146,-0.039493,0.462875,0.073563,0.883347,39.97898,0,2.94407,Ground,3.126358,2.663696
182.456,0.014824,0.004146,-0.039493,0.462875,0.073563,0.883347,36.5425,0,2.304396,Ground,3.126358,2.663696
182.4672,-0.006092,0.003743,-0.040329,0.426315,0.073532,0.901566,38.16426,0,3.546213,Ground,3.024658,2.517426
182.4781,-0.029293,0.003391,-0.041481,0.355667,0.100845,0.929153,-99999,-99999,-99999,,3.171707,2.491013
182.4893,-0.029293,0.003391,-0.041481,0.355667,0.100845,0.929153,-99999,-99999,-99999,,3.171707,2.491013
182.5004,-0.028923,0.002953,-0.039931,0.366318,0.08316,0.926758,41.3056,0,5.182385,Ground,3.076553,2.650146
182.5115,-0.025232,0.002848,-0.039318,0.367462,0.077652,0.926788,30.5832,0,3.528379,Ground,3.032089,2.626251
182.5227,-0.025232,0.002848,-0.039318,0.367462,0.077652,0.926788,26.22493,0,2.761397,Ground,3.032089,2.626251
182.5337,-0.016646,0.002834,-0.03859,0.350449,0.103531,0.930832,35.70527,0,3.937833,Ground,3.100861,2.079575
182.5448,-0.020654,0.00288,-0.039155,0.364258,0.090881,0.926849,22.64108,0,1.988004,Ground,3.043915,2.583832
182.5558,0.00066,0.003325,-0.038668,0.392044,0.102341,0.91423,21.23509,0,1.019268,Ground,2.888519,2.562073
182.5671,0.00066,0.003325,-0.038668,0.392044,0.102341,0.91423,17.56467,0,0.713968,Ground,2.888519,2.562073
182.5782,0.026411,0.003126,-0.035549,0.466736,0.149368,0.871674,26.05288,0,-1.39917,Ground,3.143951,2.289307
182.5891,0.030949,0.003176,-0.034992,0.472794,0.162521,0.866043,25.13841,0,-1.68742,Ground,3.169342,2.575424
182.6003,0.030949,0.003176,-0.034992,0.472794,0.162521,0.866043,20.12719,0,-1.458359,Ground,3.169342,2.575424
182.6114,0.030683,0.004566,-0.039382,0.420105,0.105591,0.901306,10.13168,0,-0.162609,Ground,2.951508,2.438782
182.6225,0.032662,0.004682,-0.040106,0.388825,0.079956,0.917831,7.769153,0,0.099391,Ground,2.920197,2.50441
182.6336,0.032662,0.004682,-0.040106,0.388825,0.079956,0.917831,7.023668,0,0.051403,Ground,2.920197,2.50441
182.6447,0.025147,0.00228,-0.032979,0.445602,0.071091,0.892395,6.349774,0,-0.394405,Ground,3.131836,2.576935
182.6558,0,0,0,0,0,1,-99999,-99999,-99999,,3.120667,-1
182.667,0,0,0,0,0,1,-99999,-99999,-99999,,2.115143,-1
182.6782,0,0,0,0,0,1,-99999,-99999,-99999,,2.115143,-1
182.6893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.7894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8336,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.8668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.878,0.034583,0.004917,-0.048196,0.004913,-0.289291,0.957214,0.762759,0,0.059361,Ground,2.378113,-1
182.8893,0.034894,0.001395,-0.03388,-0.03006,-0.470764,0.881729,0.428806,0,-0.065235,Ground,2.886673,-1
182.9002,0.034894,0.001395,-0.03388,-0.03006,-0.470764,0.881729,0.412179,0,-0.081138,Ground,2.886673,-1
182.9113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
182.9225,0.035448,0.000897,-0.036669,0.050903,-0.337235,0.940033,0.644826,0,-0.110053,Ground,2.59761,-1
182.9335,0.035205,0.000738,-0.033524,-0.060059,-0.484314,0.872818,0.305211,0,-0.102435,Ground,2.892075,-1
182.9446,0.035205,0.000738,-0.033524,-0.060059,-0.484314,0.872818,0.282404,0,-0.1178,Ground,2.892075,-1
182.9558,0.035235,0.000931,-0.034402,-0.069092,-0.45343,0.888596,0.29841,0,-0.09189,Ground,2.853943,-1
182.9668,0.035318,0.000725,-0.033681,-0.084625,-0.432907,0.897446,0.294158,0,-0.065398,Ground,2.903,-1
182.978,0.035318,0.000725,-0.033681,-0.084625,-0.432907,0.897446,0.275025,0,-0.074346,Ground,2.903,-1
182.9891,0.035401,0.000738,-0.033309,-0.077042,-0.405731,0.910721,0.305207,0,-0.067291,Ground,3.073853,-1
183.0001,0.035424,0.000948,-0.033424,-0.073212,-0.368439,0.926758,0.347304,0,-0.046807,Ground,3.084579,-1
183.0113,0.035424,0.000948,-0.033424,-0.073212,-0.368439,0.926758,0.337431,0,-0.049354,Ground,3.084579,-1
183.0224,0.035438,0.001195,-0.033666,-0.076141,-0.367798,0.926773,0.326471,0,-0.047948,Ground,3.05545,-1
183.0334,0.035465,0.001247,-0.033474,-0.087952,-0.334396,0.938309,0.354652,0,-0.007932,Ground,3.192795,-1
183.0446,0.035465,0.001247,-0.033474,-0.087952,-0.334396,0.938309,0.345846,0,-0.010543,Ground,3.192795,-1
183.0556,0.035482,0.001204,-0.033357,-0.07988,-0.322067,0.943329,0.360116,0,-0.014312,Ground,3.20137,-1
183.0669,0.035535,0.000982,-0.033091,-0.07608,-0.309143,0.947952,0.371422,0,-0.011845,Ground,3.19873,-1
183.0779,0.035732,0.00077,-0.03294,-0.032822,-0.300797,0.95311,0.406487,0,-0.064581,Ground,3.24646,-1
183.0892,0.035732,0.00077,-0.03294,-0.032822,-0.300797,0.95311,0.39393,0,-0.068429,Ground,3.24646,-1
183.1003,0.035524,0.000268,-0.032962,-0.130585,-0.451218,0.882797,0.095451,0,-0.062677,Ground,3.027222,-1
183.1112,0.03547,-0.000063,-0.033265,-0.151382,-0.449356,0.880417,0.067012,0,-0.038415,Ground,3.278595,-1
183.1223,0.03547,-0.000063,-0.033265,-0.151382,-0.449356,0.880417,0.051776,0,-0.041084,Ground,3.278595,-1
183.1335,0.035566,-0.000336,-0.033053,-0.151535,-0.44577,0.882217,0.042638,0,-0.039221,Ground,3.24321,-1
183.1445,0.035589,-0.00032,-0.033252,-0.142227,-0.43367,0.889771,0.055068,0,-0.04142,Ground,3.212448,-1
183.1555,0.035589,-0.00032,-0.033252,-0.142227,-0.43367,0.889771,0.044523,0,-0.039038,Ground,3.212448,-1
183.1668,0.035605,-0.000283,-0.033139,-0.142365,-0.419403,0.896561,0.059322,0,-0.023436,Ground,3.334015,-1
183.1779,0.035621,-0.00024,-0.03268,-0.139526,-0.419891,0.896774,0.057675,0,-0.020502,Ground,3.219955,-1
183.189,0.035635,0.000089,-0.032816,-0.122482,-0.435684,0.891708,0.047704,0,-0.043434,Ground,3.065628,-1
183.2001,0.035635,0.000089,-0.032816,-0.122482,-0.435684,0.891708,0.052592,0,-0.03242,Ground,3.065628,-1
183.2112,0.035587,0.000378,-0.03299,-0.121231,-0.400436,0.908264,0.110022,0,-0.001217,Ground,3.170395,-1
183.2222,0.035544,0.0004,-0.033094,-0.11058,-0.412918,0.904022,0.105556,0,-0.012718,Ground,3.139984,-1
183.2334,0.035544,0.0004,-0.033094,-0.11058,-0.412918,0.904022,0.110968,0,-0.003463,Ground,3.139984,-1
183.2445,0.03552,0.000191,-0.033152,-0.103897,-0.410004,0.906143,0.123599,0,-0.001924,Ground,3.222672,-1
183.2555,0.035482,-0.000072,-0.033043,-0.099152,-0.413513,0.905075,0.124137,0,-0.002601,Ground,3.086212,-1
183.2666,0.035482,-0.000072,-0.033043,-0.099152,-0.413513,0.905075,0.123493,0,0.002379,Ground,3.086212,-1
183.2778,0.035433,-0.000039,-0.033345,-0.109467,-0.406876,0.906891,0.123506,0,0.021881,Ground,3.183685,-1
183.2888,0.035394,-0.000134,-0.03345,-0.094955,-0.420548,0.902283,0.105566,0,-0.003542,Ground,3.108856,-1
183.3,0.035394,-0.000134,-0.03345,-0.094955,-0.420548,0.902283,0.099692,0,-0.003629,Ground,3.108856,-1
183.311,0.035311,-0.000243,-0.033632,-0.088135,-0.419647,0.903381,0.101617,0,-0.012182,Ground,3.338974,-1
183.3222,0.035245,-0.000415,-0.033767,-0.083496,-0.397705,0.913696,0.137616,0,-0.009704,Ground,3.308517,-1
183.3332,0.035182,-0.000172,-0.034601,-0.083939,-0.404678,0.910584,0.128206,0,-0.01277,Ground,3.365952,-1
183.3444,0.035182,-0.000172,-0.034601,-0.083939,-0.404678,0.910584,0.13275,0,-0.01448,Ground,3.365952,-1
183.3558,0.035065,0.000049,-0.033737,-0.074371,-0.38707,0.919037,0.171218,0,-0.022832,Ground,3.210159,-1
183.3666,0.034776,0.000843,-0.034037,-0.041672,-0.321457,0.945999,0.291616,0,-0.047215,Ground,3.197601,-1
183.3779,0.034776,0.000843,-0.034037,-0.041672,-0.321457,0.945999,0.302861,0,-0.04941,Ground,3.197601,-1
183.3889,0.034569,0.001516,-0.034366,0.001053,-0.265625,0.964066,0.414104,0,-0.095823,Ground,3.419861,-1
183.4001,0.034538,0.001874,-0.0349,0.006561,-0.218704,0.975754,0.501066,0,-0.094335,Ground,3.245132,-1
183.4111,0.034614,0.001813,-0.034913,0.001938,-0.211548,0.977356,0.522835,0,-0.090426,Ground,3.272202,-1
183.4223,0.034614,0.001813,-0.034913,0.001938,-0.211548,0.977356,0.535636,0,-0.09508,Ground,3.272202,-1
183.4332,0.034681,0.001624,-0.034589,-0.002213,-0.21698,0.976166,0.538658,0,-0.093862,Ground,3.194199,3.985977
183.4444,0.034807,0.001381,-0.034331,-0.00354,-0.224335,0.974503,0.540996,0,-0.096147,Ground,3.262665,4.311493
183.4555,0.034807,0.001381,-0.034331,-0.00354,-0.224335,0.974503,0.557191,0,-0.097925,Ground,3.262665,4.311493
183.4667,0.034905,0.001341,-0.034406,-0.017731,-0.250305,0.968002,0.531116,0,-0.083013,Ground,3.260956,4.449173
183.4777,0.034974,0.001316,-0.034267,-0.023102,-0.238724,0.97081,0.571293,0,-0.073672,Ground,3.251343,4.422165
183.4889,0.034974,0.001316,-0.034267,-0.023102,-0.238724,0.97081,0.595076,0,-0.075451,Ground,3.251343,4.422165
183.5001,0.035032,0.001315,-0.034184,-0.022842,-0.255158,0.966614,0.59501,0,-0.080994,Ground,3.274673,4.454117
183.5111,0.035066,0.001292,-0.034235,-0.023224,-0.272018,0.962006,0.594728,0,-0.08591,Ground,3.064194,-1
183.5222,0.035066,0.001292,-0.034235,-0.023224,-0.272018,0.962006,0.626093,0,-0.089452,Ground,3.064194,-1
183.5335,0.03504,0.001346,-0.034247,-0.034958,-0.279602,0.959473,0.646547,0,-0.075343,Ground,3.121887,-1
183.5443,0.034693,0.00204,-0.034837,0.01915,-0.212372,0.97699,0.809379,0,-0.162345,Ground,3.2966,-1
183.5555,0.034411,0.002572,-0.0352,0.041916,-0.106522,0.993424,1.059947,0,-0.208922,Ground,3.141373,-1
183.5666,0.034411,0.002572,-0.0352,0.041916,-0.106522,0.993424,1.106408,0,-0.220546,Ground,3.141373,-1
183.5777,0.034168,0.002926,-0.035993,0.078339,-0.016464,0.99678,1.370139,0,-0.312356,Ground,3.201645,-1
183.5888,0.003345,0.001921,-0.035383,0.106232,-0.003433,0.994324,1.466634,0,-0.390991,Ground,3.118362,2.770752
183.5999,0.003345,0.001921,-0.035383,0.106232,-0.003433,0.994324,1.526096,0,-0.411308,Ground,3.118362,2.770752
183.6109,0.003397,0.001877,-0.035439,0.099472,0.023163,0.994766,1.662016,0,-0.425606,Ground,3.088089,2.84668
183.6221,0.034288,0.002768,-0.036189,0.09111,0.078033,0.992767,1.906174,0,-0.449429,Ground,3.115982,-1
183.6333,0.034405,0.002507,-0.036612,0.086624,0.056732,0.994614,1.895714,0,-0.453449,Ground,2.985199,-1
183.6444,0.034405,0.002507,-0.036612,0.086624,0.056732,0.994614,1.958926,0,-0.476378,Ground,2.985199,-1
183.6554,0.034582,0.002048,-0.036213,0.086517,0.033844,0.995667,1.934212,0,-0.486614,Ground,3.089676,-1
183.6665,0.034684,0.001817,-0.036169,0.064194,0.000839,0.997925,1.867185,0,-0.437836,Ground,3.139908,3.457458
183.6777,0.034684,0.001817,-0.036169,0.064194,0.000839,0.997925,1.916468,0,-0.454845,Ground,3.139908,3.457458
183.6886,0.034797,0.001741,-0.036207,0.064194,-0.037216,0.997238,1.83089,0,-0.456036,Ground,3.033295,4.512436
183.6998,0.034881,0.001762,-0.035943,0.062027,-0.058044,0.996384,1.81309,0,-0.458296,Ground,3.00827,-1
183.711,0.034881,0.001762,-0.035943,0.062027,-0.058044,0.996384,1.879223,0,-0.471206,Ground,3.00827,-1
183.7221,0.034947,0.001714,-0.035408,0.057327,-0.058716,0.996613,1.95297,0,-0.47274,Ground,2.985458,4.501892
183.7332,0.035011,0.001883,-0.035547,0.048004,-0.075684,0.995972,1.975489,0,-0.454542,Ground,2.986572,-1
183.7443,0.035098,0.001716,-0.03493,0.0383,-0.114624,0.992661,1.918187,0,-0.428653,Ground,2.884247,-1
183.7554,0.035098,0.001716,-0.03493,0.0383,-0.114624,0.992661,2.012889,0,-0.439462,Ground,2.884247,-1
183.7666,0,0,0,0,0,1,-99999,-99999,-99999,,3.056671,-1
183.7776,0,0,0,0,0,1,-99999,-99999,-99999,,3.274796,-1
183.7888,0,0,0,0,0,1,-99999,-99999,-99999,,3.274796,-1
183.7999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
183.8109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
183.822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
183.8332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
183.8441,0,0,0,0,0,1,-99999,-99999,-99999,,2.721985,-1
183.8555,0,0,0,0,0,1,-99999,-99999,-99999,,2.993027,-1
183.8665,0,0,0,0,0,1,-99999,-99999,-99999,,2.993027,-1
183.8776,0,0,0,0,0,1,-99999,-99999,-99999,,2.991379,-1
183.8887,0.003414,0.00228,-0.034239,0.151184,0.327942,0.93251,-99999,-99999,-99999,,2.934509,2.988144
183.8999,0.003414,0.00228,-0.034239,0.151184,0.327942,0.93251,-99999,-99999,-99999,,2.934509,2.988144
183.9109,0.00344,0.002516,-0.035015,0.13797,0.323486,0.936112,-99999,-99999,-99999,,2.984726,2.837677
183.922,0.034625,0.003757,-0.03543,0.104858,0.36319,0.925781,-99999,-99999,-99999,,2.977737,2.946609
183.9332,0.0347,0.003991,-0.035949,0.072556,0.333298,0.940018,-99999,-99999,-99999,,2.854172,2.875671
183.9442,0.0347,0.003991,-0.035949,0.072556,0.333298,0.940018,-99999,-99999,-99999,,2.854172,2.875671
183.9552,0.034774,0.00379,-0.035536,0.083374,0.320389,0.943604,-99999,-99999,-99999,,2.91217,2.965149
183.9663,-0.011759,0.00166,-0.03398,0.085083,0.271759,0.958588,-99999,-99999,-99999,,2.863235,2.926254
183.9778,-0.011759,0.00166,-0.03398,0.085083,0.271759,0.958588,-99999,-99999,-99999,,2.863235,2.926254
183.9889,-0.025438,0.000845,-0.033109,0.085342,0.252472,0.963821,-99999,-99999,-99999,,2.889435,2.939865
183.9998,-0.026418,0.000618,-0.032854,0.077728,0.233078,0.96933,-99999,-99999,-99999,,2.810425,2.85141
184.011,-0.026418,0.000618,-0.032854,0.077728,0.233078,0.96933,-99999,-99999,-99999,,2.810425,2.85141
184.022,-0.025068,0.000736,-0.033179,0.066284,0.209,0.975662,-99999,-99999,-99999,,2.929688,2.721649
184.0331,-0.024504,0.000632,-0.032975,0.064331,0.207108,0.976196,-99999,-99999,-99999,,2.805161,2.723953
184.0441,-0.023901,0.000522,-0.032793,0.06369,0.201904,0.977325,-99999,-99999,-99999,,2.762619,2.833847
184.0551,-0.023901,0.000522,-0.032793,0.06369,0.201904,0.977325,-99999,-99999,-99999,,2.762619,2.833847
184.0663,-0.024293,0.000421,-0.032702,0.066315,0.190842,0.97937,-99999,-99999,-99999,,2.77684,2.765244
184.0774,-0.022802,0.000364,-0.032588,0.053253,0.17337,0.983398,-99999,-99999,-99999,,2.77475,2.868942
184.0887,-0.022802,0.000364,-0.032588,0.053253,0.17337,0.983398,-99999,-99999,-99999,,2.77475,2.868942
184.0997,-0.009224,0.000866,-0.033088,0.044937,0.154877,0.986908,-99999,-99999,-99999,,2.803009,2.794128
184.1107,0.019367,0.001878,-0.033858,0.032074,0.148117,0.988434,-99999,-99999,-99999,,2.793289,2.763626
184.1218,0.019367,0.001878,-0.033858,0.032074,0.148117,0.988434,-99999,-99999,-99999,,2.793289,2.763626
184.133,0.018777,0.001689,-0.033572,0.022614,0.131714,0.991028,-99999,-99999,-99999,,2.777023,2.981979
184.144,0.017038,0.001666,-0.0339,-0.064301,0.110413,0.991791,-99999,-99999,-99999,,2.716446,3.143814
184.1552,0.023412,0.001805,-0.03386,-0.106201,0.094299,0.989853,-99999,-99999,-99999,,2.775635,3.10173
184.1662,0.023412,0.001805,-0.03386,-0.106201,0.094299,0.989853,-99999,-99999,-99999,,2.775635,3.10173
184.1777,0.02366,0.002096,-0.034527,-0.095505,0.05777,0.993744,-99999,-99999,-99999,,2.736267,3.390884
184.1885,0.015317,0.001809,-0.034309,-0.087845,0.057266,0.994476,-99999,-99999,-99999,,2.720184,3.101578
184.1996,0.015317,0.001809,-0.034309,-0.087845,0.057266,0.994476,-99999,-99999,-99999,,2.720184,3.101578
184.2109,0.004331,0.001371,-0.033952,-0.079224,0.055252,0.995316,-99999,-99999,-99999,,2.842697,3.082718
184.2219,0.015013,0.00166,-0.034045,-0.092041,0.064484,0.993652,-99999,-99999,-99999,,2.83165,3.089844
184.233,0.025585,0.002029,-0.034077,-0.099396,0.048935,0.993835,-99999,-99999,-99999,,2.655289,3.011703
184.2442,0.025585,0.002029,-0.034077,-0.099396,0.048935,0.993835,-99999,-99999,-99999,,2.655289,3.011703
184.2551,0.027046,0.002055,-0.033889,-0.090057,0.046951,0.994827,-99999,-99999,-99999,,2.663925,3.093811
184.2664,0.021381,0.001833,-0.033902,-0.085373,0.045975,0.995285,-99999,-99999,-99999,,2.723694,3.203049
184.2774,0.021381,0.001833,-0.033902,-0.085373,0.045975,0.995285,-99999,-99999,-99999,,2.723694,3.203049
184.2885,0.025242,0.001901,-0.034003,-0.089539,0.053024,0.994568,-99999,-99999,-99999,,2.68869,3.016647
184.2997,0.023738,0.001832,-0.034075,-0.091812,0.039185,0.994995,-99999,-99999,-99999,,2.722336,3.244598
184.3107,0.023738,0.001832,-0.034075,-0.091812,0.039185,0.994995,-99999,-99999,-99999,,2.722336,3.244598
184.3218,-0.001218,0.000992,-0.033511,-0.069382,0.038101,0.996857,-99999,-99999,-99999,,2.852493,3.192123
184.333,-0.019667,0.000338,-0.033131,-0.05307,0.038513,0.997833,-99999,-99999,-99999,,2.862442,3.186142
184.3441,-0.019667,0.000338,-0.033131,-0.05307,0.038513,0.997833,-99999,-99999,-99999,,2.862442,3.186142
184.3551,-0.022477,0.000231,-0.033116,-0.056412,0.025635,0.998077,-99999,-99999,-99999,,2.838272,3.266861
184.3663,0.036013,0.001894,-0.034205,-0.101624,0.024078,0.994522,-99999,-99999,-99999,,3.012436,3.945953
184.3773,0.03602,0.001929,-0.034417,-0.106659,0.031219,0.99379,-99999,-99999,-99999,,2.919632,3.704697
184.3885,0.03602,0.001929,-0.034417,-0.106659,0.031219,0.99379,-99999,-99999,-99999,,2.919632,3.704697
184.3997,0.036024,0.001892,-0.03437,-0.104645,0.022202,0.994247,-99999,-99999,-99999,,2.943542,3.719742
184.4107,0.036041,0.00195,-0.03461,-0.098053,0.000885,0.995178,-99999,-99999,-99999,,2.933075,3.632599
184.4217,0.036041,0.00195,-0.03461,-0.098053,0.000885,0.995178,-99999,-99999,-99999,,2.933075,3.632599
184.4328,0.036068,0.001792,-0.034304,-0.096527,0.017563,0.995163,-99999,-99999,-99999,,2.918411,3.196869
184.4439,0.036077,0.00177,-0.034223,-0.087387,0.009659,0.996124,-99999,-99999,-99999,,2.8703,4.916794
184.455,0.036077,0.00177,-0.034223,-0.087387,0.009659,0.996124,-99999,-99999,-99999,,2.8703,4.916794
184.4663,0.036055,0.001952,-0.034658,-0.087479,0.01123,0.996094,-99999,-99999,-99999,,2.873428,3.647873
184.4772,0.036034,0.002263,-0.035522,-0.086807,-0.003967,0.996216,-99999,-99999,-99999,,2.899094,-1
184.4884,0.035981,0.002382,-0.035824,-0.092773,0.007599,0.995651,-99999,-99999,-99999,,3.031876,4.803909
184.4998,0.035981,0.002382,-0.035824,-0.092773,0.007599,0.995651,-99999,-99999,-99999,,3.031876,4.803909
184.5107,0,0,0,0,0,1,-99999,-99999,-99999,,2.614044,-1
184.5217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.5994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
184.6329,0,0,0,0,0,1,-99999,-99999,-99999,,2.505539,-1
184.6439,0,0,0,0,0,1,-99999,-99999,-99999,,2.505539,-1
184.655,0,0,0,0,0,1,-99999,-99999,-99999,,2.65007,-1
184.6662,-0.025452,-0.00351,-0.025324,-0.094894,-0.068878,0.993088,-99999,-99999,-99999,,3.183212,5.755753
184.6772,0,0,0,0,0,1,-99999,-99999,-99999,,2.993851,-1
184.6884,0,0,0,0,0,1,-99999,-99999,-99999,,2.993851,-1
184.6995,0.035569,0.003563,-0.041359,0.044754,0.007385,0.998962,-99999,-99999,-99999,,2.784592,-1
184.7104,0.03555,0.002754,-0.038593,0.038055,0.068466,0.996918,-99999,-99999,-99999,,2.890869,-1
184.7217,0.03555,0.002754,-0.038593,0.038055,0.068466,0.996918,-99999,-99999,-99999,,2.890869,-1
184.7328,0.035503,0.002459,-0.033407,-0.001678,-0.152405,0.988312,-99999,-99999,-99999,,3.115891,-1
