time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
155.1449,0.011808,1.630671,0.065271,5.224029,63.16158,2.748625,0,0,0,0,0,0,0.221138,0.738382,-0.267069,67.45376,85.81667,55.85547,0,False,False
155.1561,0.012754,1.629778,0.065867,5.322155,64.13734,2.477619,0,0,0,0,0,0,0.211699,0.737369,-0.271207,68.09988,87.43697,56.10614,0,False,False
155.1669,0.013655,1.628912,0.06666,5.436648,65.10124,2.244806,0,0,0,0,0,0,0.202416,0.736297,-0.274348,68.45273,88.94743,56.15565,0,False,False
155.1781,0.014549,1.627973,0.067385,5.592559,66.06614,2.030334,0,0,0,0,0,0,0.193256,0.735414,-0.277468,68.75114,90.55096,56.26089,0,False,False
155.1892,0.01547,1.627074,0.067989,5.734684,67.02348,1.84157,0,0,0,0,0,0,0.184696,0.734652,-0.279692,68.62835,92.15099,56.20863,0,False,False
155.2002,0.016326,1.626215,0.06856,5.863963,68.00626,1.662056,0,0,0,0,0,0,0.176583,0.73397,-0.281707,68.3252,93.92771,56.1725,0,False,False
155.2113,0.017167,1.625423,0.068966,6.01106,68.98325,1.521966,0,0,0,0,0,0,0.168613,0.733396,-0.283394,67.8541,96.00756,56.29823,0,False,False
155.2225,0.018038,1.624747,0.069343,6.152933,69.97575,1.388366,0,0,0,0,0,0,0.160508,0.732857,-0.285224,67.51328,98.19209,56.60544,0,False,False
155.2336,0.018806,1.624332,0.069652,6.283638,70.97913,1.294718,0,0,0,0,0,0,0.153058,0.732186,-0.286297,67.01689,100.5828,57.16412,0,False,False
155.2447,0.01968,1.623998,0.069743,6.328157,71.99732,1.241997,0,0,0,0,0,0,0.14611,0.731512,-0.286662,66.65418,102.8243,57.81905,0,False,False
155.2558,0.020598,1.623759,0.069745,6.357193,73.04081,1.19848,0,0,0,0,0,0,0.138731,0.730725,-0.287073,66.50577,104.7153,58.16767,0,False,False
155.2668,0.021516,1.623616,0.069583,6.350166,74.09978,1.206149,0,0,0,0,0,0,0.131527,0.729947,-0.287108,66.5177,106.307,58.39049,0,False,False
155.2781,0.022471,1.623605,0.069195,6.28043,75.18957,1.262617,0,0,0,0,0,0,0.124391,0.728907,-0.285922,67.01167,107.2387,58.28323,0,False,False
155.2891,0.023397,1.623775,0.068716,6.197359,76.28942,1.348488,0,0,0,0,0,0,0.117804,0.727457,-0.283539,68.27402,106.8593,57.29926,0,False,False
155.3002,0.024341,1.624086,0.068222,6.063615,77.39788,1.466482,0,0,0,0,0,0,0.111271,0.726248,-0.281594,69.35618,106.4881,56.08109,0,False,False
