time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
687.7734,0.129414,1.63891,0.087692,356.6933,104.0776,353.6154,0,0,0,0,0,0,0.321322,0.729277,0.095252,45.29439,14.36721,10.0729,0,False,False
687.7847,0.130141,1.638593,0.086627,356.8058,104.8235,353.699,0,0,0,0,0,0,0.32124,0.727752,0.088552,46.06328,15.21741,10.42027,0,False,False
687.7955,0.130867,1.638284,0.085538,356.9205,105.5831,353.783,0,0,0,0,0,0,0.321184,0.726239,0.081819,46.76291,16.1153,10.74647,0,False,False
687.8068,0.131577,1.637969,0.084504,357.0376,106.3631,353.8947,0,0,0,0,0,0,0.321061,0.724701,0.074822,47.41845,17.27178,10.77759,0,False,False
687.8178,0.132155,1.63768,0.083434,357.1351,107.1422,353.9891,0,0,0,0,0,0,0.320959,0.723462,0.068175,48.01291,18.38127,10.8634,0,False,False
687.8289,0.132658,1.637534,0.082293,357.2329,107.9437,354.0983,0,0,0,0,0,0,0.320555,0.722263,0.061479,48.51488,19.6965,10.69081,0,False,False
687.8401,0.133091,1.637342,0.081131,357.3065,108.7549,354.1422,0,0,0,0,0,0,0.320255,0.721431,0.054708,48.91689,21.13726,10.36593,0,False,False
687.8511,0.133417,1.637211,0.079979,357.3609,109.5944,354.1892,0,0,0,0,0,0,0.319831,0.720281,0.048072,49.32262,22.54483,10.11727,0,False,False
687.8623,0.133689,1.63716,0.078784,357.3936,110.4649,354.2165,0,0,0,0,0,0,0.319194,0.719465,0.041603,49.58766,24.21727,9.631389,0,False,False
687.8734,0.133924,1.637078,0.077691,357.4193,111.3239,354.2131,0,0,0,0,0,0,0.318786,0.71842,0.035036,49.90475,25.73235,9.277974,0,False,False
687.8843,0.134054,1.637091,0.076534,357.4276,112.1504,354.2147,0,0,0,0,0,0,0.317968,0.717587,0.028638,50.18893,27.31697,8.885345,0,False,False
687.8954,0.134208,1.637067,0.075479,357.4436,112.9609,354.2095,0,0,0,0,0,0,0.316788,0.716924,0.022119,50.42193,29.01228,8.411572,0,False,False
687.9067,0.134331,1.637055,0.074537,357.4242,113.7527,354.1815,0,0,0,0,0,0,0.315719,0.716086,0.015646,50.6669,30.69691,7.932,0,False,False
687.9178,0.134456,1.637104,0.073666,357.3985,114.5161,354.1434,0,0,0,0,0,0,0.314393,0.715474,0.009344,50.9245,32.33062,7.515976,0,False,False
687.929,0.134561,1.636989,0.072755,357.374,115.2674,354.1315,0,0,0,0,0,0,0.312688,0.714627,0.003393,51.2099,33.91487,7.154454,0,False,False
687.94,0.134692,1.636917,0.072008,357.3614,115.9919,354.1048,0,0,0,0,0,0,0.310841,0.713893,-0.002609,51.52214,35.3809,6.85534,0,False,False
687.951,0.134764,1.636835,0.071252,357.3552,116.6882,354.0556,0,0,0,0,0,0,0.308819,0.71313,-0.008499,51.87588,36.79422,6.605235,0,False,False
687.9622,0.134851,1.636673,0.07067,357.3547,117.3437,353.9936,0,0,0,0,0,0,0.306471,0.712354,-0.014284,52.31495,37.98389,6.412214,0,False,False
687.9733,0.134894,1.636453,0.070066,357.3904,117.9557,353.9586,0,0,0,0,0,0,0.303716,0.711582,-0.019723,52.80931,38.93067,6.282173,0,False,False
687.9844,0.134979,1.636251,0.069521,357.4131,118.5613,353.9442,0,0,0,0,0,0,0.301039,0.710941,-0.025176,53.33201,39.7835,6.121017,0,False,False
687.9954,0.135102,1.636085,0.068981,357.4556,119.1063,353.9202,0,0,0,0,0,0,0.297815,0.710191,-0.029935,53.97878,40.11726,5.940789,0,False,False
688.0067,0.135205,1.635965,0.068535,357.4734,119.6418,353.9021,0,0,0,0,0,0,0.294299,0.709345,-0.034576,54.65257,40.14888,5.698849,0,False,False
688.0177,0.135417,1.635868,0.06808,357.4883,120.1546,353.8783,0,0,0,0,0,0,0.290495,0.708638,-0.038617,55.31257,39.78094,5.371835,0,False,False
688.0289,0.135535,1.635697,0.067684,357.5011,120.6481,353.8589,0,0,0,0,0,0,0.286552,0.708036,-0.042216,56.00102,39.08572,4.967987,0,False,False
688.04,0.135726,1.635514,0.067342,357.519,121.0967,353.822,0,0,0,0,0,0,0.28279,0.707428,-0.045759,56.65747,38.36998,4.558825,0,False,False
688.051,0.135867,1.635293,0.067071,357.5598,121.5404,353.785,0,0,0,0,0,0,0.278792,0.706976,-0.048246,57.17227,37.03757,4.017889,0,False,False
688.0622,0.136066,1.635075,0.066835,357.5888,121.9382,353.744,0,0,0,0,0,0,0.27498,0.706599,-0.051276,57.69684,35.98544,3.539286,0,False,False
688.0732,0.136259,1.63491,0.066575,357.6092,122.3316,353.6853,0,0,0,0,0,0,0.271658,0.706436,-0.053157,58.01765,34.67062,3.120562,0,False,False
688.0844,0.136456,1.634741,0.066346,357.6067,122.7181,353.6376,0,0,0,0,0,0,0.268386,0.70621,-0.055876,58.42221,33.82008,2.722918,0,False,False
688.0955,0.136713,1.634675,0.066121,357.5773,123.0669,353.6024,0,0,0,0,0,0,0.267306,0.706269,-0.057852,58.3773,34.193,3.246993,0,False,False
688.1066,0.136944,1.634557,0.065964,357.545,123.4052,353.5426,0,0,0,0,0,0,0.266326,0.706316,-0.060254,58.42308,34.76283,3.838001,0,False,False
688.1177,0.137234,1.634465,0.065873,357.5115,123.7184,353.499,0,0,0,0,0,0,0.266518,0.706336,-0.062577,58.37451,36.13961,5.017636,0,False,False
688.1288,0.137545,1.634358,0.065809,357.4735,124.0074,353.4656,0,0,0,0,0,0,0.266918,0.706483,-0.064746,58.39716,37.40258,5.847899,0,False,False
688.1399,0.137882,1.634254,0.065751,357.4341,124.273,353.435,0,0,0,0,0,0,0.266919,0.706626,-0.066639,58.45385,38.37988,6.367773,0,False,False
688.1509,0.138264,1.634174,0.065631,357.3882,124.5198,353.4088,0,0,0,0,0,0,0.26747,0.706818,-0.068135,58.49377,39.4963,6.713365,0,False,False
688.1621,0.138785,1.634118,0.065577,357.3298,124.7611,353.3797,0,0,0,0,0,0,0.267399,0.706821,-0.069704,58.58203,40.39478,7.140608,0,False,False
688.1732,0.139282,1.634046,0.065531,357.2867,124.9654,353.3633,0,0,0,0,0,0,0.267356,0.706786,-0.070922,58.7328,41.14105,7.447585,0,False,False
688.1843,0.139784,1.633998,0.065569,357.2474,125.1742,353.3435,0,0,0,0,0,0,0.267166,0.706687,-0.072075,58.86605,41.81728,7.556521,0,False,False
688.1954,0.14024,1.633949,0.065585,357.1906,125.3461,353.3365,0,0,0,0,0,0,0.267128,0.706438,-0.072531,59.02139,42.19474,7.168912,0,False,False
688.2066,0.140772,1.633916,0.065505,357.1721,125.5309,353.338,0,0,0,0,0,0,0.267041,0.706383,-0.072842,59.18963,42.5355,7.026953,0,False,False
688.2178,0.141322,1.633848,0.065538,357.1401,125.698,353.3613,0,0,0,0,0,0,0.266835,0.706009,-0.073284,59.33703,42.84092,7.009185,0,False,False
688.2289,0.141904,1.633712,0.065538,357.1169,125.85,353.3914,0,0,0,0,0,0,0.266555,0.705584,-0.073066,59.46941,42.84412,7.484436,0,False,False
688.2399,0.142492,1.633622,0.065523,357.1014,126.0043,353.4416,0,0,0,0,0,0,0.266079,0.705321,-0.072872,59.60582,42.74697,7.876601,0,False,False
688.251,0.143099,1.63357,0.065447,357.1117,126.1205,353.5151,0,0,0,0,0,0,0.265739,0.705005,-0.072603,59.76481,42.41925,7.953227,0,False,False
