time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
675.3674,0.037984,0.002745,-0.036827,-0.371658,-0.117233,0.920929,21.96553,0,43.03659,Ground,3.287643,-1
675.3785,0.03782,0.002869,-0.037059,-0.224426,-0.064072,0.972366,-99999,-99999,-99999,,2.270782,-1
675.3895,0.037653,0.001835,-0.03346,-0.231216,-0.007828,0.972855,-99999,-99999,-99999,,2.537109,-1
675.4007,0.037653,0.001835,-0.03346,-0.231216,-0.007828,0.972855,-99999,-99999,-99999,,2.537109,-1
675.4117,0.037398,0.001678,-0.032782,-0.211121,-0.014679,0.977341,-99999,-99999,-99999,,2.761749,-1
675.4229,-0.02439,-0.001137,-0.029253,-0.210419,-0.212662,0.954193,4.839136,0,9.112308,Ground,2.845001,4.705322
675.4339,0.036848,0.002573,-0.035073,-0.149811,-0.037399,0.987991,-99999,-99999,-99999,,3.164093,-1
675.445,0.036848,0.002573,-0.035073,-0.149811,-0.037399,0.987991,-99999,-99999,-99999,,3.164093,-1
675.4562,0.036692,0.002487,-0.034641,-0.136307,-0.017441,0.990509,-99999,-99999,-99999,,2.817642,4.308853
675.4673,0.036384,0.002299,-0.033638,-0.114044,-0.010727,0.993408,-99999,-99999,-99999,,3.235657,-1
675.4784,0.036384,0.002299,-0.033638,-0.114044,-0.010727,0.993408,-99999,-99999,-99999,,3.235657,-1
675.4896,0.036099,0.002284,-0.033366,-0.068817,0.010742,0.997559,-99999,-99999,-99999,,2.999527,3.051941
675.5008,0.035811,0.002614,-0.034013,-0.034531,-0.003616,0.99939,-99999,-99999,-99999,,3.043961,3.216461
675.5118,0.036246,0.003194,-0.035917,-0.119522,-0.005905,0.992798,-99999,-99999,-99999,,2.966553,3.114151
675.5228,0.036246,0.003194,-0.035917,-0.119522,-0.005905,0.992798,-99999,-99999,-99999,,2.966553,3.114151
675.5338,0.036931,0.002459,-0.033349,-0.269165,0.056549,0.961426,-99999,-99999,-99999,,3.066055,-1
675.545,0.037319,0.002534,-0.033456,-0.378006,0.056381,0.924072,-99999,-99999,-99999,,3.272461,-1
675.5562,0.037319,0.002534,-0.033456,-0.378006,0.056381,0.924072,-99999,-99999,-99999,,3.272461,-1
675.5672,0.03715,0.004003,-0.038157,-0.277786,0.022949,0.960358,-99999,-99999,-99999,,3.079865,-1
675.5784,0.036923,0.004062,-0.037874,-0.23938,-0.006271,0.970902,-99999,-99999,-99999,,2.940903,-1
675.5895,0.036923,0.004062,-0.037874,-0.23938,-0.006271,0.970902,-99999,-99999,-99999,,2.940903,-1
675.6006,0.036834,0.002894,-0.03388,-0.237686,0.054352,0.969818,-99999,-99999,-99999,,3.146759,-1
675.6116,0.036755,0.002966,-0.03395,-0.205032,0.052078,0.977356,-99999,-99999,-99999,,3.067169,-1
675.6229,0.036696,0.003046,-0.034187,-0.208695,0.053268,0.976517,-99999,-99999,-99999,,3.098007,3.253983
675.6339,0.036696,0.003046,-0.034187,-0.208695,0.053268,0.976517,-99999,-99999,-99999,,3.098007,3.253983
675.6449,0.036597,0.003078,-0.034302,-0.158524,0.034531,0.98674,-99999,-99999,-99999,,2.94014,2.981461
675.6559,0.036478,0.003307,-0.035135,-0.141571,0.058228,0.988205,-99999,-99999,-99999,,3.082321,3.196167
675.6673,0.036478,0.003307,-0.035135,-0.141571,0.058228,0.988205,-99999,-99999,-99999,,3.082321,3.196167
675.6783,0.036374,0.003332,-0.035247,-0.130859,0.056091,0.989807,-99999,-99999,-99999,,3.162598,3.306198
675.6895,0.026703,0.00311,-0.034633,-0.118317,0.053558,0.991516,-99999,-99999,-99999,,3.071564,3.18306
675.7006,0.026703,0.00311,-0.034633,-0.118317,0.053558,0.991516,-99999,-99999,-99999,,3.071564,3.18306
675.7115,0.029647,0.003121,-0.034646,-0.107437,0.048477,0.993027,-99999,-99999,-99999,,3.127228,3.167221
675.7228,0.010765,0.002712,-0.033643,-0.075272,0.054428,0.995667,-99999,-99999,-99999,,2.99408,3.027542
675.7338,-0.008297,0.002325,-0.032725,-0.048218,0.06633,0.996628,-99999,-99999,-99999,,2.889114,3.284836
675.7449,-0.008297,0.002325,-0.032725,-0.048218,0.06633,0.996628,-99999,-99999,-99999,,2.889114,3.284836
675.7562,-0.005634,0.002413,-0.032957,-0.044434,0.067535,0.996719,-99999,-99999,-99999,,3.044418,3.098862
675.7672,-0.000756,0.002478,-0.033081,-0.038925,0.067062,0.996979,-99999,-99999,-99999,,3.01857,3.155594
675.7783,-0.000756,0.002478,-0.033081,-0.038925,0.067062,0.996979,-99999,-99999,-99999,,3.01857,3.155594
675.7894,0.001375,0.002318,-0.03288,-0.059021,0.05452,0.996765,-99999,-99999,-99999,,3.166107,3.178207
675.8005,0.022918,0.002681,-0.034095,-0.13269,-0.001358,0.99115,-99999,-99999,-99999,,2.93338,3.197617
675.8117,0.015815,0.002254,-0.032887,-0.125107,0.023895,0.991852,-99999,-99999,-99999,,3.022079,3.016281
675.8228,0.015815,0.002254,-0.032887,-0.125107,0.023895,0.991852,-99999,-99999,-99999,,3.022079,3.016281
675.8338,0.000931,0.00222,-0.03299,-0.093506,0.014481,0.995499,-99999,-99999,-99999,,2.983322,3.076508
675.8448,-0.002471,0.002115,-0.032876,-0.100128,0.023102,0.994705,-99999,-99999,-99999,,2.939392,3.037018
675.856,-0.002471,0.002115,-0.032876,-0.100128,0.023102,0.994705,-99999,-99999,-99999,,2.939392,3.037018
675.8671,0.004867,0.002164,-0.033081,-0.098053,0.026352,0.994827,5.804357,0,43.30558,Ground,2.767822,3.012451
675.8782,0.00684,0.002156,-0.033151,-0.104599,0.031845,0.994003,4.218795,0,33.32719,Ground,2.801254,3.062515
675.8893,0.00684,0.002156,-0.033151,-0.104599,0.031845,0.994003,3.07023,0,24.30523,Ground,2.801254,3.062515
675.9004,-0.004152,0.001993,-0.032861,-0.088837,0.04332,0.995102,2.982543,0,20.99072,Ground,2.802414,3.036957
675.9115,-0.008898,0.001934,-0.032723,-0.077728,0.051483,0.995636,2.712387,0,17.69157,Ground,2.941071,3.037369
675.9226,-0.011391,0.00201,-0.032726,-0.071976,0.063293,0.995392,2.452933,0,15.37988,Ground,2.953339,3.074188
675.9338,-0.011391,0.00201,-0.032726,-0.071976,0.063293,0.995392,1.960359,0,12.24833,Ground,2.953339,3.074188
675.9448,-0.00336,0.002273,-0.033073,-0.062531,0.100525,0.99295,2.237995,0,13.18959,Ground,2.933441,2.894974
675.9559,0.021076,0.003081,-0.034584,-0.089844,0.105911,0.990295,1.588271,0,11.10135,Ground,2.904938,2.937836
675.9672,0.021076,0.003081,-0.034584,-0.089844,0.105911,0.990295,1.330225,0,9.219625,Ground,2.904938,2.937836
675.9783,0.023938,0.003367,-0.03495,-0.088547,0.124146,0.988297,1.259229,0,8.561364,Ground,2.879166,3.139252
675.9893,0,0,0,0,0,1,-99999,-99999,-99999,,3.031967,3.087234
676.0004,0,0,0,0,0,1,-99999,-99999,-99999,,3.031967,3.087234
676.0115,-0.025982,0.000584,-0.033301,0.006668,0.073807,0.997238,1.174686,0,4.614423,Ground,2.371368,3.957535
676.0226,0,0,0,0,0,1,-99999,-99999,-99999,,1.138214,-1
676.0338,0,0,0,0,0,1,-99999,-99999,-99999,,1.138214,-1
676.0448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.0558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.0781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.0892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
676.1559,0,0,0,0,0,1,-99999,-99999,-99999,,2.964447,-1
676.1669,0,0,0,0,0,1,-99999,-99999,-99999,,2.873383,-1
676.1782,0,0,0,0,0,1,-99999,-99999,-99999,,2.79808,-1
676.1893,0,0,0,0,0,1,-99999,-99999,-99999,,2.79808,-1
676.2003,0.035322,0.002409,-0.034847,0.006805,-0.331787,0.943314,0.296603,0,0.591049,Ground,2.851624,-1
676.2114,0.035386,0.001908,-0.034026,0.008362,-0.342957,0.939301,0.297025,0,0.554195,Ground,2.81929,4.969757
676.2226,0.035386,0.001908,-0.034026,0.008362,-0.342957,0.939301,0.298386,0,0.530114,Ground,2.81929,4.969757
676.2337,0.035289,0.001714,-0.035309,-0.005783,-0.390579,0.920532,0.258738,0,0.432522,Ground,2.776169,-1
676.2447,0.035359,0.001055,-0.035283,-0.006836,-0.417221,0.908768,0.246083,0,0.361233,Ground,2.898392,-1
676.2559,0.035359,0.001055,-0.035283,-0.006836,-0.417221,0.908768,0.245473,0,0.329957,Ground,2.898392,-1
676.267,0.005262,-0.000753,-0.032841,-0.00798,-0.337341,0.941345,0.275242,0,0.427524,Ground,3.029343,5.16275
676.2781,0.005262,-0.000726,-0.033156,-0.065506,-0.34877,0.934906,0.184249,0,0.400648,Ground,2.945541,5.125275
676.2892,0.005313,-0.000204,-0.034244,-0.030228,-0.378021,0.925293,0.222992,0,0.319152,Ground,2.982773,5.017258
676.3004,0.005313,-0.000204,-0.034244,-0.030228,-0.378021,0.925293,0.221839,0,0.297282,Ground,2.982773,5.017258
676.3114,0.035967,0.000097,-0.034549,-0.048264,-0.443314,0.89505,0.170388,0,0.182143,Ground,2.981857,-1
676.3226,0.036041,0.000425,-0.034602,-0.043961,-0.392471,0.918701,0.194672,0,0.24677,Ground,3.016205,-1
676.3336,0.036041,0.000425,-0.034602,-0.043961,-0.392471,0.918701,0.194567,0,0.238449,Ground,3.016205,-1
676.3447,0.036094,0.000729,-0.034692,-0.0569,-0.365692,0.928986,0.184106,0,0.280435,Ground,3.045456,-1
676.3557,0.036159,0.000772,-0.034354,-0.046204,-0.338211,0.939926,0.207245,0,0.318126,Ground,3.034515,-1
676.3669,0.036159,0.000772,-0.034354,-0.046204,-0.338211,0.939926,0.205305,0,0.318648,Ground,3.034515,-1
676.3792,0.036203,0.000732,-0.034236,-0.046875,-0.331757,0.942184,0.20357,0,0.326491,Ground,2.927155,-1
676.3893,0.036212,0.000756,-0.034371,-0.052795,-0.323502,0.944748,0.193318,0,0.337321,Ground,3.06308,-1
676.4003,0.036222,0.000669,-0.034385,-0.043198,-0.308487,0.950241,0.207647,0,0.353042,Ground,3.057907,-1
676.4114,0.036222,0.000669,-0.034385,-0.043198,-0.308487,0.950241,0.203626,0,0.346231,Ground,3.057907,-1
676.4225,0.036202,0.000572,-0.034422,-0.045395,-0.304825,0.951309,0.197202,0,0.343797,Ground,2.917465,-1
676.4335,0.0362,0.000387,-0.034257,-0.045868,-0.306244,0.950836,0.192478,0,0.333155,Ground,3.002029,2.325012
676.4446,0.0362,0.000387,-0.034257,-0.045868,-0.306244,0.950836,0.188959,0,0.32324,Ground,3.002029,2.325012
676.4557,0.036208,0.000165,-0.034142,-0.062012,-0.32692,0.943008,0.157242,0,0.285242,Ground,3.130997,3.329102
676.4669,0.036271,-0.000206,-0.034608,-0.111313,-0.435623,0.893204,0.057083,0,0.113906,Ground,2.970459,-1
676.4781,0.036271,-0.000206,-0.034608,-0.111313,-0.435623,0.893204,0.054652,0,0.104806,Ground,2.970459,-1
676.4891,0.036422,-0.000897,-0.033513,-0.143616,-0.493179,0.857971,-0.00871,0,0.004712,Ground,3.183823,-1
676.5002,0.036484,-0.000803,-0.033521,-0.135086,-0.484604,0.864227,0.005768,0,0.0112,Ground,3.249741,-1
676.5114,0.03652,-0.000614,-0.033779,-0.133255,-0.458359,0.878708,0.014065,0,0.048993,Ground,3.044647,-1
676.5224,0.03652,-0.000614,-0.033779,-0.133255,-0.458359,0.878708,0.013529,0,0.044447,Ground,3.044647,-1
676.5334,0.036518,-0.000478,-0.033746,-0.144989,-0.446365,0.883011,-0.001744,0,0.061872,Ground,2.940399,-1
676.5446,0.036471,-0.000221,-0.033989,-0.142929,-0.46283,0.874832,-0.002245,0,0.032859,Ground,2.877289,-1
676.5556,0.036471,-0.000221,-0.033989,-0.142929,-0.46283,0.874832,-0.002349,0,0.033992,Ground,2.877289,-1
676.5668,0.036495,-0.000248,-0.033449,-0.150696,-0.431992,0.889191,-0.009452,0,0.088213,Ground,3.155746,-1
676.5779,0.036476,-0.000118,-0.033576,-0.145966,-0.433868,0.889069,-0.003634,0,0.088535,Ground,3.112045,-1
676.5891,0.036476,-0.000118,-0.033576,-0.145966,-0.433868,0.889069,-0.004497,0,0.093878,Ground,3.112045,-1
676.6001,0.036477,-0.000108,-0.033576,-0.145996,-0.426056,0.892822,-0.004721,0,0.111432,Ground,3.077377,-1
676.6113,0.036478,-0.000089,-0.033559,-0.144165,-0.431091,0.890701,-0.004277,0,0.109044,Ground,3.066818,-1
676.6223,0.036477,-0.000101,-0.033533,-0.141937,-0.42833,0.892395,-0.001906,0,0.118617,Ground,3.067734,-1
676.6334,0.036477,-0.000101,-0.033533,-0.141937,-0.42833,0.892395,-0.003934,0,0.123877,Ground,3.067734,-1
676.6446,0.036475,-0.000113,-0.033493,-0.139465,-0.429642,0.892151,-0.001985,0,0.12604,Ground,3.074341,-1
676.6556,0.03647,-0.000128,-0.033411,-0.138733,-0.432816,0.890732,-0.002997,0,0.124934,Ground,3.076035,-1
676.6667,0.03647,-0.000128,-0.033411,-0.138733,-0.432816,0.890732,-0.004756,0,0.127425,Ground,3.076035,-1
676.6779,0.036462,-0.000154,-0.03334,-0.139481,-0.43277,0.89064,-0.007827,0,0.129469,Ground,3.083832,-1
676.6889,0.036454,-0.000185,-0.033296,-0.14006,-0.429413,0.892166,-0.011103,0,0.1365,Ground,3.079193,-1
676.7,0.036454,-0.000185,-0.033296,-0.14006,-0.429413,0.892166,-0.013803,0,0.141263,Ground,3.079193,-1
676.7112,0.036422,-0.000271,-0.033189,-0.14064,-0.43367,0.890015,-0.018194,0,0.138657,Ground,3.050568,-1
676.7225,0.036367,-0.000227,-0.033907,-0.141312,-0.450714,0.881409,-0.023641,0,0.113342,Ground,2.993027,4.068848
676.7334,0.036369,-0.000509,-0.033484,-0.126114,-0.465286,0.876114,-0.004141,0,0.091294,Ground,2.919632,-1
676.7447,0.036369,-0.000509,-0.033484,-0.126114,-0.465286,0.876114,-0.00508,0,0.092605,Ground,2.919632,-1
676.7556,0.036323,-0.000412,-0.033668,-0.130112,-0.469559,0.873245,-0.012245,0,0.08744,Ground,2.958252,-1
676.7667,0.03631,-0.000354,-0.033665,-0.129135,-0.478561,0.868485,-0.012346,0,0.074799,Ground,2.876083,-1
676.7779,0.03631,-0.000354,-0.033665,-0.129135,-0.478561,0.868485,-0.013353,0,0.077463,Ground,2.876083,-1
676.7889,0.036144,-0.000235,-0.033513,-0.077652,-0.457108,0.886002,0.063547,0,0.11604,Ground,2.946976,-1
676.8001,0.03585,0.000214,-0.034538,-0.032166,-0.401794,0.915161,0.133145,0,0.207667,Ground,2.866638,-1
676.8115,0.035848,0.000221,-0.034655,-0.0289,-0.386704,0.921738,0.137679,0,0.235248,Ground,2.864426,-1
676.8224,0.035848,0.000221,-0.034655,-0.0289,-0.386704,0.921738,0.137101,0,0.238496,Ground,2.864426,-1
676.8334,0.035857,0.000195,-0.034532,-0.038879,-0.384705,0.922211,0.122439,0,0.245863,Ground,2.953812,-1
676.8444,0.03583,0.00031,-0.034632,-0.035614,-0.402954,0.91452,0.126495,0,0.221364,Ground,2.742996,-1
676.8555,0.03583,0.00031,-0.034632,-0.035614,-0.402954,0.91452,0.126667,0,0.225834,Ground,2.742996,-1
676.8667,0.035834,0.00036,-0.034456,-0.033493,-0.41217,0.910477,0.129484,0,0.21483,Ground,2.84317,4.410751
676.8778,0.035833,0.000414,-0.034455,-0.041321,-0.426346,0.90361,0.117396,0,0.194663,Ground,2.920395,4.463516
676.8889,0.035833,0.000414,-0.034455,-0.041321,-0.426346,0.90361,0.117781,0,0.196071,Ground,2.920395,4.463516
676.9001,0.03584,0.000396,-0.034388,-0.034103,-0.432251,0.901093,0.128639,0,0.187797,Ground,2.859436,4.411636
676.9111,0.035953,0.000184,-0.033915,-0.024353,-0.423538,0.905533,0.143734,0,0.203565,Ground,2.85434,4.410309
676.9224,0.035953,0.000184,-0.033915,-0.024353,-0.423538,0.905533,0.143738,0,0.205118,Ground,2.85434,4.410309
676.9335,0.035935,0.000137,-0.033695,-0.025589,-0.427063,0.903854,0.141826,0,0.201516,Ground,2.835251,4.409409
676.9445,0.035923,0.000177,-0.033613,-0.026978,-0.440231,0.897461,0.13928,0,0.182417,Ground,2.845749,4.416168
676.9554,0.035926,0.000262,-0.033707,-0.038788,-0.432907,0.900589,0.121316,0,0.197939,Ground,2.880081,4.393204
676.9667,0.035926,0.000262,-0.033707,-0.038788,-0.432907,0.900589,0.121211,0,0.20285,Ground,2.880081,4.393204
676.9778,0.03593,0.000309,-0.033709,-0.037231,-0.429031,0.902512,0.123569,0,0.214124,Ground,2.930786,4.399017
676.9888,0.03593,0.000394,-0.033814,-0.037781,-0.437256,0.898529,0.122363,0,0.207629,Ground,2.792892,-1
677,0.03593,0.000394,-0.033814,-0.037781,-0.437256,0.898529,0.122187,0,0.215578,Ground,2.792892,-1
677.0111,0.035932,0.000452,-0.033847,-0.043915,-0.43692,0.898407,0.113294,0,0.225637,Ground,2.916641,-1
677.0223,0.035932,0.000567,-0.034133,-0.037598,-0.443588,0.895432,0.122453,0,0.22451,Ground,2.738571,-1
677.0335,0.035932,0.000567,-0.034133,-0.037598,-0.443588,0.895432,0.122861,0,0.234853,Ground,2.738571,-1
677.0446,0.035973,0.000597,-0.034372,-0.025391,-0.437317,0.898941,0.142713,0,0.256299,Ground,2.755859,4.352173
677.0555,0.035961,0.000536,-0.034366,-0.019699,-0.455185,0.890167,0.15189,0,0.237814,Ground,2.813599,-1
677.0666,0.035945,0.000444,-0.03422,-0.014908,-0.4534,0.891174,0.160851,0,0.252646,Ground,2.904465,-1
677.0778,0.035945,0.000444,-0.03422,-0.014908,-0.4534,0.891174,0.162743,0,0.265136,Ground,2.904465,-1
677.0889,0.035938,0.000369,-0.03416,-0.024826,-0.454498,0.890396,0.150317,0,0.275685,Ground,2.820938,-1
677.0999,0.035935,0.000281,-0.034178,-0.031754,-0.458618,0.888062,0.142702,0,0.280673,Ground,2.844849,-1
677.1111,0.035935,0.000281,-0.034178,-0.031754,-0.458618,0.888062,0.145857,0,0.292328,Ground,2.844849,-1
677.1221,0.035958,0.000105,-0.033642,-0.025345,-0.4785,0.877701,0.157736,0,0.269866,Ground,2.59877,-1
677.1333,0.035964,0.000056,-0.03369,-0.033646,-0.490051,0.871033,0.147559,0,0.262151,Ground,2.867645,-1
677.1443,0.035964,0.000056,-0.03369,-0.033646,-0.490051,0.871033,0.150058,0,0.273994,Ground,2.867645,-1
677.1554,0.03597,0.000032,-0.03378,-0.041275,-0.494644,0.868103,0.14072,0,0.278433,Ground,2.815369,-1
677.1667,0.035974,-0.000021,-0.033644,-0.040237,-0.502106,0.863861,0.144242,0,0.278732,Ground,2.874451,-1
677.1778,0.035992,-0.000142,-0.033208,-0.046707,-0.504028,0.862412,0.1365,0,0.290491,Ground,2.832718,-1
677.1888,0.035992,-0.000142,-0.033208,-0.046707,-0.504028,0.862412,0.138017,0,0.308456,Ground,2.832718,-1
677.1999,0.035914,0.000126,-0.033667,-0.06041,-0.529648,0.846054,0.118579,0,0.281645,Ground,2.792694,-1
677.2109,0.036009,0.000483,-0.033373,-0.038498,-0.553284,0.832092,0.153807,0,0.262966,Ground,2.488495,-1
677.222,0.036009,0.000483,-0.033373,-0.038498,-0.553284,0.832092,0.15649,0,0.287235,Ground,2.488495,-1
677.2332,0,0,0,0,0,1,-99999,-99999,-99999,,2.772522,-1
677.2443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.2553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.2666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.2776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.2888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.2999,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
677.3776,0,0,0,0,0,1,-99999,-99999,-99999,,2.029846,-1
677.3887,0,0,0,0,0,1,-99999,-99999,-99999,,2.744766,-1
677.3998,0,0,0,0,0,1,-99999,-99999,-99999,,3.371918,3.543488
677.4109,0,0,0,0,0,1,-99999,-99999,-99999,,3.371918,3.543488
677.4221,0,0,0,0,0,1,-99999,-99999,-99999,,3.223251,2.906235
677.4333,0.034839,0.004288,-0.036084,0.057343,0.502548,0.86264,0.824126,0,28.18394,Ground,3.147156,3.033096
677.4442,0.034839,0.004288,-0.036084,0.057343,0.502548,0.86264,0.96963,0,39.13626,Ground,3.147156,3.033096
677.4553,0.034838,0.003342,-0.033494,0.068787,0.564575,0.822495,-99999,-99999,-99999,,3.346634,2.909851
677.4665,0.033432,0.019943,-0.090673,-0.020828,-0.068085,0.997452,0.10127,0,2.446467,Ground,1.47496,2.771042
677.4776,-0.015781,0.00194,-0.033037,0.094574,0.418137,0.903442,1.267794,0,19.30935,Ground,3.200317,2.717743
677.4887,-0.015781,0.00194,-0.033037,0.094574,0.418137,0.903442,1.414424,0,22.67917,Ground,3.200317,2.717743
677.4999,0.014292,0.002745,-0.034311,0.084686,0.443771,0.89212,2.136913,0,47.63509,Ground,3.15477,2.783051
677.511,-0.000019,0.002007,-0.033309,0.10228,0.403122,0.909393,1.703218,0,25.49526,Ground,3.164368,2.756363
677.522,-0.000019,0.002007,-0.033309,0.10228,0.403122,0.909393,1.973745,0,30.72323,Ground,3.164368,2.756363
677.5331,0.001981,0.002168,-0.033799,0.100769,0.394135,0.913498,1.934235,0,31.00946,Ground,3.012756,2.842682
677.5443,-0.000592,0.002058,-0.033573,0.103226,0.377548,0.920212,1.82614,0,27.72318,Ground,3.017548,2.931168
677.5552,-0.000592,0.002058,-0.033573,0.103226,0.377548,0.920212,2.189298,0,34.18225,Ground,3.017548,2.931168
677.5663,0.014072,0.002824,-0.034976,0.107269,0.373261,0.921494,2.702726,0,40.42739,Ground,3.015167,2.801239
677.5775,0.023408,0.002964,-0.034973,0.100586,0.37529,0.921433,-99999,-99999,-99999,,2.840332,2.802521
677.5887,-0.004876,0.002136,-0.034161,0.107971,0.302582,0.946976,1.289965,0,17.28088,Ground,3.048813,2.826172
677.5998,-0.004876,0.002136,-0.034161,0.107971,0.302582,0.946976,1.406354,0,19.52566,Ground,3.048813,2.826172
677.6109,-0.02042,0.001459,-0.033058,0.116577,0.283402,0.951874,1.45682,0,17.96345,Ground,2.966873,2.978043
677.6219,-0.024807,0.001735,-0.03394,0.108307,0.26535,0.958038,1.189088,0,16.26862,Ground,3.045456,2.924622
677.6332,-0.024807,0.001735,-0.03394,0.108307,0.26535,0.958038,1.294024,0,18.31793,Ground,3.045456,2.924622
677.6442,-0.014129,0.002181,-0.034069,0.103333,0.305283,0.946625,2.530867,0,43.84199,Ground,2.936523,2.770309
677.6553,-0.002625,0.002707,-0.034734,0.108078,0.319778,0.941299,-99999,-99999,-99999,,2.998764,2.917343
677.6665,-0.002625,0.002707,-0.034734,0.108078,0.319778,0.941299,-99999,-99999,-99999,,2.998764,2.917343
677.6774,-0.017648,0.002186,-0.034011,0.116257,0.290161,0.949875,-99999,-99999,-99999,,3.050018,2.815109
677.6887,-0.015337,0.002271,-0.034114,0.111023,0.277054,0.954407,-99999,-99999,-99999,,3.075699,2.848679
677.6998,-0.009294,0.002519,-0.034514,0.106003,0.278336,0.954605,-99999,-99999,-99999,,2.886093,2.957458
677.7107,-0.009294,0.002519,-0.034514,0.106003,0.278336,0.954605,-99999,-99999,-99999,,2.886093,2.957458
677.722,-0.012093,0.002447,-0.034475,0.108658,0.26416,0.958328,-99999,-99999,-99999,,2.969177,2.908066
677.7331,-0.018676,0.002016,-0.033751,0.11293,0.253357,0.960754,-99999,-99999,-99999,,2.953308,2.960114
677.7441,-0.018676,0.002016,-0.033751,0.11293,0.253357,0.960754,-99999,-99999,-99999,,2.953308,2.960114
677.7552,-0.015435,0.00218,-0.034254,0.112488,0.235397,0.965363,-99999,-99999,-99999,,3.094589,2.889435
677.7664,-0.013915,0.002313,-0.034692,0.115097,0.222076,0.968201,-99999,-99999,-99999,,2.988647,2.895004
677.7774,-0.005633,0.002554,-0.03497,0.119537,0.210617,0.970215,-99999,-99999,-99999,,2.931564,2.874725
677.7887,-0.005633,0.002554,-0.03497,0.119537,0.210617,0.970215,-99999,-99999,-99999,,2.931564,2.874725
677.7999,0.007297,0.003,-0.035535,0.119476,0.205048,0.97142,-99999,-99999,-99999,,2.875046,3.000702
677.8107,0.014882,0.00315,-0.035587,0.117737,0.203125,0.972031,-99999,-99999,-99999,,2.765488,2.864319
677.8218,0.014882,0.00315,-0.035587,0.117737,0.203125,0.972031,-99999,-99999,-99999,,2.765488,2.864319
