time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
339.4479,0.004347,0.002585,-0.034025,0.143814,0.070663,0.987076,23.68206,0,0.614853,Ground,3.099045,3.34816
339.4593,0.001402,0.002279,-0.033413,0.147919,0.065002,0.986847,21.24125,0,0.43934,Ground,3.202805,3.325089
339.4702,0.001402,0.002279,-0.033413,0.147919,0.065002,0.986847,20.72433,0,0.416657,Ground,3.202805,3.325089
339.4811,0.000238,0.002231,-0.033339,0.141495,0.057938,0.988236,18.70309,0,0.493917,Ground,3.18576,3.416
339.4922,0.002631,0.002349,-0.033415,0.14093,0.057617,0.988327,18.30042,0,0.493441,Ground,3.196823,3.400162
339.5035,0.002631,0.002349,-0.033415,0.14093,0.057617,0.988327,18.0719,0,0.492053,Ground,3.196823,3.400162
339.5145,0.003579,0.002437,-0.033514,0.143448,0.062607,0.987671,18.93971,0,0.486529,Ground,3.224823,3.340363
339.5255,0.006299,0.002562,-0.033696,0.138825,0.062256,0.988342,18.63016,0,0.581291,Ground,3.163254,3.366745
339.5368,0.006299,0.002562,-0.033696,0.138825,0.062256,0.988342,18.45848,0,0.601748,Ground,3.163254,3.366745
339.5488,0.002312,0.002443,-0.033563,0.140488,0.063812,0.988022,18.58708,0,0.599122,Ground,3.084885,3.361298
339.559,0.007073,0.002622,-0.03379,0.13887,0.063492,0.988266,18.44201,0,0.657332,Ground,3.084824,3.347672
339.57,0.007993,0.002667,-0.033845,0.139008,0.062653,0.988297,18.15914,0,0.678486,Ground,3.084976,3.345078
339.5812,0.007993,0.002667,-0.033845,0.139008,0.062653,0.988297,18.11255,0,0.71099,Ground,3.084976,3.345078
339.5923,0.006164,0.002612,-0.033763,0.139618,0.061905,0.988266,17.88346,0,0.728466,Ground,3.113007,3.325485
339.6034,0.006649,0.002635,-0.033786,0.140137,0.061996,0.988174,17.85871,0,0.757361,Ground,3.120377,3.303329
339.6144,0.006649,0.002635,-0.033786,0.140137,0.061996,0.988174,17.85356,0,0.800308,Ground,3.120377,3.303329
339.6255,0.004591,0.002568,-0.033693,0.140076,0.061829,0.988205,17.81973,0,0.847551,Ground,3.123932,3.302841
339.6367,-0.00667,0.002105,-0.032751,0.110321,0.076935,0.990906,21.90913,0,1.787934,Ground,3.259552,3.26239
339.6479,-0.00667,0.002105,-0.032751,0.110321,0.076935,0.990906,22.05528,0,1.874323,Ground,3.259552,3.26239
339.659,-0.005369,0.002062,-0.032458,0.055801,0.098495,0.993561,33.25906,0,4.841771,Ground,3.240677,3.331909
339.67,-0.005262,0.002153,-0.032604,0.033737,0.096634,0.994736,33.33996,0,5.753848,Ground,3.387466,3.431488
339.6812,0.011291,0.002589,-0.032827,0.020859,0.10379,0.99437,41.02147,0,7.831039,Ground,3.321472,3.271606
339.6922,0.011291,0.002589,-0.032827,0.020859,0.10379,0.99437,42.02688,0,8.226087,Ground,3.321472,3.271606
339.7034,0.021066,0.002869,-0.033057,0.01622,0.105225,0.994309,45.80621,0,9.452647,Ground,3.274719,3.247589
339.7143,0.018666,0.002785,-0.032945,0.018677,0.100113,0.994797,41.06316,0,8.583281,Ground,3.307007,3.329086
339.7255,0.018666,0.002785,-0.032945,0.018677,0.100113,0.994797,42.31617,0,9.102679,Ground,3.307007,3.329086
339.7368,0.016237,0.002744,-0.032983,0.029816,0.098923,0.994644,41.95502,0,8.788584,Ground,3.301651,3.33989
339.7477,0.018414,0.002722,-0.032815,0.033203,0.103638,0.994049,49.79994,0,10.56547,Ground,3.237198,3.31662
339.7589,0.015671,0.002657,-0.032784,0.037491,0.095734,0.99469,40.63194,0,8.665141,Ground,3.243042,3.289078
339.77,0.015671,0.002657,-0.032784,0.037491,0.095734,0.99469,41.39153,0,9.068144,Ground,3.243042,3.289078
339.7811,0.010964,0.002535,-0.032746,0.04689,0.098099,0.994064,44.5176,0,9.569198,Ground,3.22728,3.360321
339.7921,0.010902,0.002567,-0.032821,0.048935,0.089005,0.994827,35.75901,0,7.789648,Ground,3.29982,3.286163
339.8034,0.010902,0.002567,-0.032821,0.048935,0.089005,0.994827,36.18755,0,8.082253,Ground,3.29982,3.286163
339.8142,0.006455,0.002537,-0.03297,0.055893,0.087982,0.994537,36.09289,0,7.991796,Ground,3.032654,3.275314
339.8253,0.006413,0.002558,-0.033027,0.061874,0.08551,0.9944,34.13532,0,7.513885,Ground,3.088211,3.273926
339.8365,0.006413,0.002558,-0.033027,0.061874,0.08551,0.9944,34.34062,0,7.737517,Ground,3.088211,3.273926
339.8476,0.001652,0.002393,-0.032888,0.071518,0.08963,0.993393,37.62626,0,8.271702,Ground,3.203995,3.211578
339.8587,0.006254,0.002618,-0.033254,0.076035,0.083389,0.993607,32.72385,0,7.181551,Ground,3.143967,3.219589
339.8699,0.006254,0.002618,-0.033254,0.076035,0.083389,0.993607,32.83011,0,7.348222,Ground,3.143967,3.219589
339.881,0.013806,0.002804,-0.033276,0.075851,0.08548,0.993439,34.42295,0,7.859364,Ground,3.1353,3.160248
339.892,0.016536,0.00296,-0.033553,0.080536,0.080734,0.993469,31.30235,0,7.111706,Ground,3.177673,3.26619
339.9031,0.019898,0.003099,-0.033733,0.08313,0.078751,0.993408,30.19703,0,6.884929,Ground,3.122681,3.238052
