time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
131.9876,0.036086,0.00035,-0.033719,-0.137161,-0.21434,0.967072,0.057951,0,0.121868,Ground,2.929733,-1
131.999,0,0,0,0,0,1,-99999,-99999,-99999,,2.790573,-1
132.0099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.043,-0.026157,-0.001491,-0.035315,-0.736023,0.122772,0.66571,-1.332748,0,0.728679,Ground,-1,4.895462
132.054,-0.026157,-0.001491,-0.035315,-0.736023,0.122772,0.66571,-1.360036,0,0.721043,Ground,-1,4.895462
132.0652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
132.0763,0.037029,-0.001736,-0.028158,-0.356323,-0.190064,0.91481,-0.342474,0,0.196086,Ground,2.715179,-1
132.0874,0.037023,-0.000778,-0.031679,-0.358994,-0.122162,0.925293,-0.371718,0,0.302082,Ground,2.976532,-1
132.0986,0.037023,-0.000778,-0.031679,-0.358994,-0.122162,0.925293,-0.385532,0,0.299757,Ground,2.976532,-1
132.1099,0.036936,-0.000788,-0.031662,-0.360626,-0.183823,0.914414,-0.386817,0,0.199151,Ground,2.829147,-1
132.1207,0.036872,-0.000798,-0.031914,-0.342026,-0.161102,0.925766,-0.374808,0,0.235764,Ground,3.062271,-1
132.1318,0.036872,-0.000798,-0.031914,-0.342026,-0.161102,0.925766,-0.388033,0,0.230228,Ground,3.062271,-1
132.143,0.036764,-0.000717,-0.032675,-0.315369,-0.174393,0.9328,-0.353484,0,0.211348,Ground,2.903839,-1
132.154,0.036603,-0.000959,-0.032215,-0.294052,-0.178238,0.939011,-0.330134,0,0.204282,Ground,2.794907,-1
132.1651,0.036603,-0.000959,-0.032215,-0.294052,-0.178238,0.939011,-0.341312,0,0.195272,Ground,2.794907,-1
132.1763,0.03645,-0.000451,-0.03382,-0.235092,-0.180985,0.954956,-0.259687,0,0.203836,Ground,2.948349,-1
132.1874,0.036371,-0.000475,-0.033697,-0.19812,-0.164337,0.966293,-0.220365,0,0.23484,Ground,2.95433,-1
132.1985,0.036313,-0.000483,-0.033417,-0.199722,-0.175598,0.963974,-0.227372,0,0.207681,Ground,2.965057,-1
132.2096,0.036313,-0.000483,-0.033417,-0.199722,-0.175598,0.963974,-0.235734,0,0.1982,Ground,2.965057,-1
132.2207,0.036239,-0.000443,-0.033243,-0.194534,-0.174545,0.965225,-0.235759,0,0.192597,Ground,2.987183,-1
132.2318,0.036183,-0.000373,-0.032909,-0.188736,-0.165054,0.968048,-0.237653,0,0.200134,Ground,2.883545,-1
132.2431,0.036183,-0.000373,-0.032909,-0.188736,-0.165054,0.968048,-0.242914,0,0.191214,Ground,2.883545,-1
132.2541,0.036119,-0.000145,-0.033533,-0.159073,-0.15593,0.974869,-0.208357,0,0.211664,Ground,2.916473,-1
132.265,0.036015,0.000095,-0.033966,-0.164322,-0.152313,0.974564,-0.220849,0,0.206792,Ground,3.011902,-1
132.2763,0.036015,0.000095,-0.033966,-0.164322,-0.152313,0.974564,-0.222144,0,0.200267,Ground,3.011902,-1
132.2874,0.035927,0.000227,-0.03407,-0.169113,-0.147629,0.974472,-0.232568,0,0.198672,Ground,3.004333,-1
132.2984,0.035858,0.000291,-0.034008,-0.150009,-0.144196,0.978104,-0.206446,0,0.211159,Ground,2.852234,-1
132.3096,0.035791,0.000387,-0.034089,-0.138565,-0.126129,0.982285,-0.19872,0,0.242077,Ground,3.003204,-1
132.3207,0.035791,0.000387,-0.034089,-0.138565,-0.126129,0.982285,-0.19559,0,0.238612,Ground,3.003204,-1
132.3318,0.035726,0.000485,-0.034178,-0.133743,-0.133423,0.981979,-0.178608,0,0.227232,Ground,3.074265,-1
132.3428,0.035724,0.000488,-0.034135,-0.137405,-0.125916,0.982468,-0.182374,0,0.230928,Ground,3.14061,-1
132.354,0.035724,0.000488,-0.034135,-0.137405,-0.125916,0.982468,-0.174704,0,0.225534,Ground,3.14061,-1
132.3651,0.035736,0.000427,-0.033959,-0.127228,-0.123764,0.984116,-0.153839,0,0.229423,Ground,3.056091,-1
132.3761,0.035489,0.000414,-0.034542,-0.111084,-0.139008,0.984024,-0.111712,0,0.21144,Ground,2.993561,-1
132.3873,0.035489,0.000414,-0.034542,-0.111084,-0.139008,0.984024,-0.101172,0,0.204536,Ground,2.993561,-1
132.3983,0.035242,0.000307,-0.034599,-0.050446,-0.21872,0.974472,0.042933,0,0.127122,Ground,2.925522,-1
132.4096,0.035255,0.000315,-0.034447,-0.053635,-0.221619,0.973648,0.050968,0,0.118322,Ground,2.959686,-1
132.4207,0.035334,0.000571,-0.034671,-0.06163,-0.205948,0.976608,0.04011,0,0.133553,Ground,3.050415,-1
132.4318,0.035334,0.000571,-0.034671,-0.06163,-0.205948,0.976608,0.049229,0,0.134107,Ground,3.050415,-1
132.4428,0.03538,0.000713,-0.034596,-0.083572,-0.197144,0.976791,0.022345,0,0.133837,Ground,3.080521,-1
132.4538,0.035442,0.000929,-0.034875,-0.096344,-0.197113,0.975632,0.012726,0,0.128585,Ground,3.124985,-1
132.465,0.035442,0.000929,-0.034875,-0.096344,-0.197113,0.975632,0.019611,0,0.131779,Ground,3.124985,-1
132.4761,0.03552,0.000941,-0.034717,-0.101791,-0.185898,0.97728,0.012215,0,0.146225,Ground,3.180954,-1
132.4872,0.035608,0.000904,-0.03455,-0.104279,-0.190994,0.976028,0.018727,0,0.139993,Ground,3.103149,-1
132.4983,0.035608,0.000904,-0.03455,-0.104279,-0.190994,0.976028,0.025311,0,0.141346,Ground,3.103149,-1
132.5094,0.03568,0.000879,-0.034498,-0.115021,-0.187973,0.975403,0.014421,0,0.139793,Ground,3.14621,-1
132.5205,0.035764,0.000839,-0.034449,-0.114853,-0.184769,0.976044,0.017486,0,0.1467,Ground,3.120667,-1
132.5316,0.035855,0.000673,-0.033944,-0.107391,-0.182404,0.977325,0.029838,0,0.158033,Ground,3.115005,-1
132.5428,0.035855,0.000673,-0.033944,-0.107391,-0.182404,0.977325,0.033525,0,0.161205,Ground,3.115005,-1
132.5539,0.035911,0.000665,-0.034007,-0.123138,-0.175339,0.976761,0.011218,0,0.164068,Ground,3.068405,-1
132.5649,0.035933,0.000651,-0.034002,-0.120316,-0.172424,0.977631,0.015995,0,0.174285,Ground,3.091568,-1
132.5761,0.035933,0.000651,-0.034002,-0.120316,-0.172424,0.977631,0.018351,0,0.178315,Ground,3.091568,-1
132.5873,0.035966,0.000701,-0.034163,-0.123184,-0.165085,0.978546,0.01144,0,0.191556,Ground,3.045685,-1
132.5983,0.036008,0.000703,-0.034107,-0.13855,-0.155563,0.978058,-0.014502,0,0.199276,Ground,3.099319,-1
132.6095,0.036008,0.000703,-0.034107,-0.13855,-0.155563,0.978058,-0.013928,0,0.203413,Ground,3.099319,-1
132.6205,0.036073,0.000491,-0.033474,-0.124008,-0.169128,0.977753,0.015088,0,0.197098,Ground,3.101349,-1
132.6316,0.036093,0.000534,-0.033797,-0.147003,-0.173554,0.973785,-0.013825,0,0.179097,Ground,2.996063,5.405014
132.6427,0.036126,0.00048,-0.033795,-0.159424,-0.210068,0.964584,-0.009101,0,0.121346,Ground,2.929626,5.492966
132.6539,0.036126,0.00048,-0.033795,-0.159424,-0.210068,0.964584,-0.010743,0,0.124971,Ground,2.929626,5.492966
132.6649,0.036172,0.000443,-0.033807,-0.156998,-0.210877,0.964813,-0.009892,0,0.129185,Ground,2.939926,-1
132.676,0.0362,0.000405,-0.033722,-0.151291,-0.209305,0.966065,-0.006224,0,0.139001,Ground,2.969101,5.008957
132.6872,0.0362,0.000405,-0.033722,-0.151291,-0.209305,0.966065,-0.010133,0,0.142976,Ground,2.969101,5.008957
132.6982,0.035923,0.000488,-0.034079,-0.120789,-0.219147,0.96817,0.034245,0,0.150583,Ground,2.947769,-1
132.7094,0.035499,0.000612,-0.034644,-0.043976,-0.246658,0.968094,0.152659,0,0.157661,Ground,2.866104,-1
132.7205,0.035499,0.000612,-0.034644,-0.043976,-0.246658,0.968094,0.147677,0,0.161285,Ground,2.866104,-1
132.7315,0.035485,0.000608,-0.034687,-0.033859,-0.249313,0.967819,0.15853,0,0.166784,Ground,3.01561,-1
132.7427,0.035534,0.000485,-0.034473,-0.04451,-0.2668,0.962708,0.147288,0,0.139053,Ground,2.978516,-1
132.754,0.035537,0.000471,-0.034441,-0.035858,-0.271423,0.961777,0.157505,0,0.140889,Ground,2.988678,-1
132.7648,0.035537,0.000471,-0.034441,-0.035858,-0.271423,0.961777,0.153884,0,0.143918,Ground,2.988678,-1
132.7762,0.035533,0.000474,-0.034441,-0.037064,-0.276794,0.960205,0.151878,0,0.137727,Ground,2.955887,-1
132.7871,0.035526,0.000502,-0.034524,-0.038315,-0.27594,0.960403,0.148146,0,0.139918,Ground,2.953827,-1
132.7982,0.035526,0.000502,-0.034524,-0.038315,-0.27594,0.960403,0.146509,0,0.142765,Ground,2.953827,-1
132.8094,0.035505,0.000685,-0.035251,-0.046326,-0.272476,0.961044,0.131467,0,0.148093,Ground,2.965042,-1
132.8205,0.035512,0.000568,-0.035223,-0.04184,-0.278168,0.95961,0.138653,0,0.146425,Ground,2.927505,-1
132.8316,0.035512,0.000568,-0.035223,-0.04184,-0.278168,0.95961,0.13665,0,0.152827,Ground,2.927505,-1
132.843,0.035502,0.000528,-0.035399,-0.040726,-0.271851,0.961472,0.133978,0,0.17107,Ground,2.913483,-1
132.8539,0.035511,0.00042,-0.035,-0.038345,-0.278397,0.959686,0.137864,0,0.170237,Ground,2.889832,-1
132.865,0.035511,0.00042,-0.035,-0.038345,-0.278397,0.959686,0.135056,0,0.182191,Ground,2.889832,-1
132.876,0.035511,0.000312,-0.034483,-0.040237,-0.285477,0.957535,0.131929,0,0.18361,Ground,2.96553,-1
132.8872,0.035413,0.000481,-0.034504,-0.041656,-0.300186,0.952957,0.132861,0,0.173022,Ground,2.916122,-1
132.8982,0.035076,0.001229,-0.035009,0.001648,-0.190765,0.981628,0.159733,0,0.379761,Ground,2.995956,5.41893
132.9093,0.035076,0.001229,-0.035009,0.001648,-0.190765,0.981628,0.158509,0,0.393149,Ground,2.995956,5.41893
132.9205,0.034747,0.00226,-0.036157,0.032043,-0.055664,0.997925,0.162928,0,0.658786,Ground,2.912582,-1
132.9315,0.034713,0.002934,-0.036553,0.046997,0.073517,0.996185,0.146399,0,0.945273,Ground,2.774063,-1
132.9426,0.034713,0.002934,-0.036553,0.046997,0.073517,0.996185,0.148279,0,0.963035,Ground,2.774063,-1
132.9537,0.034714,0.003213,-0.036794,0.044678,0.117966,0.992004,0.131015,0,1.085459,Ground,2.99707,-1
132.9648,0.003989,0.001896,-0.032718,0.052704,0.089508,0.994583,0.158816,0,1.043569,Ground,2.805054,3.135544
132.976,0.003989,0.001896,-0.032718,0.052704,0.089508,0.994583,0.162546,0,1.069907,Ground,2.805054,3.135544
132.9871,0.003868,0.002215,-0.03573,0.041336,0.171783,0.984253,0.116961,0,1.313523,Ground,2.767365,2.967911
132.9981,0.034739,0.00331,-0.035982,0.034668,0.17717,0.983566,0.106778,0,1.366368,Ground,2.82225,3.163879
133.0093,0.034776,0.003326,-0.035678,0.027298,0.152268,0.987961,0.105909,0,1.325347,Ground,2.809448,-1
133.0203,0.034776,0.003326,-0.035678,0.027298,0.152268,0.987961,0.109465,0,1.365279,Ground,2.809448,-1
133.0315,0.034821,0.003602,-0.036414,0.029511,0.126129,0.991562,0.125581,0,1.331161,Ground,2.762375,2.925552
133.0427,0.034976,0.003087,-0.035127,0.026932,0.140549,0.9897,0.115754,0,1.41753,Ground,2.734695,-1
