time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
394.1702,0.108047,1.647941,-0.220487,1.592412,124.7444,1.285395,0,0,0,0,0,0,-0.246259,0.882556,-0.411309,20.29237,185.8153,323.9259,0,False,False
394.1815,0.106443,1.647976,-0.220961,1.82623,125.623,1.452965,0,0,0,0,0,0,-0.241495,0.887684,-0.418609,19.2616,185.391,324.0068,0,False,False
394.1924,0.104521,1.647959,-0.221496,2.044213,126.6744,1.609571,0,0,0,0,0,0,-0.236003,0.891998,-0.424696,18.34303,184.7941,323.8825,0,False,False
394.2034,0.102586,1.647967,-0.222138,2.292838,127.8101,1.74886,0,0,0,0,0,0,-0.230161,0.895875,-0.430203,17.60188,183.9815,323.5327,0,False,False
394.2145,0.10031,1.647922,-0.222997,2.516613,129.1314,1.903524,0,0,0,0,0,0,-0.224313,0.899372,-0.435699,16.94775,183.122,323.0522,0,False,False
394.2256,0.097876,1.647854,-0.223882,2.763901,130.5355,2.057501,0,0,0,0,0,0,-0.217928,0.901676,-0.439934,16.59968,182.0266,322.1115,0,False,False
394.2367,0.095352,1.647778,-0.224946,2.989409,132.0675,2.251253,0,0,0,0,0,0,-0.211253,0.903198,-0.443474,16.3714,180.6528,321.253,0,False,False
394.248,0.0925,1.647712,-0.226005,3.180717,133.7533,2.475576,0,0,0,0,0,0,-0.204524,0.904206,-0.446765,16.19777,178.9097,320.5935,0,False,False
394.259,0.089708,1.647741,-0.227154,3.389753,135.4809,2.717556,0,0,0,0,0,0,-0.197499,0.904402,-0.449213,16.04703,176.919,320.219,0,False,False
394.2701,0.08651,1.647798,-0.228489,3.534255,137.3872,2.996278,0,0,0,0,0,0,-0.191049,0.904938,-0.451799,15.64871,174.9998,319.9046,0,False,False
394.2813,0.083324,1.64783,-0.229841,3.654835,139.3259,3.287908,0,0,0,0,0,0,-0.184348,0.904795,-0.453059,15.27632,172.657,320.4521,0,False,False
394.2923,0.079811,1.647866,-0.231359,3.733282,141.4483,3.613299,0,0,0,0,0,0,-0.177465,0.904155,-0.454137,14.83059,170.1895,322.0161,0,False,False
394.3034,0.076062,1.647958,-0.232833,3.793385,143.6316,3.971985,0,0,0,0,0,0,-0.171512,0.903047,-0.454553,14.50383,168.2089,323.2309,0,False,False
394.3151,0.072201,1.648081,-0.234338,3.813406,145.9069,4.30189,0,0,0,0,0,0,-0.166757,0.901252,-0.454595,14.22369,166.2736,324.2135,0,False,False
394.3257,0.068021,1.648254,-0.235866,3.789298,148.326,4.636658,0,0,0,0,0,0,-0.162384,0.899526,-0.454364,13.74787,164.3685,325.8897,0,False,False
394.3367,0.063735,1.648384,-0.237472,3.708216,150.7737,4.970703,0,0,0,0,0,0,-0.157883,0.897861,-0.4538,13.30661,162.3703,327.989,0,False,False
394.348,0.059169,1.648568,-0.239016,3.578425,153.3661,5.320059,0,0,0,0,0,0,-0.153638,0.89562,-0.4525,13.1832,160.4688,330.7837,0,False,False
394.359,0.054563,1.648672,-0.240352,3.478709,155.957,5.614044,0,0,0,0,0,0,-0.150888,0.892808,-0.45165,13.51096,159.262,333.3297,0,False,False
394.3701,0.049751,1.648676,-0.241643,3.357143,158.6155,5.884624,0,0,0,0,0,0,-0.148119,0.889576,-0.450702,13.91318,158.2883,335.073,0,False,False
394.3812,0.044828,1.64866,-0.242695,3.208545,161.3028,6.120362,0,0,0,0,0,0,-0.147276,0.886115,-0.450177,14.54592,158.0753,336.217,0,False,False
394.3923,0.040047,1.648685,-0.243858,3.046257,163.9556,6.327973,0,0,0,0,0,0,-0.146587,0.882882,-0.449704,14.98742,158.0961,337.1111,0,False,False
394.4035,0.034986,1.648711,-0.244656,2.835733,166.6515,6.425244,0,0,0,0,0,0,-0.146473,0.880224,-0.449053,15.25983,158.3076,338.0768,0,False,False
394.4144,0.030153,1.648927,-0.245508,2.57539,169.307,6.477993,0,0,0,0,0,0,-0.146769,0.877932,-0.448792,15.25948,158.7384,338.7137,0,False,False
