time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
263.2898,-0.029138,0.002903,-0.037625,0.348831,0.094009,0.932449,-99999,-99999,-99999,,3.01004,2.706573
263.3012,-0.029226,0.00309,-0.038307,0.32309,0.062485,0.94429,-99999,-99999,-99999,,2.895737,2.925446
263.312,-0.029226,0.00309,-0.038307,0.32309,0.062485,0.94429,-99999,-99999,-99999,,2.895737,2.925446
263.3232,-0.028762,0.002924,-0.037789,0.292084,0.062836,0.954315,-99999,-99999,-99999,,2.925827,2.733597
263.3344,-0.026052,0.002802,-0.0372,0.287247,0.061981,0.955841,-99999,-99999,-99999,,2.924805,2.856918
263.3452,-0.026052,0.002802,-0.0372,0.287247,0.061981,0.955841,-99999,-99999,-99999,,2.924805,2.856918
263.3565,-0.028334,0.002774,-0.037404,0.267761,0.055481,0.961884,-99999,-99999,-99999,,3.038879,2.855026
263.3676,-0.027679,0.000304,-0.029571,0.333923,0.102478,0.937012,-99999,-99999,-99999,,3.045822,3.099838
263.3787,-0.027022,-0.000306,-0.027918,0.341263,0.107468,0.933792,-99999,-99999,-99999,,2.992828,3.160156
263.3899,-0.027022,-0.000306,-0.027918,0.341263,0.107468,0.933792,-99999,-99999,-99999,,2.992828,3.160156
263.4008,-0.017082,0.000433,-0.029695,0.319656,0.083557,0.943832,-99999,-99999,-99999,,2.995117,3.15184
263.4119,-0.004865,0.001409,-0.031907,0.289887,0.059509,0.9552,-99999,-99999,-99999,,2.947098,3.294678
263.423,-0.004865,0.001409,-0.031907,0.289887,0.059509,0.9552,-99999,-99999,-99999,,2.947098,3.294678
263.4343,0.001937,0.002021,-0.033302,0.272324,0.047989,0.960999,-99999,-99999,-99999,,3.037643,3.153839
263.4453,-0.006854,0.001129,-0.031389,0.276169,0.062271,0.959076,-99999,-99999,-99999,,2.991821,3.019821
263.4572,-0.012397,0.000826,-0.030972,0.261414,0.062378,0.963196,-99999,-99999,-99999,,2.940567,3.116592
263.4676,-0.012397,0.000826,-0.030972,0.261414,0.062378,0.963196,-99999,-99999,-99999,,2.940567,3.116592
263.4787,-0.011561,0.000924,-0.031263,0.250687,0.059387,0.966232,-99999,-99999,-99999,,2.919708,3.098114
263.4897,-0.001313,0.001538,-0.032289,0.242249,0.050919,0.968872,-99999,-99999,-99999,,3.097427,3.280106
263.5009,-0.001313,0.001538,-0.032289,0.242249,0.050919,0.968872,-99999,-99999,-99999,,3.097427,3.280106
263.5118,0.006255,0.001945,-0.03291,0.235138,0.046524,0.970841,-99999,-99999,-99999,,2.995453,3.164703
263.523,0.01505,0.002476,-0.033775,0.224503,0.02803,0.97406,-99999,-99999,-99999,,3.009033,3.19223
263.5341,0.01505,0.002476,-0.033775,0.224503,0.02803,0.97406,-99999,-99999,-99999,,3.009033,3.19223
263.5453,0.014216,0.002631,-0.034255,0.21344,0.029434,0.976502,-99999,-99999,-99999,,3.052567,3.251373
263.5564,0.011731,0.002319,-0.033582,0.221069,0.030655,0.974762,-99999,-99999,-99999,,2.990677,3.27774
263.5675,-0.002621,0.001238,-0.031562,0.336792,0.025253,0.941223,-99999,-99999,-99999,,3.202545,3.162476
263.5786,-0.002621,0.001238,-0.031562,0.336792,0.025253,0.941223,-99999,-99999,-99999,,3.202545,3.162476
263.5897,-0.027102,0.002535,-0.037921,0.249405,-0.009445,0.968338,-99999,-99999,-99999,,3.182709,2.907883
263.6008,-0.028327,0.000496,-0.031534,0.29657,0.034027,0.954392,-99999,-99999,-99999,,3.215973,3.16098
263.6118,-0.028327,0.000496,-0.031534,0.29657,0.034027,0.954392,-99999,-99999,-99999,,3.215973,3.16098
263.6231,-0.028236,0.00026,-0.030672,0.295334,0.035995,0.954712,-99999,-99999,-99999,,3.250519,3.13092
263.6342,-0.028014,0.00026,-0.030625,0.295807,0.038406,0.954468,-99999,-99999,-99999,,3.023148,3.146393
263.6451,-0.028014,0.00026,-0.030625,0.295807,0.038406,0.954468,-99999,-99999,-99999,,3.023148,3.146393
263.6564,-0.020161,0.00042,-0.030328,0.308441,0.050858,0.949875,-99999,-99999,-99999,,3.307251,3.160736
263.6676,-0.021362,-0.001201,-0.025284,0.357681,0.086014,0.929855,-99999,-99999,-99999,,3.115173,3.458359
263.6786,-0.01183,0.001009,-0.031366,0.292542,0.04982,0.954941,-99999,-99999,-99999,,2.98703,3.186096
263.6896,-0.01183,0.001009,-0.031366,0.292542,0.04982,0.954941,-99999,-99999,-99999,,2.98703,3.186096
