time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
511.4669,-0.007241,0.00126,-0.033409,0.144714,-0.086166,0.985703,-99999,-99999,-99999,,2.717987,3.21434
511.4783,-0.007241,0.00126,-0.033409,0.144714,-0.086166,0.985703,-99999,-99999,-99999,,2.717987,3.21434
511.4893,-0.024176,0.000713,-0.03266,0.194336,-0.023117,0.980652,-99999,-99999,-99999,,2.734543,3.808594
511.5003,0.035358,0.002326,-0.034944,0.101318,-0.144653,0.984268,-99999,-99999,-99999,,2.828308,5.156189
511.5114,0.035404,0.002357,-0.034991,0.095474,-0.143738,0.984985,-99999,-99999,-99999,,2.9189,5.11557
511.5227,0.035404,0.002357,-0.034991,0.095474,-0.143738,0.984985,-99999,-99999,-99999,,2.9189,5.11557
511.5337,0.03543,0.002375,-0.035018,0.089096,-0.143692,0.985596,-99999,-99999,-99999,,2.915176,5.111801
511.5447,0.035432,0.00236,-0.034941,0.090195,-0.151779,0.984283,-99999,-99999,-99999,,2.89592,4.629639
511.5559,0.035432,0.00236,-0.034941,0.090195,-0.151779,0.984283,-99999,-99999,-99999,,2.89592,4.629639
511.5671,0.035423,0.002373,-0.034962,0.090225,-0.153534,0.984009,-99999,-99999,-99999,,2.923386,4.64502
511.5782,0.035591,0.002213,-0.034347,0.060394,-0.14624,0.987396,-99999,-99999,-99999,,2.919662,4.604156
511.5893,0.035744,0.00207,-0.033727,0.048157,-0.139221,0.989075,-99999,-99999,-99999,,3.052551,4.648712
511.6006,0.035744,0.00207,-0.033727,0.048157,-0.139221,0.989075,-99999,-99999,-99999,,3.052551,4.648712
511.6115,0.035716,0.00205,-0.033629,0.034424,-0.14148,0.989334,-99999,-99999,-99999,,2.989075,4.616791
511.6226,0.035572,0.002114,-0.033814,0.043045,-0.144928,0.988495,-99999,-99999,-99999,,2.95607,4.680313
511.6338,0.035572,0.002114,-0.033814,0.043045,-0.144928,0.988495,-99999,-99999,-99999,,2.95607,4.680313
511.6447,0.03542,0.002183,-0.03408,0.058197,-0.139404,0.98851,-99999,-99999,-99999,,2.951294,4.681442
511.6558,0.035245,0.002374,-0.034555,0.069229,-0.138489,0.98793,-99999,-99999,-99999,,2.769073,3.751221
511.6669,0.035245,0.002374,-0.034555,0.069229,-0.138489,0.98793,-99999,-99999,-99999,,2.769073,3.751221
511.6781,0.035075,0.002416,-0.034468,0.085999,-0.154572,0.984222,-99999,-99999,-99999,,2.829559,3.744202
511.6892,0.034921,0.002511,-0.034686,0.09729,-0.14534,0.984573,-99999,-99999,-99999,,3.019211,3.774338
511.7003,0.034921,0.002511,-0.034686,0.09729,-0.14534,0.984573,-99999,-99999,-99999,,3.019211,3.774338
511.7114,0.034775,0.002577,-0.034688,0.105804,-0.145203,0.983719,-99999,-99999,-99999,,2.919479,3.77803
511.7225,0.034627,0.002691,-0.034851,0.122147,-0.140228,0.982544,-99999,-99999,-99999,,3.041916,3.232971
511.7336,0.034444,0.003173,-0.036227,0.118576,-0.145691,0.982193,-99999,-99999,-99999,,2.849945,3.132538
511.7448,0.034444,0.003173,-0.036227,0.118576,-0.145691,0.982193,-99999,-99999,-99999,,2.849945,3.132538
511.7558,0.034395,0.003003,-0.035532,0.142258,-0.122986,0.982147,-99999,-99999,-99999,,2.87619,3.233582
511.7668,0.034299,0.002947,-0.035293,0.142105,-0.119568,0.98259,-99999,-99999,-99999,,2.973282,3.186813
511.778,0.034299,0.002947,-0.035293,0.142105,-0.119568,0.98259,-99999,-99999,-99999,,2.973282,3.186813
511.7892,0.034111,0.003049,-0.035483,0.152374,-0.117508,0.981308,-99999,-99999,-99999,,2.985779,3.165863
511.8002,-0.007247,0.001638,-0.033527,0.175049,-0.078537,0.981415,-99999,-99999,-99999,,3.041824,3.280197
511.8114,-0.007247,0.001638,-0.033527,0.175049,-0.078537,0.981415,-99999,-99999,-99999,,3.041824,3.280197
511.8225,-0.000767,0.002061,-0.034139,0.138702,-0.075333,0.987457,-99999,-99999,-99999,,3.105164,3.166794
511.8335,-0.010102,0.001711,-0.032841,0.042709,-0.018982,0.998901,-99999,-99999,-99999,,3.050598,3.338898
511.8446,0.004965,0.002255,-0.032836,-0.070923,0.016357,0.997345,-99999,-99999,-99999,,3.109879,3.332275
511.8558,0.004965,0.002255,-0.032836,-0.070923,0.016357,0.997345,-99999,-99999,-99999,,3.109879,3.332275
511.8669,0.036758,0.002807,-0.032278,-0.214417,0.046371,0.975632,-99999,-99999,-99999,,3.033707,-1
511.8779,0.037218,0.003217,-0.033182,-0.335495,0.110214,0.935562,-99999,-99999,-99999,,3.383057,-1
511.8893,0.037218,0.003217,-0.033182,-0.335495,0.110214,0.935562,-99999,-99999,-99999,,3.383057,-1
511.9004,0.037589,0.004902,-0.038805,-0.368744,0.062759,0.927399,-99999,-99999,-99999,,3.143204,-1
511.9113,0.037844,0.004846,-0.038751,-0.427673,0.078949,0.900467,-99999,-99999,-99999,,3.199524,-1
511.9224,0.037844,0.004846,-0.038751,-0.427673,0.078949,0.900467,-99999,-99999,-99999,,3.199524,-1
511.9336,0.037809,0.004527,-0.037852,-0.427383,0.088821,0.899689,-99999,-99999,-99999,,3.3685,-1
511.9446,0.037682,0.004256,-0.037042,-0.396179,0.064819,0.915863,-99999,-99999,-99999,,3.356277,-1
511.9557,0.037607,0.00447,-0.037676,-0.371002,0.075989,0.925507,-99999,-99999,-99999,,3.187576,-1
511.9668,0.037607,0.00447,-0.037676,-0.371002,0.075989,0.925507,-99999,-99999,-99999,,3.187576,-1
511.9781,0.037508,0.003766,-0.035259,-0.35495,0.095963,0.929932,-99999,-99999,-99999,,3.34166,-1
511.9891,0.037397,0.002669,-0.031747,-0.324097,0.106461,0.940002,-99999,-99999,-99999,,3.196243,-1
512.0003,0.037397,0.002669,-0.031747,-0.324097,0.106461,0.940002,-99999,-99999,-99999,,3.196243,-1
512.0113,0.037217,0.002393,-0.031022,-0.249374,0.060974,0.966476,-99999,-99999,-99999,,3.109818,-1
512.0223,0.037008,0.002407,-0.031442,-0.225006,0.046936,0.973221,-99999,-99999,-99999,,3.249741,-1
512.0336,0.037008,0.002407,-0.031442,-0.225006,0.046936,0.973221,-99999,-99999,-99999,,3.249741,-1
512.0446,0.036653,0.002715,-0.032956,-0.15979,0.006805,0.987122,-99999,-99999,-99999,,3.085632,4.617477
512.0557,0.036179,0.002831,-0.034004,-0.103973,-0.035004,0.993958,-99999,-99999,-99999,,3.091522,5.323502
512.0667,0.034573,0.002468,-0.033553,-0.07309,-0.056656,0.995712,-99999,-99999,-99999,,3.054932,5.143845
512.0779,0.034573,0.002468,-0.033553,-0.07309,-0.056656,0.995712,-99999,-99999,-99999,,3.054932,5.143845
512.089,0.036581,0.001734,-0.030681,-0.242523,0.049011,0.968903,-99999,-99999,-99999,,3.344498,5.682037
512.1,0.036892,0.002137,-0.03153,-0.356293,0.08844,0.930176,-99999,-99999,-99999,,3.393478,-1
512.1114,0.036892,0.002137,-0.03153,-0.356293,0.08844,0.930176,-99999,-99999,-99999,,3.393478,-1
512.1224,0.037175,0.004299,-0.03811,-0.375809,0.063751,0.9245,-99999,-99999,-99999,,3.309937,-1
512.1334,0.037371,0.004577,-0.038849,-0.451614,0.068222,0.889587,-99999,-99999,-99999,,3.319229,-1
512.1445,0.037371,0.004577,-0.038849,-0.451614,0.068222,0.889587,-99999,-99999,-99999,,3.319229,-1
512.1556,0.037296,0.004502,-0.038585,-0.452255,0.055374,0.890152,-99999,-99999,-99999,,3.368668,-1
512.1668,0.036803,0.004358,-0.038467,-0.340424,0.059601,0.93837,-99999,-99999,-99999,,3.204926,-1
512.178,0.036168,0.001719,-0.030022,-0.36824,0.10878,0.92334,-99999,-99999,-99999,,3.389999,-1
512.189,0.036168,0.001719,-0.030022,-0.36824,0.10878,0.92334,-99999,-99999,-99999,,3.389999,-1
512.2001,0.004706,0.001168,-0.031373,-0.272339,-0.078979,0.958939,-17.26801,0,-7.753217,Ground,3.356476,4.497467
512.2111,0.003973,0.00149,-0.032344,-0.129135,0.039658,0.99083,-99999,-99999,-99999,,3.202377,3.337006
512.2224,0.003973,0.00149,-0.032344,-0.129135,0.039658,0.99083,-99999,-99999,-99999,,3.202377,3.337006
512.2335,0.003291,0.001875,-0.033607,-0.071472,0.00322,0.997437,-99999,-99999,-99999,,3.236465,3.177216
512.2444,0.002719,0.002043,-0.034302,-0.022324,-0.000519,0.999741,-99999,-99999,-99999,,3.22258,3.226273
512.2556,0.002719,0.002043,-0.034302,-0.022324,-0.000519,0.999741,-99999,-99999,-99999,,3.22258,3.226273
512.2667,0.002316,0.001989,-0.034287,0.022964,-0.000809,0.999725,-99999,-99999,-99999,,3.068069,3.225128
512.2779,0.002148,0.002069,-0.03451,0.059906,-0.013672,0.998108,-99999,-99999,-99999,,3.142151,3.316925
512.289,0.002148,0.002069,-0.03451,0.059906,-0.013672,0.998108,-99999,-99999,-99999,,3.142151,3.316925
512.3,0.002114,0.002097,-0.034559,0.075134,-0.014587,0.997055,-99999,-99999,-99999,,3.317627,3.219208
512.3112,0.012373,0.002534,-0.034867,0.089218,-0.035324,0.995377,-99999,-99999,-99999,,3.10289,3.262375
512.3223,0.002475,0.002156,-0.034525,0.121964,-0.022873,0.992264,-99999,-99999,-99999,,3.014542,3.309265
512.3342,0.002475,0.002156,-0.034525,0.121964,-0.022873,0.992264,-99999,-99999,-99999,,3.014542,3.309265
512.3445,0.015312,0.002274,-0.034402,0.21312,-0.087891,0.973053,-99999,-99999,-99999,,3.19458,3.192383
512.3556,0.000798,0.001896,-0.034985,0.347946,-0.115341,0.930374,-99999,-99999,-99999,,3.385712,2.941895
512.3666,0.000798,0.001896,-0.034985,0.347946,-0.115341,0.930374,-99999,-99999,-99999,,3.385712,2.941895
512.3779,0.000635,0.002223,-0.035933,0.372788,-0.133102,0.918304,-99999,-99999,-99999,,3.390366,3.062653
512.3889,0.000693,0.002131,-0.035535,0.37764,-0.119797,0.918152,-99999,-99999,-99999,,3.37674,3.010345
512.4001,-0.026283,0.002078,-0.037925,0.314346,-0.103439,0.943649,-99999,-99999,-99999,,3.399628,3.010712
512.4111,-0.026283,0.002078,-0.037925,0.314346,-0.103439,0.943649,-99999,-99999,-99999,,3.399628,3.010712
512.4222,0.004152,0.002274,-0.035528,0.380325,-0.121048,0.916885,-99999,-99999,-99999,,3.303574,3.068848
