time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
648.8113,0.027937,0.001101,-0.031239,-0.264648,-0.01709,0.964188,-99999,-99999,-99999,,2.9272,4.821808
648.8224,0.037387,0.001434,-0.031762,-0.224838,0.056,0.972778,-99999,-99999,-99999,,3.051697,4.734085
648.8337,0.037284,0.001968,-0.033246,-0.190399,0.034363,0.981094,-99999,-99999,-99999,,2.987991,4.9133
648.8447,0.037213,0.002266,-0.034067,-0.173828,0.054825,0.983246,-99999,-99999,-99999,,3.030365,4.7043
648.8558,0.037213,0.002266,-0.034067,-0.173828,0.054825,0.983246,-99999,-99999,-99999,,3.030365,4.7043
648.8669,0.037146,0.002237,-0.033871,-0.151886,0.04567,0.987335,-99999,-99999,-99999,,3.012085,4.696396
648.878,0.037059,0.002189,-0.033573,-0.126831,0.051544,0.99057,-99999,-99999,-99999,,2.885483,-1
648.889,0.037059,0.002189,-0.033573,-0.126831,0.051544,0.99057,-99999,-99999,-99999,,2.885483,-1
648.9003,0.036938,0.002472,-0.034275,-0.094772,0.057098,0.993851,-99999,-99999,-99999,,2.995193,3.518326
648.9115,0.037042,0.002343,-0.033853,-0.084,0.060272,0.994629,-99999,-99999,-99999,,3.044769,4.196762
648.9224,0.037042,0.002343,-0.033853,-0.084,0.060272,0.994629,-99999,-99999,-99999,,3.044769,4.196762
648.9336,0.037536,0.002025,-0.032994,-0.187912,0.063736,0.980103,-99999,-99999,-99999,,3.014648,-1
648.9446,0.038034,0.001611,-0.032155,-0.285797,0.115585,0.951279,-99999,-99999,-99999,,2.906921,5.116211
648.9558,0.038417,0.002896,-0.036608,-0.28624,0.024033,0.95784,-99999,-99999,-99999,,2.844376,-1
648.9669,0.038417,0.002896,-0.036608,-0.28624,0.024033,0.95784,-99999,-99999,-99999,,2.844376,-1
648.9781,0.038541,0.00278,-0.036333,-0.390961,0.017426,0.920227,-99999,-99999,-99999,,3.097565,-1
648.9891,0.038782,0.00313,-0.037733,-0.418274,-0.011902,0.908234,-99999,-99999,-99999,,3.111938,-1
649.0002,0.038782,0.00313,-0.037733,-0.418274,-0.011902,0.908234,-99999,-99999,-99999,,3.111938,-1
649.0113,0.03903,0.002827,-0.0368,-0.486939,0.021378,0.873154,-99999,-99999,-99999,,3.259293,-1
649.0224,0.038949,0.002993,-0.037345,-0.469009,-0.021957,0.882904,-99999,-99999,-99999,,3.260391,-1
649.0335,0.038635,0.002638,-0.035946,-0.39946,0.013474,0.916641,-99999,-99999,-99999,,3.254425,-1
649.0446,0.038635,0.002638,-0.035946,-0.39946,0.013474,0.916641,-99999,-99999,-99999,,3.254425,-1
649.0558,0.038292,0.002382,-0.034815,-0.355103,0.042358,0.933853,-99999,-99999,-99999,,3.139572,-1
649.0668,-0.024471,-0.001465,-0.024752,-0.243393,-0.389999,0.888046,6.033747,0,-4.127219,Ground,3.03891,4.85202
649.0781,-0.024471,-0.001465,-0.024752,-0.243393,-0.389999,0.888046,6.205221,0,-3.83727,Ground,3.03891,4.85202
649.0891,-0.023778,-0.006237,-0.016734,-0.22142,-0.061295,0.973236,-99999,-99999,-99999,,2.93045,5.166901
649.1002,0.037329,0.002161,-0.033353,-0.161728,0.044037,0.98584,-99999,-99999,-99999,,3.046204,-1
649.1113,-0.024128,-0.003769,-0.022915,-0.18396,-0.160812,0.969681,-99999,-99999,-99999,,3.112503,4.811203
649.1224,-0.024128,-0.003769,-0.022915,-0.18396,-0.160812,0.969681,-99999,-99999,-99999,,3.112503,4.811203
649.1334,-0.021316,-0.004721,-0.020119,-0.210724,-0.124359,0.969589,-99999,-99999,-99999,,3.041748,5.10788
649.1445,0.037618,0.00201,-0.032662,-0.27626,0.068771,0.958603,-99999,-99999,-99999,,3.109344,5.037201
649.1556,0.037618,0.00201,-0.032662,-0.27626,0.068771,0.958603,-99999,-99999,-99999,,3.109344,5.037201
649.1669,0.037645,0.002298,-0.033195,-0.255066,0.055389,0.965317,-99999,-99999,-99999,,2.997391,5.344086
649.1781,0.037657,0.001908,-0.032374,-0.311173,0.095596,0.945526,-99999,-99999,-99999,,3.191406,-1
649.1891,0.037657,0.001908,-0.032374,-0.311173,0.095596,0.945526,-99999,-99999,-99999,,3.191406,-1
649.2004,0.03778,0.002819,-0.034955,-0.29126,0.061737,0.954636,-99999,-99999,-99999,,3.120972,-1
649.2112,0.03781,0.003267,-0.03642,-0.210022,-0.008286,0.977646,-99999,-99999,-99999,,2.813492,-1
649.2224,0.037745,0.00374,-0.037867,-0.294022,0.019913,0.955582,-99999,-99999,-99999,,3.102203,-1
649.2335,0.037745,0.00374,-0.037867,-0.294022,0.019913,0.955582,-99999,-99999,-99999,,3.102203,-1
649.2446,0.037694,0.003683,-0.03762,-0.297867,0.009216,0.954559,-99999,-99999,-99999,,3.131958,-1
649.2557,0.037711,0.003559,-0.037219,-0.31424,-0.010971,0.949265,-99999,-99999,-99999,,3.094223,-1
649.2668,0.037711,0.003559,-0.037219,-0.31424,-0.010971,0.949265,-99999,-99999,-99999,,3.094223,-1
649.2779,0.037719,0.003503,-0.037054,-0.324799,-0.014328,0.945664,-99999,-99999,-99999,,3.013641,-1
649.2889,0.037659,0.003622,-0.037513,-0.324051,-0.019119,0.945831,-99999,-99999,-99999,,3.009613,-1
649.3,0.037659,0.003622,-0.037513,-0.324051,-0.019119,0.945831,-99999,-99999,-99999,,3.009613,-1
649.3112,0.037574,0.003253,-0.036227,-0.328751,-0.049316,0.943115,-99999,-99999,-99999,,3.180099,-1
649.3223,0.037397,0.002755,-0.034813,-0.292053,-0.007339,0.95636,-99999,-99999,-99999,,3.166,-1
649.3334,0.036851,0.001363,-0.02961,-0.289703,-0.002213,0.957108,-99999,-99999,-99999,,3.220749,4.235382
649.3445,0.036851,0.001363,-0.02961,-0.289703,-0.002213,0.957108,-99999,-99999,-99999,,3.220749,4.235382
649.3558,0.035568,0.002018,-0.031398,-0.192123,-0.032501,0.98082,-99999,-99999,-99999,,3.281784,3.342056
649.3667,0.004721,0.001952,-0.032082,-0.088745,-0.026703,0.995682,-99999,-99999,-99999,,3.133926,3.415237
649.3779,0.004721,0.001952,-0.032082,-0.088745,-0.026703,0.995682,-99999,-99999,-99999,,3.133926,3.415237
649.3891,0.004351,0.002172,-0.032733,-0.029511,-0.026733,0.999191,-99999,-99999,-99999,,3.021301,3.349106
649.4,0.004387,0.002082,-0.032453,-0.01741,-0.023438,0.999573,-99999,-99999,-99999,,3.124298,3.356918
649.4112,0.004387,0.002082,-0.032453,-0.01741,-0.023438,0.999573,-99999,-99999,-99999,,3.124298,3.356918
649.4224,0.019578,0.002135,-0.031912,-0.100983,-0.032562,0.994339,-99999,-99999,-99999,,3.254044,3.478973
649.4334,-0.023535,0.001823,-0.033109,-0.057465,-0.043213,0.997406,-99999,-99999,-99999,,3.417953,3.281235
649.4443,0.028274,0.001086,-0.030479,-0.301559,-0.05188,0.952026,-99999,-99999,-99999,,3.329376,5.632904
649.4554,0.028274,0.001086,-0.030479,-0.301559,-0.05188,0.952026,-99999,-99999,-99999,,3.329376,5.632904
649.4667,0.037248,0.003109,-0.035772,-0.316864,-0.088074,0.944367,-99999,-99999,-99999,,3.097748,-1
649.4778,0.037564,0.002937,-0.035533,-0.291885,-0.142273,0.945801,-99999,-99999,-99999,,2.782852,-1
649.4889,0.037564,0.002937,-0.035533,-0.291885,-0.142273,0.945801,-99999,-99999,-99999,,2.782852,-1
649.5,0.037905,0.002797,-0.035392,-0.433029,-0.09433,0.896423,-99999,-99999,-99999,,3.051666,-1
649.5111,0.03809,0.00237,-0.034147,-0.511353,-0.064148,0.856964,-99999,-99999,-99999,,3.23172,-1
649.5222,0.038014,0.002797,-0.035507,-0.434967,-0.084076,0.8965,-99999,-99999,-99999,,3.092728,-1
649.5334,0.038014,0.002797,-0.035507,-0.434967,-0.084076,0.8965,-99999,-99999,-99999,,3.092728,-1
649.5443,0.037987,0.002462,-0.034223,-0.443451,-0.048935,0.894943,-99999,-99999,-99999,,3.282364,-1
649.5555,0.037959,0.002717,-0.034773,-0.408814,-0.075485,0.909485,-99999,-99999,-99999,,3.260422,-1
649.5667,0.037959,0.002717,-0.034773,-0.408814,-0.075485,0.909485,-99999,-99999,-99999,,3.260422,-1
649.5778,0.037894,0.00274,-0.034652,-0.381683,-0.060196,0.922318,-99999,-99999,-99999,,3.299026,-1
649.5888,0.037717,0.003438,-0.036715,-0.341019,-0.06636,0.937698,-99999,-99999,-99999,,3.170944,-1
649.6,0.037717,0.003438,-0.036715,-0.341019,-0.06636,0.937698,-99999,-99999,-99999,,3.170944,-1
649.611,0.037673,0.002652,-0.033957,-0.29863,-0.035141,0.953705,-99999,-99999,-99999,,3.375671,-1
649.6221,0.037549,0.003021,-0.034945,-0.223129,-0.048752,0.973557,-99999,-99999,-99999,,2.78421,-1
649.6333,0.037443,0.002445,-0.032801,-0.289108,-0.021973,0.957031,-99999,-99999,-99999,,3.250137,-1
649.6444,0.037443,0.002445,-0.032801,-0.289108,-0.021973,0.957031,-99999,-99999,-99999,,3.250137,-1
649.6555,0.037347,0.001736,-0.030419,-0.30127,0.014938,0.953415,-99999,-99999,-99999,,3.433624,-1
649.6665,0.037215,0.002055,-0.031321,-0.236313,-0.002289,0.971664,-99999,-99999,-99999,,3.342957,4.792603
649.6777,0.037215,0.002055,-0.031321,-0.236313,-0.002289,0.971664,-99999,-99999,-99999,,3.342957,4.792603
649.689,0.037243,0.001963,-0.030989,-0.266739,-0.005508,0.963745,-99999,-99999,-99999,,3.379883,4.95575
649.7,0.03765,0.003282,-0.035282,-0.315292,0.002014,0.948975,-99999,-99999,-99999,,3.278992,-1
649.7111,0.03765,0.003282,-0.035282,-0.315292,0.002014,0.948975,-99999,-99999,-99999,,3.278992,-1
649.7221,0.037824,0.00338,-0.035573,-0.348068,0.008392,0.937424,-99999,-99999,-99999,,3.236008,-1
649.7333,0.03787,0.004082,-0.037744,-0.382919,-0.015762,0.92363,-99999,-99999,-99999,,3.487427,-1
649.7443,0.037816,0.003788,-0.036535,-0.362412,0.002655,0.932007,-99999,-99999,-99999,,3.388046,-1
649.7554,0.037816,0.003788,-0.036535,-0.362412,0.002655,0.932007,-99999,-99999,-99999,,3.388046,-1
649.7667,0.037705,0.004054,-0.037167,-0.342514,0.015289,0.939377,-99999,-99999,-99999,,3.368179,-1
649.7776,0.037659,0.003338,-0.034797,-0.34671,0.05365,0.936432,-99999,-99999,-99999,,3.251907,-1
649.7888,0.037659,0.003338,-0.034797,-0.34671,0.05365,0.936432,-99999,-99999,-99999,,3.251907,-1
649.7999,0.03767,0.002246,-0.031216,-0.359787,0.084869,0.929153,-99999,-99999,-99999,,3.459747,-1
649.811,0.037574,0.002355,-0.031471,-0.329834,0.093781,0.939362,-99999,-99999,-99999,,3.309067,-1
649.8221,0.037574,0.002355,-0.031471,-0.329834,0.093781,0.939362,-99999,-99999,-99999,,3.309067,-1
649.8333,0.037523,0.002414,-0.031315,-0.276718,0.078247,0.957748,-99999,-99999,-99999,,3.209213,-1
649.8443,0.037446,0.002574,-0.031654,-0.255646,0.058914,0.964966,-99999,-99999,-99999,,3.248047,-1
649.8553,0.037388,0.002348,-0.03095,-0.257324,0.090652,0.962051,-99999,-99999,-99999,,3.319641,-1
649.8666,0.037388,0.002348,-0.03095,-0.257324,0.090652,0.962051,-99999,-99999,-99999,,3.319641,-1
649.8776,0.037303,0.002829,-0.032094,-0.188522,0.020065,0.981857,-99999,-99999,-99999,,2.915131,-1
649.8887,0.037396,0.002194,-0.030228,-0.204575,0.092834,0.974426,-99999,-99999,-99999,,3.207367,-1
649.8999,0.037396,0.002194,-0.030228,-0.204575,0.092834,0.974426,-99999,-99999,-99999,,3.207367,-1
649.9109,0.037777,0.003513,-0.034769,-0.317841,0.082657,0.944519,-99999,-99999,-99999,,3.293304,-1
649.9221,0.038238,0.003921,-0.036669,-0.410904,0.032898,0.911072,-99999,-99999,-99999,,3.440155,-1
649.9332,0.038238,0.003921,-0.036669,-0.410904,0.032898,0.911072,-99999,-99999,-99999,,3.440155,-1
649.9442,0.038543,0.003911,-0.037124,-0.466934,0.034119,0.883621,-99999,-99999,-99999,,3.394058,-1
649.9553,0.038541,0.003697,-0.036457,-0.451141,0.018402,0.892258,-99999,-99999,-99999,,3.476974,-1
649.9666,0.038409,0.003946,-0.037001,-0.437515,0.035736,0.898499,-99999,-99999,-99999,,3.394974,-1
649.9775,0.038409,0.003946,-0.037001,-0.437515,0.035736,0.898499,-99999,-99999,-99999,,3.394974,-1
649.9888,0.038319,0.003869,-0.036358,-0.400391,0.041641,0.91539,-99999,-99999,-99999,,3.336777,-1
649.9999,0.038181,0.004157,-0.037041,-0.374893,0.052017,0.925598,-99999,-99999,-99999,,3.253113,4.906174
650.011,0.038181,0.004157,-0.037041,-0.374893,0.052017,0.925598,-99999,-99999,-99999,,3.253113,4.906174
650.022,0.038054,0.004262,-0.037367,-0.326416,0.054062,0.943665,-99999,-99999,-99999,,3.325821,-1
650.0331,0.037936,0.003384,-0.034385,-0.354096,0.080734,0.931702,-99999,-99999,-99999,,3.230835,-1
650.0441,0.037831,0.003417,-0.034521,-0.348068,0.087341,0.93338,-99999,-99999,-99999,,3.191803,-1
650.0554,0.037831,0.003417,-0.034521,-0.348068,0.087341,0.93338,-99999,-99999,-99999,,3.191803,-1
650.0667,0.037687,0.004213,-0.037227,-0.271164,0.05275,0.961075,-99999,-99999,-99999,,3.261459,-1
650.0778,0.037549,0.002849,-0.032519,-0.264633,0.081146,0.960922,-99999,-99999,-99999,,3.105438,-1
650.0886,0.037549,0.002849,-0.032519,-0.264633,0.081146,0.960922,-99999,-99999,-99999,,3.105438,-1
650.0998,0.037424,0.003118,-0.033341,-0.244949,0.085449,0.965759,-99999,-99999,-99999,,3.13765,-1
650.1109,0.037267,0.002904,-0.032597,-0.223877,0.100021,0.969467,-99999,-99999,-99999,,3.221222,-1
650.122,0.037117,0.002821,-0.03231,-0.206818,0.096588,0.973587,-99999,-99999,-99999,,3.319229,-1
650.1332,0.037117,0.002821,-0.03231,-0.206818,0.096588,0.973587,-99999,-99999,-99999,,3.319229,-1
650.1441,0.036976,0.002961,-0.032623,-0.17688,0.062607,0.982224,-99999,-99999,-99999,,3.18866,4.835205
650.1552,0.036931,0.002601,-0.031444,-0.174255,0.113632,0.978119,-99999,-99999,-99999,,3.321396,3.354828
650.1664,0.036931,0.002601,-0.031444,-0.174255,0.113632,0.978119,-99999,-99999,-99999,,3.321396,3.354828
650.178,0.036807,0.003279,-0.033384,-0.137375,0.081894,0.987122,-99999,-99999,-99999,,3.252457,3.446365
650.1886,0.037213,0.002078,-0.030007,-0.222519,0.08847,0.970902,-99999,-99999,-99999,,3.163055,-1
650.1998,0.037213,0.002078,-0.030007,-0.222519,0.08847,0.970902,-99999,-99999,-99999,,3.163055,-1
650.2108,0.037835,0.004157,-0.037388,-0.338318,0.03241,0.94046,-99999,-99999,-99999,,3.319717,-1
650.2219,0.038345,0.003955,-0.037399,-0.457306,0.016678,0.889145,-99999,-99999,-99999,,3.455185,-1
650.233,0.038345,0.003955,-0.037399,-0.457306,0.016678,0.889145,-99999,-99999,-99999,,3.455185,-1
650.2441,0.038699,0.004246,-0.038705,-0.518524,0.001022,0.855057,-99999,-99999,-99999,,3.303848,-1
650.2551,0.038772,0.004073,-0.038259,-0.525162,0.01268,0.850891,-99999,-99999,-99999,,3.508484,-1
650.2665,0.038766,0.003538,-0.036491,-0.494888,0.002777,0.868942,-99999,-99999,-99999,,3.450348,-1
650.2775,0.038766,0.003538,-0.036491,-0.494888,0.002777,0.868942,-99999,-99999,-99999,,3.450348,-1
650.2886,0.038668,0.003854,-0.037471,-0.479309,-0.001511,0.877625,-99999,-99999,-99999,,3.350479,-1
650.2997,0.038593,0.003919,-0.037667,-0.455078,0.028671,0.889969,-99999,-99999,-99999,,3.348953,-1
650.3107,0.038593,0.003919,-0.037667,-0.455078,0.028671,0.889969,-99999,-99999,-99999,,3.348953,-1
650.3219,0.038555,0.003542,-0.03634,-0.443237,0.00856,0.896347,-99999,-99999,-99999,,3.403641,-1
650.333,0.038442,0.003531,-0.036322,-0.430542,0.019409,0.902359,-99999,-99999,-99999,,3.387512,-1
650.3441,0.038442,0.003531,-0.036322,-0.430542,0.019409,0.902359,-99999,-99999,-99999,,3.387512,-1
650.3552,0.038283,0.003728,-0.036791,-0.36853,0.005707,0.929596,-99999,-99999,-99999,,3.380508,-1
650.3664,0.038209,0.003776,-0.036833,-0.366577,0.03772,0.929611,-99999,-99999,-99999,,3.297028,-1
650.3774,0.038057,0.004094,-0.037788,-0.339157,0.031342,0.940201,-99999,-99999,-99999,,3.260147,-1
650.3885,0.038057,0.004094,-0.037788,-0.339157,0.031342,0.940201,-99999,-99999,-99999,,3.260147,-1
650.3997,0.037925,0.003179,-0.034635,-0.34549,0.068939,0.935867,-99999,-99999,-99999,,3.375519,-1
650.4106,0.037777,0.00237,-0.031836,-0.3508,0.10704,0.930298,-99999,-99999,-99999,,3.373871,-1
650.4219,0.037777,0.00237,-0.031836,-0.3508,0.10704,0.930298,-99999,-99999,-99999,,3.373871,-1
650.433,0.037542,0.004108,-0.037053,-0.185181,-0.006287,0.982681,-22.3297,0,33.08858,Ground,2.935379,-1
650.444,0.03742,0.002623,-0.03187,-0.23262,0.066834,0.970261,-99999,-99999,-99999,,3.265747,-1
650.4551,0.03742,0.002623,-0.03187,-0.23262,0.066834,0.970261,-99999,-99999,-99999,,3.265747,-1
650.4665,0.037731,0.003384,-0.034178,-0.319946,0.089096,0.943222,-99999,-99999,-99999,,3.416,-1
650.4775,0.038195,0.004484,-0.037995,-0.412598,0.045914,0.909744,-99999,-99999,-99999,,3.310883,4.737213
650.4885,0.03855,0.004438,-0.038114,-0.468582,0.061066,0.881302,-99999,-99999,-99999,,3.29248,-1
650.4996,0.03855,0.004438,-0.038114,-0.468582,0.061066,0.881302,-99999,-99999,-99999,,3.29248,-1
650.5107,0.038642,0.004604,-0.03882,-0.520554,0.025253,0.853439,-38.74201,0,18.93384,Ground,3.386261,-1
650.5218,0.038587,0.004519,-0.038415,-0.490524,0.05217,0.869843,-99999,-99999,-99999,,3.322952,-1
650.533,0.038587,0.004519,-0.038415,-0.490524,0.05217,0.869843,-99999,-99999,-99999,,3.322952,-1
650.5439,0.038402,0.004245,-0.037365,-0.471939,0.040405,0.880692,-99999,-99999,-99999,,3.455673,4.817947
650.5552,0.038236,0.004359,-0.037626,-0.423157,0.051407,0.904587,-99999,-99999,-99999,,3.362686,4.718216
650.5662,0.038236,0.004359,-0.037626,-0.423157,0.051407,0.904587,-99999,-99999,-99999,,3.362686,4.718216
650.5783,0.038089,0.004287,-0.037236,-0.383713,0.062332,0.921341,-99999,-99999,-99999,,3.283096,5.178345
650.5884,0.037886,0.004485,-0.037733,-0.353409,0.046524,0.934296,-99999,-99999,-99999,,3.288452,-1
650.5995,0.037774,0.003326,-0.033868,-0.347611,0.088074,0.933487,-99999,-99999,-99999,,3.239853,-1
650.6107,0.037774,0.003326,-0.033868,-0.347611,0.088074,0.933487,-99999,-99999,-99999,,3.239853,-1
650.6218,0.037574,0.003198,-0.033517,-0.322235,0.075912,0.943604,-99999,-99999,-99999,,3.368286,-1
650.6328,0.037489,0.002056,-0.029873,-0.256821,0.061493,0.964493,-99999,-99999,-99999,,3.047699,-1
650.644,0.037489,0.002056,-0.029873,-0.256821,0.061493,0.964493,-99999,-99999,-99999,,3.047699,-1
650.655,0.037251,0.002609,-0.031579,-0.23259,0.052399,0.971146,-99999,-99999,-99999,,3.082108,-1
650.6662,0.037098,0.002405,-0.030996,-0.211365,0.065598,0.975189,-99999,-99999,-99999,,3.315628,3.30806
650.6774,0.037098,0.002405,-0.030996,-0.211365,0.065598,0.975189,-99999,-99999,-99999,,3.315628,3.30806
650.6885,0.037022,0.00263,-0.03169,-0.205078,0.039307,0.977951,-99999,-99999,-99999,,3.110992,3.406662
650.6996,0.036867,0.003015,-0.032839,-0.165146,0.035202,0.985626,-99999,-99999,-99999,,3.221878,3.320465
650.7107,0.036727,0.0031,-0.032943,-0.131577,0.04216,0.990402,-99999,-99999,-99999,,3.222183,3.217545
650.7218,0.036727,0.0031,-0.032943,-0.131577,0.04216,0.990402,-99999,-99999,-99999,,3.222183,3.217545
650.733,0.037098,0.002485,-0.030939,-0.207016,0.05455,0.976807,-99999,-99999,-99999,,3.241501,3.647446
650.744,0.037778,0.003539,-0.034476,-0.360458,0.06752,0.930313,-99999,-99999,-99999,,3.270447,5.939697
650.755,0.037778,0.003539,-0.034476,-0.360458,0.06752,0.930313,-99999,-99999,-99999,,3.270447,5.939697
650.7662,0.038153,0.004159,-0.03705,-0.424286,0.026901,0.905121,-99999,-99999,-99999,,3.554794,-1
650.7773,0.038117,0.003976,-0.036671,-0.410385,0.011612,0.911835,-99999,-99999,-99999,,3.468048,-1
650.7883,0.038117,0.003976,-0.036671,-0.410385,0.011612,0.911835,-99999,-99999,-99999,,3.468048,-1
650.7997,0.038019,0.00416,-0.037322,-0.363922,0.029114,0.930969,-99999,-99999,-99999,,3.17749,-1
650.8107,0.03799,0.003633,-0.035651,-0.362228,0.064346,0.929855,-99999,-99999,-99999,,3.341888,-1
650.8217,0.03799,0.003633,-0.035651,-0.362228,0.064346,0.929855,-99999,-99999,-99999,,3.341888,-1
650.8329,0.03789,0.002888,-0.033196,-0.36615,0.048096,0.929306,-99999,-99999,-99999,,3.502914,-1
650.8439,0.037756,0.002953,-0.033363,-0.325211,0.035568,0.944962,-99999,-99999,-99999,,3.362396,-1
650.855,0.037708,0.00207,-0.030761,-0.325638,0.084991,0.94165,-99999,-99999,-99999,,3.058807,-1
650.8661,0.037708,0.00207,-0.030761,-0.325638,0.084991,0.94165,-99999,-99999,-99999,,3.058807,-1
650.8774,0.037664,0.001966,-0.030515,-0.327423,0.134415,0.935257,-99999,-99999,-99999,,3.382584,-1
650.8884,0.037575,0.002268,-0.031389,-0.319992,0.1297,0.938492,-99999,-99999,-99999,,3.420532,-1
650.8995,0.037575,0.002268,-0.031389,-0.319992,0.1297,0.938492,-99999,-99999,-99999,,3.420532,-1
650.9105,0.037509,0.002591,-0.03218,-0.27034,0.140488,0.952454,-38.21339,0,6.863642,Ground,3.29599,-1
650.9217,0.03739,0.00262,-0.031857,-0.275284,0.164185,0.947235,-33.68354,0,5.653684,Ground,3.536423,-1
650.9329,0.037278,0.003326,-0.033708,-0.229828,0.15686,0.960495,-17.95073,0,3.757964,Ground,3.435608,3.506119
650.9438,0.037278,0.003326,-0.033708,-0.229828,0.15686,0.960495,-13.17505,0,2.680976,Ground,3.435608,3.506119
650.955,0,0,0,0,0,1,-99999,-99999,-99999,,3.460464,-1
650.9661,0,0,0,0,0,1,-99999,-99999,-99999,,2.857651,-1
650.9772,0,0,0,0,0,1,-99999,-99999,-99999,,2.857651,-1
650.9894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
650.9995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
651.0995,0,0,0,0,0,1,-99999,-99999,-99999,,2.633331,-1
651.1104,0,0,0,0,0,1,-99999,-99999,-99999,,3.016418,-1
651.1216,0,0,0,0,0,1,-99999,-99999,-99999,,3.016418,-1
651.1328,0,0,0,0,0,1,-99999,-99999,-99999,,2.74826,-1
651.1437,0,0,0,0,0,1,-99999,-99999,-99999,,2.775223,-1
651.1548,0,0,0,0,0,1,-99999,-99999,-99999,,2.775223,-1
651.1661,0.035115,0.00622,-0.048991,0.004456,-0.143219,0.98967,-0.675252,0,0.339606,Ground,2.519867,-1
651.1771,0.035348,0.005038,-0.045508,0.02475,-0.202835,0.978897,-0.539869,0,0.316879,Ground,2.497177,-1
651.1882,0.03542,0.003901,-0.042367,-0.00589,-0.183258,0.983032,-0.565375,0,0.268952,Ground,2.794785,-1
651.1993,0.03542,0.003901,-0.042367,-0.00589,-0.183258,0.983032,-0.548825,0,0.257012,Ground,2.794785,-1
651.2106,0.035536,0.002558,-0.035537,-0.049698,-0.415909,0.908035,-0.202305,0,0.043739,Ground,3.075638,-1
651.2215,0.035332,0.004279,-0.045016,-0.044769,-0.252029,0.966675,-0.433684,0,0.138903,Ground,2.759674,-1
651.2328,0.035332,0.004279,-0.045016,-0.044769,-0.252029,0.966675,-0.418552,0,0.131006,Ground,2.759674,-1
651.2437,0.03569,0.001569,-0.033812,-0.027588,-0.463776,0.885513,-0.073811,0,0.022149,Ground,3.250717,-1
651.2548,0.035748,0.001319,-0.034018,-0.023697,-0.427109,0.90387,-0.109614,0,0.042674,Ground,3.269028,-1
651.2659,0.035769,0.001165,-0.034278,-0.040771,-0.433456,0.900238,-0.089645,0,0.007529,Ground,3.21048,-1
651.2771,0.035769,0.001165,-0.034278,-0.040771,-0.433456,0.900238,-0.07169,0,0.000674,Ground,3.21048,-1
651.2881,0.03583,0.001041,-0.034196,-0.048584,-0.411301,0.910202,-0.094345,0,-0.003221,Ground,3.215683,-1
