time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
662.0283,-0.141892,1.647179,-0.047296,346.7907,10.44485,348.3304,0,0,0,0,0,0,0.108544,0.711406,-0.104984,76.76252,326.2029,1.044953,0,False,False
662.0396,-0.140579,1.646948,-0.046912,347.3875,11.37369,347.7236,0,0,0,0,0,0,0.110714,0.711778,-0.109641,76.57349,326.9944,0.14554,0,False,False
662.0505,-0.139384,1.646826,-0.046658,347.9135,12.27099,347.1116,0,0,0,0,0,0,0.112828,0.712549,-0.1133,75.88319,328.4919,359.25,0,False,False
662.0616,-0.138399,1.64655,-0.046486,348.3953,13.15179,346.6155,0,0,0,0,0,0,0.115182,0.714186,-0.117479,75.23547,331.7866,0.259097,0,False,False
662.0728,-0.137495,1.646113,-0.046254,348.9052,13.98854,346.2522,0,0,0,0,0,0,0.118304,0.715803,-0.121679,74.87013,336.6203,2.860848,0,False,False
662.0839,-0.136701,1.64555,-0.046174,349.3818,14.76335,346.07,0,0,0,0,0,0,0.121501,0.717136,-0.12653,74.71696,340.9316,5.261604,0,False,False
662.0948,-0.135996,1.644981,-0.045971,349.8155,15.52129,345.9578,0,0,0,0,0,0,0.124982,0.718335,-0.131604,75.12003,346.5032,9.020783,0,False,False
662.106,-0.135347,1.644393,-0.045809,350.174,16.27985,345.966,0,0,0,0,0,0,0.128101,0.719626,-0.13769,75.95499,351.398,12.69686,0,False,False
662.1171,-0.134677,1.643802,-0.045693,350.5013,17.05023,345.9397,0,0,0,0,0,0,0.13021,0.720101,-0.144152,77.07365,355.0636,15.82289,0,False,False
662.1282,-0.134013,1.643287,-0.04545,350.7182,17.84527,345.9667,0,0,0,0,0,0,0.131111,0.720919,-0.150796,78.15866,356.8927,17.75288,0,False,False
662.1394,-0.133293,1.642771,-0.045323,350.857,18.6751,346.0139,0,0,0,0,0,0,0.131673,0.721716,-0.157241,79.01395,358.2931,19.11395,0,False,False
662.1505,-0.132613,1.642391,-0.045091,350.9199,19.51693,346.1142,0,0,0,0,0,0,0.130373,0.722128,-0.163744,79.76685,356.4128,17.75199,0,False,False
662.1616,-0.131889,1.642069,-0.044876,350.8897,20.40309,346.2984,0,0,0,0,0,0,0.128346,0.722752,-0.169563,80.17309,352.1127,13.95674,0,False,False
662.1727,-0.131135,1.641769,-0.044681,350.843,21.29137,346.5008,0,0,0,0,0,0,0.125155,0.723147,-0.174966,80.26445,346.3786,8.755209,0,False,False
662.184,-0.130418,1.641489,-0.044394,350.7489,22.19774,346.769,0,0,0,0,0,0,0.121263,0.723421,-0.180198,80.01952,339.7233,2.707516,0,False,False
662.1948,-0.129712,1.641102,-0.044225,350.6887,23.06841,347.0461,0,0,0,0,0,0,0.116915,0.723759,-0.184806,79.45863,333.5854,357.0928,0,False,False
662.2061,-0.129042,1.640732,-0.043942,350.6452,23.96779,347.3701,0,0,0,0,0,0,0.112854,0.723826,-0.189476,78.91521,328.877,352.7323,0,False,False
662.2172,-0.128318,1.640255,-0.043732,350.631,24.87013,347.6933,0,0,0,0,0,0,0.108132,0.723591,-0.193492,78.0029,325.1085,349.0784,0,False,False
662.2281,-0.127671,1.639801,-0.043543,350.6418,25.75135,348.0013,0,0,0,0,0,0,0.103522,0.723893,-0.197474,77.16068,323.0132,346.7154,0,False,False
662.2393,-0.126952,1.639313,-0.043336,350.6715,26.63085,348.3048,0,0,0,0,0,0,0.099137,0.72348,-0.201001,76.33672,322.0966,345.0947,0,False,False
