time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
687.7734,-0.016541,0.004387,-0.040456,0.374802,0.015472,0.926956,-99999,-99999,-99999,,3.021393,2.77861
687.7847,-0.016541,0.004387,-0.040456,0.374802,0.015472,0.926956,-99999,-99999,-99999,,3.021393,2.77861
687.7955,-0.018317,0.00425,-0.040069,0.362305,0.020432,0.931824,-99999,-99999,-99999,,2.955231,2.79628
687.8068,-0.020371,0.003827,-0.038657,0.35881,0.015549,0.933273,-99999,-99999,-99999,,2.932983,2.815247
687.8178,-0.024655,0.003595,-0.03798,0.342484,0.016693,0.939362,-99999,-99999,-99999,,2.78067,2.802795
687.8289,-0.024655,0.003595,-0.03798,0.342484,0.016693,0.939362,-99999,-99999,-99999,,2.78067,2.802795
687.8401,-0.026733,0.003559,-0.037891,0.332214,0.028244,0.94278,-99999,-99999,-99999,,2.853775,2.970001
687.8511,-0.025209,0.003551,-0.037757,0.309677,0.033478,0.950241,-99999,-99999,-99999,,2.927444,2.751785
687.8623,-0.025209,0.003551,-0.037757,0.309677,0.033478,0.950241,-99999,-99999,-99999,,2.927444,2.751785
687.8734,-0.026403,0.003476,-0.037499,0.299423,0.035568,0.953445,-99999,-99999,-99999,,2.755966,2.854126
687.8843,-0.015247,0.003491,-0.037063,0.310974,0.045151,0.949341,-99999,-99999,-99999,,3.072479,2.800919
687.8954,-0.015247,0.003491,-0.037063,0.310974,0.045151,0.949341,-99999,-99999,-99999,,3.072479,2.800919
687.9067,-0.024313,0.003583,-0.037763,0.27945,0.026672,0.959778,-99999,-99999,-99999,,3.112427,2.967239
687.9178,-0.022216,0.003703,-0.038085,0.274551,0.025757,0.961212,-99999,-99999,-99999,,3.015747,2.918961
687.929,-0.013998,0.00192,-0.032,0.31517,0.065445,0.946762,-99999,-99999,-99999,,2.962509,3.076065
687.94,-0.013998,0.00192,-0.032,0.31517,0.065445,0.946762,-99999,-99999,-99999,,2.962509,3.076065
687.951,-0.00488,0.002193,-0.03251,0.317764,0.058014,0.946381,-99999,-99999,-99999,,2.974625,3.213516
687.9622,-0.019506,0.001406,-0.030587,0.305756,0.065353,0.949844,-99999,-99999,-99999,,3.047653,3.22258
687.9733,-0.019506,0.001406,-0.030587,0.305756,0.065353,0.949844,-99999,-99999,-99999,,3.047653,3.22258
687.9844,-0.022908,0.001934,-0.032484,0.271622,0.050995,0.961044,-99999,-99999,-99999,,3.037659,3.228531
687.9954,-0.017626,0.001379,-0.030645,0.279617,0.061813,0.958099,-99999,-99999,-99999,,2.985092,3.354507
688.0067,-0.017626,0.001379,-0.030645,0.279617,0.061813,0.958099,-99999,-99999,-99999,,2.985092,3.354507
688.0177,-0.007032,0.001762,-0.031394,0.267914,0.060867,0.961502,-99999,-99999,-99999,,3.033981,3.263824
688.0289,0.015573,0.002569,-0.032961,0.29155,0.043274,0.955566,-99999,-99999,-99999,,3.055969,3.179565
688.04,0.024552,0.003383,-0.035247,0.347687,0.024796,0.937271,-99999,-99999,-99999,,2.781921,3.029694
688.051,0.024552,0.003383,-0.035247,0.347687,0.024796,0.937271,-99999,-99999,-99999,,2.781921,3.029694
688.0622,-0.000439,0.003712,-0.037682,0.375046,0.004837,0.926987,-99999,-99999,-99999,,3.005615,2.88504
688.0732,-0.026847,0.003659,-0.038797,0.326157,-0.010315,0.945252,-99999,-99999,-99999,,3.075577,2.79747
688.0844,-0.026847,0.003659,-0.038797,0.326157,-0.010315,0.945252,-99999,-99999,-99999,,3.075577,2.79747
688.0955,-0.028224,0.003661,-0.038851,0.319138,-0.001938,0.947693,-99999,-99999,-99999,,3.045654,2.859787
