time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.3106,0.01142,0.003221,-0.034279,0.156998,0.088013,0.983658,19.07651,0,-30.97384,Ground,2.908646,3.136948
568.322,-0.003169,0.002867,-0.033711,0.15329,0.108307,0.982224,29.57404,0,-47.94617,Ground,3.085037,3.144547
568.333,-0.003169,0.002867,-0.033711,0.15329,0.108307,0.982224,26.85142,0,-43.95463,Ground,3.085037,3.144547
568.344,-0.006594,0.002826,-0.03363,0.14949,0.106613,0.982987,23.63568,0,-38.72063,Ground,3.010696,3.141663
568.355,-0.00743,0.002859,-0.033541,0.142822,0.115692,0.982956,-99999,-99999,-99999,,3.059479,3.105881
568.3663,-0.00743,0.002859,-0.033541,0.142822,0.115692,0.982956,-99999,-99999,-99999,,3.059479,3.105881
568.3773,-0.009129,0.002836,-0.033342,0.137024,0.116882,0.983643,-99999,-99999,-99999,,3.029373,3.064163
568.3884,-0.010673,0.002831,-0.033292,0.131744,0.12738,0.983063,-99999,-99999,-99999,,2.971603,3.125778
568.3996,-0.009569,0.002773,-0.032952,0.135346,0.131744,0.981995,-99999,-99999,-99999,,2.978409,3.207626
568.4108,-0.009569,0.002773,-0.032952,0.135346,0.131744,0.981995,-99999,-99999,-99999,,2.978409,3.207626
568.4218,0.006889,0.00315,-0.033381,0.13443,0.138886,0.98114,-99999,-99999,-99999,,2.90567,3.229904
568.4329,0.009248,0.003161,-0.033494,0.138153,0.137039,0.980881,-99999,-99999,-99999,,2.897263,3.208481
568.4438,0.009248,0.003161,-0.033494,0.138153,0.137039,0.980881,-99999,-99999,-99999,,2.897263,3.208481
568.455,0.00356,0.002963,-0.033358,0.144669,0.130676,0.980804,-99999,-99999,-99999,,2.909653,3.107132
568.4662,-0.014888,0.002368,-0.032506,0.160568,0.131302,0.978241,-99999,-99999,-99999,,2.832474,3.200485
568.4773,-0.014888,0.002368,-0.032506,0.160568,0.131302,0.978241,-99999,-99999,-99999,,2.832474,3.200485
568.4883,-0.022361,0.002349,-0.032839,0.144806,0.12236,0.981857,-99999,-99999,-99999,,2.924576,3.059494
568.4995,-0.025493,0.001698,-0.030979,0.101151,0.122192,0.987335,-99999,-99999,-99999,,3.038437,3.135437
568.5106,-0.025327,0.00204,-0.032086,0.019974,0.118988,0.992691,-99999,-99999,-99999,,3.001755,3.097
568.5217,-0.025327,0.00204,-0.032086,0.019974,0.118988,0.992691,-99999,-99999,-99999,,3.001755,3.097
568.5328,0.006078,0.0026,-0.032475,-0.06842,0.130371,0.98909,-99999,-99999,-99999,,2.778183,3.227676
568.5439,0.006273,0.002417,-0.036375,-0.251038,0.031326,0.967453,27.6358,0,-7.433099,Ground,3.044174,4.167679
