time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
225.5605,-0.005548,1.610237,-0.115759,341.3759,247.6598,353.1761,0,0,0,0,0,0,0.078765,0.70506,0.103619,47.67372,254.9646,27.2688,0,False,False
225.572,-0.00408,1.60887,-0.113141,341.528,251.3399,352.5098,0,0,0,0,0,0,0.082579,0.709196,0.100567,46.85204,254.6192,28.77005,0,False,False
225.5829,-0.002289,1.60745,-0.11022,341.5974,255.056,352.0881,0,0,0,0,0,0,0.088111,0.71385,0.098402,46.23597,255.3071,29.87988,0,False,False
225.5939,-0.000456,1.606369,-0.107159,341.6629,258.7825,351.7312,0,0,0,0,0,0,0.093062,0.718848,0.095661,45.20386,255.1952,30.34192,0,False,False
225.6051,0.001788,1.605282,-0.103957,341.7054,262.5906,351.4923,0,0,0,0,0,0,0.099541,0.724162,0.09357,44.16264,255.3825,30.16712,0,False,False
225.6163,0.004089,1.604151,-0.100811,341.8464,266.416,351.1751,0,0,0,0,0,0,0.105977,0.728985,0.091568,43.26949,255.4652,30.03525,0,False,False
225.6273,0.006954,1.602825,-0.097268,341.9857,270.3266,350.9613,0,0,0,0,0,0,0.113537,0.733137,0.090224,42.80606,255.9118,29.54618,0,False,False
225.6384,0.010063,1.601342,-0.09374,342.1461,274.3089,350.8393,0,0,0,0,0,0,0.122023,0.736323,0.089522,42.7247,256.3355,29.31872,0,False,False
225.6496,0.013394,1.599833,-0.090223,342.322,278.2876,350.8294,0,0,0,0,0,0,0.131179,0.738694,0.088925,43.00137,256.7369,29.33847,0,False,False
225.6606,0.01726,1.598269,-0.086765,342.528,282.2701,350.8859,0,0,0,0,0,0,0.141018,0.740016,0.089003,43.65877,257.1276,29.49197,0,False,False
225.672,0.021392,1.596758,-0.083094,342.7484,286.3954,350.931,0,0,0,0,0,0,0.151523,0.7405,0.089372,44.55882,257.487,29.5866,0,False,False
225.6828,0.025521,1.595311,-0.079463,342.9356,290.6143,351.0238,0,0,0,0,0,0,0.161822,0.741201,0.089996,45.33823,257.8055,29.86233,0,False,False
225.694,0.03017,1.593975,-0.075802,343.1171,294.9504,351.2778,0,0,0,0,0,0,0.172835,0.741218,0.090737,46.2899,258.1857,30.22498,0,False,False
225.705,0.035627,1.593003,-0.072115,343.2431,299.4488,351.7436,0,0,0,0,0,0,0.184603,0.74037,0.092793,47.38953,258.6744,30.50205,0,False,False
225.7162,0.041552,1.592369,-0.068654,343.2596,303.9996,352.3515,0,0,0,0,0,0,0.196989,0.739095,0.096094,48.54224,259.6687,30.6901,0,False,False
225.7273,0.047336,1.592063,-0.065425,343.1887,308.4496,352.9326,0,0,0,0,0,0,0.208984,0.738266,0.09871,49.57677,260.7969,30.95089,0,False,False
225.7383,0.053753,1.59227,-0.062473,342.9568,312.9546,353.52,0,0,0,0,0,0,0.221435,0.736894,0.102998,50.80087,262.6812,31.20873,0,False,False
225.7495,0.060141,1.592757,-0.059894,342.7182,317.3501,354.0418,0,0,0,0,0,0,0.234188,0.735559,0.107822,52.08582,264.9832,31.52238,0,False,False
225.7606,0.066784,1.59361,-0.0578,342.3531,321.6976,354.468,0,0,0,0,0,0,0.2469,0.734466,0.112485,53.34424,267.4391,31.97243,0,False,False
225.7719,0.073258,1.59464,-0.05601,341.9049,325.9513,354.8688,0,0,0,0,0,0,0.260469,0.73331,0.11885,54.67552,271.1579,32.72614,0,False,False
225.7827,0.079766,1.595987,-0.054944,341.3068,329.9843,355.2973,0,0,0,0,0,0,0.273544,0.732542,0.124229,55.78073,274.5012,33.66474,0,False,False
225.7939,0.086153,1.597444,-0.054331,340.682,333.7704,355.6768,0,0,0,0,0,0,0.287294,0.732023,0.130257,56.68045,278.4146,35.11093,0,False,False
225.805,0.091901,1.598867,-0.053922,340.0461,337.2365,356.0365,0,0,0,0,0,0,0.300793,0.7322,0.135952,57.35752,282.39,36.97131,0,False,False
225.816,0.097451,1.60032,-0.05435,339.5961,340.1896,356.4401,0,0,0,0,0,0,0.314388,0.732726,0.141227,57.81427,286.3922,39.15388,0,False,False
225.8272,0.102481,1.601378,-0.054809,339.3478,342.9724,356.7881,0,0,0,0,0,0,0.328114,0.733704,0.146409,58.19054,290.4647,41.63719,0,False,False
225.8384,0.10735,1.602097,-0.055591,339.3203,345.4322,357.1487,0,0,0,0,0,0,0.341859,0.73466,0.151219,58.51124,294.56,44.08625,0,False,False
225.8494,0.1115,1.602877,-0.056328,339.2834,347.7306,357.5841,0,0,0,0,0,0,0.355462,0.736403,0.15512,58.66238,298.6218,46.55632,0,False,False
225.8605,0.115687,1.603786,-0.05695,339.1176,349.9884,358.0548,0,0,0,0,0,0,0.369173,0.737977,0.15898,58.77426,302.7086,48.92122,0,False,False
225.8718,0.119477,1.605025,-0.057742,338.963,352.0069,358.5085,0,0,0,0,0,0,0.382754,0.740158,0.161892,58.73752,306.724,51.1386,0,False,False
225.8828,0.123128,1.606222,-0.058366,338.7682,353.9057,358.9134,0,0,0,0,0,0,0.395961,0.742689,0.163887,58.65069,310.606,53.15755,0,False,False
225.8938,0.126331,1.60746,-0.059074,338.5891,355.5847,359.3087,0,0,0,0,0,0,0.408833,0.744861,0.165488,58.5634,314.2022,54.96711,0,False,False
225.9049,0.129394,1.608614,-0.059692,338.4329,357.038,359.7368,0,0,0,0,0,0,0.421715,0.747321,0.165912,58.4808,317.5508,56.63548,0,False,False
225.9162,0.132645,1.609802,-0.059946,338.2687,358.4174,0.197101,0,0,0,0,0,0,0.434441,0.749632,0.166374,58.38301,320.7771,58.22234,0,False,False
