time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
131.9876,-0.00235,1.443984,-0.020645,69.24223,31.77226,28.92753,0,0,0,0,0,0,0.265159,0.721497,-0.29886,60.47503,12.79014,21.35266,0,False,False
131.999,-0.002186,1.445416,-0.021756,68.92191,30.20947,27.9579,0,0,0,0,0,0,0.266816,0.720754,-0.297677,60.53713,12.19607,21.46809,0,False,False
132.0099,-0.002036,1.446859,-0.023137,68.59246,28.55816,26.9638,0,0,0,0,0,0,0.268421,0.719954,-0.29627,60.59898,11.62221,21.57944,0,False,False
132.0208,-0.001922,1.448187,-0.024604,68.29443,26.94251,26.0362,0,0,0,0,0,0,0.269922,0.71906,-0.294763,60.69235,10.72563,21.71162,0,False,False
132.0319,-0.001845,1.449532,-0.026148,68.0219,25.26843,25.09259,0,0,0,0,0,0,0.271456,0.718185,-0.293161,60.72957,9.800479,21.73932,0,False,False
132.043,-0.001866,1.450843,-0.027849,67.76244,23.55479,24.17284,0,0,0,0,0,0,0.273082,0.717473,-0.291464,60.75556,8.947253,21.68828,0,False,False
132.054,-0.001918,1.452092,-0.029707,67.50964,21.85304,23.28702,0,0,0,0,0,0,0.274868,0.71671,-0.289818,60.7477,8.165845,21.68436,0,False,False
132.0652,-0.001892,1.453234,-0.031805,67.27701,20.07215,22.36944,0,0,0,0,0,0,0.276946,0.715933,-0.287889,60.64215,7.42375,21.65368,0,False,False
132.0763,-0.001994,1.454332,-0.033922,67.05441,18.36529,21.519,0,0,0,0,0,0,0.279027,0.715233,-0.285984,60.57536,6.780856,21.66322,0,False,False
132.0874,-0.002038,1.455285,-0.036212,66.8585,16.57094,20.63987,0,0,0,0,0,0,0.281105,0.714412,-0.283918,60.47525,6.198016,21.67231,0,False,False
132.0986,-0.002092,1.456114,-0.038741,66.71359,14.83074,19.81955,0,0,0,0,0,0,0.283527,0.713458,-0.281636,60.32114,5.716107,21.6629,0,False,False
132.1099,-0.002019,1.456934,-0.041496,66.55761,13.04621,18.97632,0,0,0,0,0,0,0.286152,0.71282,-0.279525,60.11952,5.240324,21.55211,0,False,False
132.1207,-0.002001,1.457577,-0.044359,66.45133,11.29572,18.16843,0,0,0,0,0,0,0.288807,0.712229,-0.277379,59.92617,4.766356,21.37002,0,False,False
132.1318,-0.002013,1.458165,-0.047405,66.36223,9.558768,17.38879,0,0,0,0,0,0,0.291589,0.711517,-0.275258,59.69968,4.21082,21.13137,0,False,False
132.143,-0.001831,1.458636,-0.050797,66.30799,7.827994,16.65425,0,0,0,0,0,0,0.29417,0.710743,-0.272993,59.4776,3.577831,20.8652,0,False,False
132.154,-0.001681,1.458977,-0.054108,66.32281,6.188315,16.00473,0,0,0,0,0,0,0.296834,0.710039,-0.271013,59.22024,2.746088,20.48876,0,False,False
132.1651,-0.001523,1.459304,-0.057597,66.33731,4.586555,15.39061,0,0,0,0,0,0,0.299689,0.709562,-0.269071,58.96782,1.748317,20.05305,0,False,False
132.1763,-0.001167,1.459495,-0.061337,66.40867,3.069475,14.84673,0,0,0,0,0,0,0.302512,0.70915,-0.267185,58.75576,0.602531,19.63721,0,False,False
132.1874,-0.000757,1.459706,-0.06499,66.4638,1.591931,14.33377,0,0,0,0,0,0,0.305368,0.70875,-0.265753,58.60458,359.3349,19.48053,0,False,False
132.1985,-0.000214,1.459773,-0.068791,66.54254,0.203512,13.87446,0,0,0,0,0,0,0.308393,0.708379,-0.265233,58.76813,357.5777,19.8725,0,False,False
132.2096,0.000394,1.459873,-0.072589,66.6162,358.8552,13.44313,0,0,0,0,0,0,0.311668,0.70784,-0.26439,58.909,356.0613,19.85066,0,False,False
132.2207,0.001189,1.459865,-0.076366,66.69312,357.6082,13.07077,0,0,0,0,0,0,0.315127,0.707578,-0.26404,59.20662,354.4358,19.5869,0,False,False
132.2318,0.002173,1.459836,-0.080101,66.76685,356.4693,12.79048,0,0,0,0,0,0,0.31887,0.707226,-0.263576,59.48942,353.0899,19.23784,0,False,False
132.2431,0.003139,1.459733,-0.083836,66.82127,355.4116,12.5732,0,0,0,0,0,0,0.322695,0.707397,-0.262979,59.68031,351.9859,19.03107,0,False,False
132.2541,0.004301,1.459582,-0.087463,66.87185,354.5218,12.46119,0,0,0,0,0,0,0.32641,0.707295,-0.262362,59.8336,350.988,18.97629,0,False,False
132.265,0.005585,1.45936,-0.091081,66.90285,353.7109,12.41501,0,0,0,0,0,0,0.3307,0.707455,-0.261643,59.96763,350.3224,18.96011,0,False,False
132.2763,0.007151,1.459175,-0.094611,66.91219,353.0759,12.48194,0,0,0,0,0,0,0.335341,0.70757,-0.260694,60.09642,349.6087,18.7162,0,False,False
132.2874,0.00863,1.458975,-0.098178,66.89378,352.503,12.58956,0,0,0,0,0,0,0.339831,0.707906,-0.259468,60.18472,348.8931,18.5076,0,False,False
132.2984,0.010481,1.458726,-0.101765,66.81111,352.1538,12.84271,0,0,0,0,0,0,0.344142,0.707836,-0.258441,60.2118,348.143,18.57228,0,False,False
132.3096,0.012389,1.458443,-0.105253,66.69904,351.9647,13.23834,0,0,0,0,0,0,0.348516,0.708011,-0.256944,60.14419,347.5071,19.04318,0,False,False
132.3207,0.014319,1.458195,-0.108651,66.64351,351.8427,13.70962,0,0,0,0,0,0,0.352617,0.708123,-0.255356,60.00082,346.9382,19.61658,0,False,False
132.3318,0.016477,1.458015,-0.112091,66.61277,351.9344,14.38264,0,0,0,0,0,0,0.356836,0.708154,-0.253603,59.78745,346.4583,20.105,0,False,False
132.3428,0.018635,1.457904,-0.115548,66.6256,352.0366,15.07909,0,0,0,0,0,0,0.360914,0.708237,-0.251772,59.57607,346.0406,20.48765,0,False,False
132.354,0.02101,1.457786,-0.119258,66.65921,352.285,15.86968,0,0,0,0,0,0,0.365092,0.708316,-0.249473,59.31522,345.7659,20.76302,0,False,False
132.3651,0.023421,1.457879,-0.122841,66.723,352.5919,16.69304,0,0,0,0,0,0,0.368947,0.708514,-0.247219,59.0735,345.6427,20.99004,0,False,False
132.3761,0.025921,1.458043,-0.126415,66.84706,353.0793,17.61158,0,0,0,0,0,0,0.372798,0.708762,-0.245162,58.90803,345.6046,21.19751,0,False,False
132.3873,0.028538,1.458377,-0.129755,66.99159,353.625,18.54024,0,0,0,0,0,0,0.376511,0.708962,-0.242959,58.84483,345.69,21.54165,0,False,False
132.3983,0.031066,1.458866,-0.132901,67.09718,354.2936,19.4889,0,0,0,0,0,0,0.380204,0.709117,-0.240882,58.80106,345.7548,21.94148,0,False,False
132.4096,0.033758,1.459492,-0.135783,67.12622,354.9398,20.32903,0,0,0,0,0,0,0.383686,0.709352,-0.238686,58.87233,346.1085,22.51642,0,False,False
132.4207,0.036351,1.460195,-0.138623,67.10587,355.5585,21.11892,0,0,0,0,0,0,0.38734,0.70959,-0.236282,58.88102,346.3762,22.98609,0,False,False
132.4318,0.038933,1.460989,-0.141039,67.0187,356.1568,21.8147,0,0,0,0,0,0,0.390471,0.710021,-0.233997,58.89696,346.8975,23.53043,0,False,False
132.4428,0.041496,1.461765,-0.143471,66.86992,356.6693,22.43205,0,0,0,0,0,0,0.39375,0.710271,-0.231402,58.85196,347.5836,24.14581,0,False,False
132.4538,0.043924,1.462569,-0.145591,66.68076,357.1603,22.96286,0,0,0,0,0,0,0.396611,0.710768,-0.228836,58.75885,348.2069,24.69506,0,False,False
132.465,0.04635,1.463386,-0.147547,66.49966,357.5969,23.418,0,0,0,0,0,0,0.399045,0.711205,-0.226078,58.57133,349.033,25.25591,0,False,False
132.4761,0.048748,1.464261,-0.149513,66.34752,358.0804,23.88448,0,0,0,0,0,0,0.40115,0.711704,-0.223004,58.31155,349.8377,25.74082,0,False,False
132.4872,0.051118,1.465203,-0.151316,66.19486,358.5342,24.23641,0,0,0,0,0,0,0.402911,0.712268,-0.220032,57.94073,350.5393,26.06951,0,False,False
132.4983,0.053357,1.466112,-0.153026,66.09171,359.0005,24.59776,0,0,0,0,0,0,0.404675,0.712915,-0.216955,57.57416,351.1194,26.34513,0,False,False
132.5094,0.055509,1.467039,-0.154567,65.99032,359.412,24.83631,0,0,0,0,0,0,0.40569,0.713463,-0.213814,57.09882,351.5232,26.41101,0,False,False
132.5205,0.05755,1.467905,-0.156087,65.85971,359.7624,25.03269,0,0,0,0,0,0,0.406217,0.714092,-0.210684,56.57385,351.6673,26.32793,0,False,False
132.5316,0.059499,1.468741,-0.157345,65.71283,0.012066,25.12463,0,0,0,0,0,0,0.406112,0.714841,-0.207514,56.03403,351.5775,26.13318,0,False,False
132.5428,0.061366,1.4695,-0.158483,65.56075,0.245017,25.22439,0,0,0,0,0,0,0.4056,0.715223,-0.204538,55.48943,351.2705,25.84513,0,False,False
132.5539,0.063235,1.470093,-0.159545,65.40197,0.456895,25.34031,0,0,0,0,0,0,0.405016,0.715691,-0.201651,54.97589,350.9416,25.55983,0,False,False
132.5649,0.06466,1.470884,-0.160578,65.22069,0.650394,25.39098,0,0,0,0,0,0,0.403605,0.715941,-0.198959,54.44085,350.2838,25.04275,0,False,False
132.5761,0.066172,1.471662,-0.16144,65.05087,0.79641,25.38888,0,0,0,0,0,0,0.401622,0.716217,-0.196423,53.91808,349.4347,24.48043,0,False,False
132.5873,0.067429,1.472399,-0.162021,64.87153,0.908748,25.34914,0,0,0,0,0,0,0.399292,0.716359,-0.194193,53.40158,348.4176,23.89704,0,False,False
132.5983,0.068657,1.473215,-0.162652,64.70531,0.996312,25.27422,0,0,0,0,0,0,0.397063,0.716521,-0.19204,52.91272,347.4852,23.27799,0,False,False
132.6095,0.069689,1.473948,-0.163207,64.55125,1.046165,25.13331,0,0,0,0,0,0,0.394225,0.716601,-0.190218,52.46,346.3776,22.47612,0,False,False
132.6205,0.070674,1.474669,-0.163785,64.41087,1.078009,24.96155,0,0,0,0,0,0,0.390884,0.716504,-0.188849,52.18381,345.1782,21.70267,0,False,False
132.6316,0.071523,1.475301,-0.164318,64.27609,1.136547,24.77772,0,0,0,0,0,0,0.387969,0.716471,-0.187379,51.88933,344.1767,21.08637,0,False,False
132.6427,0.072242,1.475887,-0.164784,64.15692,1.158923,24.52141,0,0,0,0,0,0,0.384741,0.716241,-0.186315,51.71531,343.2047,20.61897,0,False,False
132.6539,0.072847,1.476408,-0.165214,64.0276,1.138804,24.20406,0,0,0,0,0,0,0.381529,0.716046,-0.185302,51.50871,342.2483,20.17001,0,False,False
132.6649,0.073174,1.476865,-0.165526,63.89899,1.061963,23.7694,0,0,0,0,0,0,0.378032,0.715607,-0.184358,51.38271,341.3691,19.71873,0,False,False
132.676,0.073452,1.477441,-0.165889,63.76625,0.958505,23.312,0,0,0,0,0,0,0.374673,0.715319,-0.183547,51.21286,340.5541,19.18626,0,False,False
132.6872,0.073483,1.477913,-0.166115,63.63684,0.841758,22.81609,0,0,0,0,0,0,0.371068,0.714831,-0.183051,51.10326,339.8893,18.62439,0,False,False
132.6982,0.073442,1.478394,-0.166233,63.52316,0.721341,22.31108,0,0,0,0,0,0,0.367476,0.714369,-0.18257,50.9567,339.3581,18.13915,0,False,False
132.7094,0.073189,1.478862,-0.166277,63.39297,0.529811,21.72325,0,0,0,0,0,0,0.363741,0.713798,-0.182209,50.74639,338.903,17.62815,0,False,False
132.7205,0.072733,1.479198,-0.166174,63.24664,0.38007,21.14786,0,0,0,0,0,0,0.360148,0.713502,-0.181838,50.48618,338.5549,17.07361,0,False,False
132.7315,0.072296,1.47957,-0.16608,63.08572,0.223123,20.57478,0,0,0,0,0,0,0.356573,0.713156,-0.181486,50.21249,338.2154,16.53415,0,False,False
132.7427,0.071604,1.479906,-0.165779,62.91478,0.121805,20.03709,0,0,0,0,0,0,0.3529,0.712813,-0.181246,49.91901,338.0249,15.98483,0,False,False
132.754,0.070926,1.480358,-0.165435,62.74743,0.053468,19.54003,0,0,0,0,0,0,0.349197,0.712526,-0.181209,49.67603,337.979,15.43642,0,False,False
132.7648,0.06998,1.480777,-0.164838,62.63643,0.088074,19.12975,0,0,0,0,0,0,0.345623,0.712383,-0.181276,49.50879,338.0458,15.03708,0,False,False
132.7762,0.068909,1.481315,-0.164281,62.53997,0.210329,18.78975,0,0,0,0,0,0,0.342105,0.712199,-0.181646,49.40458,338.2856,14.69374,0,False,False
132.7871,0.067664,1.481827,-0.163439,62.49454,0.471854,18.5546,0,0,0,0,0,0,0.33869,0.712126,-0.182295,49.36108,338.6391,14.4228,0,False,False
132.7982,0.06637,1.482226,-0.162738,62.39142,0.75078,18.29308,0,0,0,0,0,0,0.335481,0.71191,-0.182922,49.2974,338.9792,14.18012,0,False,False
132.8094,0.065089,1.482611,-0.162079,62.25852,1.021232,17.99709,0,0,0,0,0,0,0.332385,0.712101,-0.183929,49.33665,339.5657,14.11946,0,False,False
132.8205,0.063764,1.482608,-0.161437,62.06875,1.301471,17.71196,0,0,0,0,0,0,0.329414,0.712201,-0.184817,49.38102,340.2237,14.11783,0,False,False
132.8316,0.062362,1.482684,-0.160921,61.82949,1.544331,17.42286,0,0,0,0,0,0,0.326381,0.712288,-0.185873,49.4269,340.8454,14.07646,0,False,False
132.843,0.060859,1.482693,-0.160087,61.54925,1.773855,17.16338,0,0,0,0,0,0,0.323169,0.712204,-0.187021,49.5041,341.6083,14.12825,0,False,False
132.8539,0.05936,1.482672,-0.159118,61.25341,1.980157,16.87176,0,0,0,0,0,0,0.320232,0.71199,-0.188154,49.54234,342.4502,14.18617,0,False,False
132.865,0.05776,1.482602,-0.157979,60.84017,2.079754,16.56357,0,0,0,0,0,0,0.317253,0.711478,-0.189397,49.50424,343.3817,14.17381,0,False,False
132.876,0.056212,1.482447,-0.156839,60.37714,2.157556,16.25257,0,0,0,0,0,0,0.314444,0.710959,-0.190513,49.42247,344.3329,13.92924,0,False,False
