time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
155.1449,-0.028845,0.000218,-0.031877,0.302841,0.059753,0.951157,-99999,-99999,-99999,,3.214035,3.041962
155.1561,-0.028568,-0.000534,-0.029456,0.334152,0.08934,0.938263,-99999,-99999,-99999,,3.30191,3.243927
155.1669,-0.028568,-0.000534,-0.029456,0.334152,0.08934,0.938263,-99999,-99999,-99999,,3.30191,3.243927
155.1781,-0.017355,0.000369,-0.031067,0.295334,0.082443,0.951813,-99999,-99999,-99999,,3.204193,3.297089
155.1892,0.001858,0.001884,-0.033748,0.267395,0.077774,0.960434,-99999,-99999,-99999,,3.132431,3.321793
155.2002,0.001858,0.001884,-0.033748,0.267395,0.077774,0.960434,-99999,-99999,-99999,,3.132431,3.321793
155.2113,-0.007446,0.001009,-0.031731,0.259888,0.102768,0.960144,-99999,-99999,-99999,,3.197983,3.233185
155.2225,-0.000999,0.001399,-0.032144,0.243332,0.100967,0.964661,-99999,-99999,-99999,,3.165619,3.439346
155.2336,-0.000999,0.001399,-0.032144,0.243332,0.100967,0.964661,-99999,-99999,-99999,,3.165619,3.439346
155.2447,-0.002148,0.001617,-0.03268,0.222427,0.095703,0.97023,-99999,-99999,-99999,,3.227539,3.488068
155.2558,-0.002228,0.001863,-0.033268,0.203095,0.092514,0.974762,-99999,-99999,-99999,,3.213638,3.347733
155.2668,-0.01071,0.001367,-0.032231,0.186523,0.099258,0.977417,-99999,-99999,-99999,,3.140488,3.522842
155.2781,-0.01071,0.001367,-0.032231,0.186523,0.099258,0.977417,-99999,-99999,-99999,,3.140488,3.522842
155.2891,0.000651,0.002323,-0.033938,0.159836,0.092499,0.982788,-99999,-99999,-99999,,3.273087,3.421951
155.3002,0.008352,0.002614,-0.033926,0.140808,0.085892,0.986298,-99999,-99999,-99999,,3.21489,3.233047
155.3113,0.008352,0.002614,-0.033926,0.140808,0.085892,0.986298,-99999,-99999,-99999,,3.21489,3.233047
155.3224,0.005714,0.002509,-0.033775,0.120361,0.091507,0.988495,-99999,-99999,-99999,,3.277176,3.247772
155.3335,0.008584,0.002567,-0.033833,0.196106,0.088562,0.976563,-99999,-99999,-99999,,3.007217,3.34523
155.3447,0.008584,0.002567,-0.033833,0.196106,0.088562,0.976563,-99999,-99999,-99999,,3.007217,3.34523
