time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.8422,-0.018202,1.637174,-0.071032,352.791,221.1107,333.9943,0,0,0,0,0,0,-0.148038,0.693476,-0.134419,64.3465,131.1779,5.417387,0,False,False
380.8533,-0.017411,1.637331,-0.07119,352.7558,221.1322,334.0657,0,0,0,0,0,0,-0.147235,0.693727,-0.135162,64.37932,130.2643,5.740216,0,False,False
380.8643,-0.016578,1.637473,-0.071383,352.7076,221.1393,334.1443,0,0,0,0,0,0,-0.146703,0.69394,-0.136195,64.41354,129.6104,5.902074,0,False,False
380.8754,-0.015684,1.63768,-0.071585,352.6774,221.1219,334.2173,0,0,0,0,0,0,-0.146129,0.69399,-0.137085,64.45186,128.975,6.139642,0,False,False
380.8867,-0.014718,1.637876,-0.071874,352.5975,221.0303,334.2908,0,0,0,0,0,0,-0.145979,0.694278,-0.138181,64.58717,128.7144,5.965987,0,False,False
380.8977,-0.01367,1.638144,-0.072237,352.4925,220.9014,334.3782,0,0,0,0,0,0,-0.14608,0.694503,-0.139439,64.6698,128.894,5.908586,0,False,False
380.9088,-0.012575,1.638443,-0.072697,352.3607,220.6759,334.4421,0,0,0,0,0,0,-0.14608,0.694821,-0.14077,64.67677,129.4105,6.140402,0,False,False
380.92,-0.011467,1.638753,-0.073129,352.2218,220.4378,334.5192,0,0,0,0,0,0,-0.146068,0.695105,-0.142185,64.61923,130.1332,6.555741,0,False,False
380.9311,-0.010259,1.639118,-0.073707,352.0932,220.1178,334.5793,0,0,0,0,0,0,-0.146103,0.695361,-0.143368,64.59476,130.6591,6.919156,0,False,False
380.9422,-0.009004,1.63936,-0.074349,351.9611,219.7511,334.6528,0,0,0,0,0,0,-0.145991,0.695591,-0.145158,64.54097,131.4272,7.229235,0,False,False
380.9532,-0.007625,1.639614,-0.07497,351.8463,219.3234,334.7538,0,0,0,0,0,0,-0.145914,0.695691,-0.14647,64.47666,132.197,7.57766,0,False,False
380.9643,-0.006243,1.639901,-0.075682,351.7483,218.805,334.8875,0,0,0,0,0,0,-0.145688,0.695714,-0.147731,64.40305,132.8936,7.913225,0,False,False
380.9754,-0.004845,1.640147,-0.076487,351.6532,218.236,335.0546,0,0,0,0,0,0,-0.145586,0.695898,-0.148961,64.35804,133.475,8.134624,0,False,False
380.9867,-0.003267,1.640497,-0.07743,351.5573,217.5534,335.2458,0,0,0,0,0,0,-0.145238,0.695844,-0.149866,64.39653,133.9368,8.264087,0,False,False
380.9978,-0.001691,1.640841,-0.078428,351.4576,216.828,335.4519,0,0,0,0,0,0,-0.144988,0.695799,-0.150412,64.46108,134.1504,8.610883,0,False,False
381.0088,0.000015,1.641245,-0.079559,351.3726,215.9903,335.6956,0,0,0,0,0,0,-0.144656,0.695598,-0.15076,64.46395,134.1677,8.686269,0,False,False
381.02,0.001807,1.641681,-0.0807,351.3203,215.1163,335.9504,0,0,0,0,0,0,-0.144108,0.69542,-0.150881,64.54952,133.9187,8.57154,0,False,False
381.031,0.003595,1.642073,-0.081921,351.2465,214.2025,336.2267,0,0,0,0,0,0,-0.143552,0.695335,-0.150921,64.68016,133.7652,8.514732,0,False,False
381.0422,0.005544,1.642503,-0.08314,351.2309,213.2226,336.521,0,0,0,0,0,0,-0.143184,0.695263,-0.150952,64.91939,133.4464,8.243495,0,False,False
381.0533,0.00743,1.642791,-0.084386,351.215,212.2321,336.8506,0,0,0,0,0,0,-0.142993,0.695255,-0.151163,65.09444,133.4231,8.191031,0,False,False
381.0644,0.009553,1.642981,-0.085712,351.2558,211.1621,337.214,0,0,0,0,0,0,-0.142932,0.695149,-0.151593,65.27848,133.5942,8.306507,0,False,False
381.0754,0.011645,1.64313,-0.087114,351.3483,210.0862,337.6066,0,0,0,0,0,0,-0.142941,0.69496,-0.152055,65.42657,133.9055,8.608089,0,False,False
381.0866,0.013815,1.643085,-0.08852,351.5564,208.9326,338.0853,0,0,0,0,0,0,-0.142854,0.694936,-0.152716,65.53032,134.2115,8.936638,0,False,False
381.0977,0.016007,1.642968,-0.089986,351.8693,207.7585,338.6128,0,0,0,0,0,0,-0.142548,0.694876,-0.153348,65.59191,134.341,9.125569,0,False,False
381.1088,0.018194,1.642729,-0.09152,352.2041,206.5925,339.1664,0,0,0,0,0,0,-0.142265,0.694841,-0.154051,65.63914,134.3874,9.235058,0,False,False
381.1199,0.020456,1.642368,-0.093004,352.6474,205.4146,339.7753,0,0,0,0,0,0,-0.141901,0.694857,-0.154769,65.60445,134.2915,9.295587,0,False,False
381.131,0.022671,1.641993,-0.094587,353.1302,204.2631,340.3484,0,0,0,0,0,0,-0.141322,0.694828,-0.155497,65.55061,134.1891,9.388508,0,False,False
381.1422,0.024967,1.641421,-0.096133,353.7523,203.1212,340.935,0,0,0,0,0,0,-0.140523,0.695163,-0.156391,65.359,133.8976,9.46916,0,False,False
381.1532,0.027341,1.640712,-0.097864,354.3849,201.9994,341.4977,0,0,0,0,0,0,-0.139829,0.695286,-0.157217,65.24458,133.698,9.565265,0,False,False
381.1642,0.029776,1.639891,-0.099615,355.1075,200.9095,342.085,0,0,0,0,0,0,-0.138901,0.69534,-0.157934,65.10516,133.5141,9.751159,0,False,False
381.1754,0.032247,1.638936,-0.101257,355.8949,199.7974,342.6844,0,0,0,0,0,0,-0.138062,0.695568,-0.158791,64.97477,133.4026,9.992689,0,False,False
381.1866,0.034734,1.638007,-0.103063,356.6944,198.7313,343.2595,0,0,0,0,0,0,-0.137262,0.695755,-0.159627,64.87184,133.3155,10.19977,0,False,False
381.1975,0.037175,1.636899,-0.104874,357.5591,197.6867,343.8597,0,0,0,0,0,0,-0.136594,0.695999,-0.1604,64.84441,133.3473,10.45804,0,False,False
381.2088,0.039733,1.635719,-0.106692,358.494,196.675,344.4866,0,0,0,0,0,0,-0.135932,0.696078,-0.161363,64.7999,133.3081,10.6512,0,False,False
381.2198,0.042319,1.634318,-0.108611,359.5115,195.6931,345.1715,0,0,0,0,0,0,-0.135156,0.696066,-0.162101,64.83852,133.3317,10.86822,0,False,False
381.231,0.044904,1.632824,-0.110478,0.549332,194.7286,345.8391,0,0,0,0,0,0,-0.134427,0.695875,-0.162913,64.83395,133.5843,11.71604,0,False,False
381.2421,0.047667,1.630957,-0.112434,1.757066,193.7858,346.5743,0,0,0,0,0,0,-0.133683,0.695894,-0.163829,64.81188,133.8642,12.35155,0,False,False
381.2541,0.05039,1.628948,-0.114358,3.010128,192.8305,347.3227,0,0,0,0,0,0,-0.132715,0.696054,-0.164967,64.78816,134.097,12.78103,0,False,False
381.2642,0.053231,1.626855,-0.11627,4.311442,191.9179,348.0721,0,0,0,0,0,0,-0.131982,0.696148,-0.165794,64.78651,134.1437,13.05342,0,False,False
381.2753,0.056193,1.624367,-0.118277,5.755964,190.9773,348.8558,0,0,0,0,0,0,-0.131213,0.696309,-0.166624,64.80066,133.9915,13.22039,0,False,False
381.2864,0.059264,1.621776,-0.120253,7.243286,190.0571,349.6487,0,0,0,0,0,0,-0.1304,0.696408,-0.167402,64.82923,133.8306,13.43625,0,False,False
381.2975,0.062469,1.618849,-0.122275,8.864637,189.1176,350.4845,0,0,0,0,0,0,-0.129698,0.696631,-0.168055,64.88471,133.5294,13.5737,0,False,False
381.3087,0.065729,1.615771,-0.124211,10.50802,188.1978,351.3224,0,0,0,0,0,0,-0.128942,0.696725,-0.168599,64.95123,133.0537,13.54822,0,False,False
381.3198,0.069142,1.612346,-0.126185,12.30021,187.2614,352.2128,0,0,0,0,0,0,-0.128201,0.696782,-0.169218,64.99628,132.6024,13.66906,0,False,False
381.3309,0.072565,1.608829,-0.128183,14.11501,186.335,353.1085,0,0,0,0,0,0,-0.127461,0.696896,-0.169931,65.00482,132.1376,13.85331,0,False,False
381.342,0.076219,1.604886,-0.130135,16.07707,185.3937,354.054,0,0,0,0,0,0,-0.126772,0.696937,-0.170582,65.01201,131.7733,14.07787,0,False,False
381.3531,0.079974,1.60069,-0.132134,18.11762,184.4314,355.0103,0,0,0,0,0,0,-0.126139,0.697129,-0.17122,64.97533,131.4293,14.3001,0,False,False
381.3641,0.083755,1.596368,-0.134124,20.18076,183.4759,355.9478,0,0,0,0,0,0,-0.125432,0.69726,-0.171887,64.89384,131.1675,14.60851,0,False,False
381.3752,0.087723,1.591529,-0.13601,22.3922,182.4762,356.9399,0,0,0,0,0,0,-0.124793,0.697369,-0.172536,64.79266,131.1584,15.3482,0,False,False
381.3863,0.091831,1.586573,-0.137746,24.65264,181.4881,357.915,0,0,0,0,0,0,-0.124186,0.697873,-0.173338,64.69783,131.1722,15.81697,0,False,False
381.3974,0.096077,1.581059,-0.139109,27.0723,180.4732,358.9523,0,0,0,0,0,0,-0.123738,0.69816,-0.174172,64.59967,131.332,16.1918,0,False,False
381.4088,0.10033,1.575388,-0.140268,29.53459,179.4626,359.9676,0,0,0,0,0,0,-0.123401,0.698608,-0.174961,64.55585,131.4525,16.38682,0,False,False
381.4197,0.104635,1.569333,-0.140752,32.03062,178.3986,0.909067,0,0,0,0,0,0,-0.123101,0.698923,-0.175666,64.51439,131.656,16.5655,0,False,False
381.4308,0.108896,1.563454,-0.140864,34.54252,177.312,1.754789,0,0,0,0,0,0,-0.123021,0.69918,-0.176387,64.4729,131.9289,17.00033,0,False,False
381.4419,0.113177,1.557827,-0.141223,37.10662,176.2151,2.448578,0,0,0,0,0,0,-0.122938,0.699424,-0.176945,64.41711,132.196,17.42458,0,False,False
381.4532,0.117528,1.552153,-0.141593,39.57067,175.113,3.054314,0,0,0,0,0,0,-0.122758,0.699629,-0.17748,64.24352,132.7485,17.92175,0,False,False
381.4642,0.121675,1.546456,-0.141937,41.88766,174.0433,3.707994,0,0,0,0,0,0,-0.122419,0.699722,-0.17792,64.04193,133.185,18.34453,0,False,False
381.4753,0.125779,1.540768,-0.141674,44.11304,173.0446,4.439601,0,0,0,0,0,0,-0.121966,0.700041,-0.178414,63.64896,133.7623,18.742,0,False,False
381.4867,0.12974,1.535663,-0.141118,46.30653,172.0148,5.043296,0,0,0,0,0,0,-0.121305,0.700387,-0.178784,63.13644,134.3308,18.99646,0,False,False
381.4977,0.133404,1.531273,-0.14054,48.22922,170.9352,5.372609,0,0,0,0,0,0,-0.120677,0.700706,-0.179184,62.66072,134.7911,19.15977,0,False,False
381.5086,0.137203,1.527426,-0.140277,49.92765,169.7891,5.311123,0,0,0,0,0,0,-0.119997,0.700807,-0.179237,62.11687,135.3232,19.19246,0,False,False
381.5199,0.14101,1.523921,-0.140488,51.47669,168.6389,5.086443,0,0,0,0,0,0,-0.119505,0.701051,-0.179166,61.63787,135.7866,19.3406,0,False,False
381.5309,0.144659,1.520877,-0.14094,52.55502,167.5965,4.732215,0,0,0,0,0,0,-0.118917,0.701197,-0.178758,61.12437,136.2708,19.59491,0,False,False
381.542,0.148226,1.51775,-0.141772,53.57327,166.643,4.516916,0,0,0,0,0,0,-0.118527,0.701303,-0.178247,60.6399,136.7626,19.94471,0,False,False
381.5532,0.151651,1.514814,-0.142798,54.34841,165.8665,4.487588,0,0,0,0,0,0,-0.118213,0.701425,-0.177161,60.16402,137.1755,20.40057,0,False,False
381.5642,0.154994,1.511817,-0.143684,55.12775,165.1601,4.55616,0,0,0,0,0,0,-0.118131,0.70165,-0.175685,59.75291,137.4925,20.81408,0,False,False
381.5752,0.158227,1.508868,-0.144935,55.85595,164.5746,4.764408,0,0,0,0,0,0,-0.11816,0.701486,-0.173881,59.49554,137.7415,21.10727,0,False,False
381.5864,0.1614,1.505995,-0.145848,56.60093,164.0693,5.04536,0,0,0,0,0,0,-0.118597,0.70135,-0.171663,59.44044,137.9247,21.16801,0,False,False
381.5975,0.164345,1.503267,-0.146743,57.36877,163.5869,5.319641,0,0,0,0,0,0,-0.119038,0.701068,-0.169545,59.40968,138.2285,21.10122,0,False,False
381.6086,0.167207,1.500672,-0.147374,58.15472,163.2178,5.643906,0,0,0,0,0,0,-0.120058,0.700665,-0.167348,59.58027,138.7607,20.5863,0,False,False
381.6197,0.169654,1.498649,-0.148091,58.90306,163.1307,6.038817,0,0,0,0,0,0,-0.120942,0.700312,-0.165238,59.67386,139.5177,20.33858,0,False,False
381.6307,0.171991,1.496677,-0.148886,59.56283,163.206,6.399667,0,0,0,0,0,0,-0.122424,0.699822,-0.163322,59.8699,140.6799,20.06565,0,False,False
381.6418,0.174336,1.494715,-0.149634,60.14257,163.411,6.759692,0,0,0,0,0,0,-0.12392,0.699261,-0.161442,59.98388,141.994,19.9553,0,False,False
381.653,0.176512,1.492927,-0.1506,60.58885,163.8346,7.131835,0,0,0,0,0,0,-0.125478,0.698722,-0.159295,60.08797,143.2687,19.89253,0,False,False
381.6641,0.178727,1.491207,-0.151787,60.99241,164.2984,7.562124,0,0,0,0,0,0,-0.126887,0.698352,-0.157212,60.18348,144.3736,19.69677,0,False,False
381.6751,0.18075,1.489703,-0.153094,61.28825,164.9031,8.087445,0,0,0,0,0,0,-0.128299,0.697987,-0.154956,60.2872,145.367,19.50236,0,False,False
381.6864,0.182771,1.488243,-0.154598,61.56349,165.4795,8.670996,0,0,0,0,0,0,-0.129553,0.697675,-0.152321,60.49945,146.1017,19.07313,0,False,False
381.6974,0.184763,1.486788,-0.15597,61.84258,166.1011,9.318093,0,0,0,0,0,0,-0.130785,0.697377,-0.149856,60.71215,146.8196,18.7123,0,False,False
381.7086,0.186554,1.485365,-0.157587,62.05907,166.7694,9.984801,0,0,0,0,0,0,-0.132,0.697151,-0.146864,60.98253,147.1275,18.14141,0,False,False
381.7196,0.188398,1.483924,-0.159097,62.30865,167.4833,10.675,0,0,0,0,0,0,-0.132839,0.696828,-0.143866,61.32244,147.2081,17.55052,0,False,False
381.7307,0.190058,1.482507,-0.160798,62.51988,168.2888,11.39986,0,0,0,0,0,0,-0.133703,0.696954,-0.140546,61.63926,147.2399,16.9249,0,False,False
381.7419,0.191737,1.480934,-0.162551,62.72329,169.1418,12.17584,0,0,0,0,0,0,-0.134,0.696887,-0.136747,62.10009,146.5722,16.00584,0,False,False
381.7529,0.193262,1.479412,-0.164179,62.92142,170.0474,12.98856,0,0,0,0,0,0,-0.134611,0.696748,-0.133537,62.4822,146.072,15.19362,0,False,False
381.7641,0.194723,1.477793,-0.165901,63.15872,170.936,13.81426,0,0,0,0,0,0,-0.134665,0.696667,-0.129554,62.92306,145.1474,14.25568,0,False,False
381.775,0.196119,1.476118,-0.167452,63.40026,171.8078,14.63486,0,0,0,0,0,0,-0.134616,0.696654,-0.125727,63.34198,144.2011,13.20467,0,False,False
381.7862,0.197305,1.474346,-0.168973,63.67705,172.6934,15.46944,0,0,0,0,0,0,-0.134252,0.696617,-0.121531,63.79808,142.6948,11.62288,0,False,False
381.7973,0.198469,1.472592,-0.170378,63.95942,173.5777,16.29553,0,0,0,0,0,0,-0.133589,0.696412,-0.117317,64.24477,140.9191,9.649211,0,False,False
381.8084,0.199431,1.470988,-0.171809,64.2567,174.3898,17.01976,0,0,0,0,0,0,-0.133112,0.696332,-0.113351,64.65754,139.0795,7.479518,0,False,False
381.8196,0.200361,1.469308,-0.173267,64.54382,175.1414,17.7134,0,0,0,0,0,0,-0.132514,0.696351,-0.109503,65.02625,137.2845,5.203833,0,False,False
381.8306,0.201184,1.467767,-0.174692,64.83173,175.8398,18.38149,0,0,0,0,0,0,-0.131984,0.69625,-0.105744,65.36278,135.6168,3.089244,0,False,False
381.8418,0.201937,1.466342,-0.176203,65.0959,176.4886,19.00187,0,0,0,0,0,0,-0.13135,0.696076,-0.102211,65.63583,133.9648,1.087215,0,False,False
381.8529,0.202644,1.465056,-0.177728,65.31404,177.0165,19.51031,0,0,0,0,0,0,-0.13059,0.695706,-0.098943,65.85028,132.3893,359.2744,0,False,False
381.8639,0.203249,1.464048,-0.17926,65.45274,177.392,19.8388,0,0,0,0,0,0,-0.129918,0.695423,-0.095642,66.05733,130.8339,357.445,0,False,False
381.8751,0.203793,1.463087,-0.180776,65.61106,177.7571,20.10163,0,0,0,0,0,0,-0.129131,0.695206,-0.092724,66.2771,129.3837,355.6576,0,False,False
381.8862,0.204174,1.462445,-0.182403,65.67656,177.9691,20.2154,0,0,0,0,0,0,-0.128598,0.695074,-0.08977,66.50611,127.9814,353.9719,0,False,False
381.8975,0.204487,1.461888,-0.183933,65.73931,178.2003,20.33811,0,0,0,0,0,0,-0.127855,0.694589,-0.087333,66.79984,126.849,352.6475,0,False,False
381.9085,0.204642,1.461591,-0.185533,65.78117,178.375,20.40427,0,0,0,0,0,0,-0.127182,0.694014,-0.085166,67.1239,125.9119,351.494,0,False,False
381.9195,0.204608,1.461483,-0.187131,65.77573,178.4377,20.35942,0,0,0,0,0,0,-0.126491,0.693376,-0.083303,67.47987,125.1434,350.5051,0,False,False
381.9307,0.204605,1.461535,-0.18866,65.72174,178.4831,20.29869,0,0,0,0,0,0,-0.125714,0.692717,-0.081414,67.82153,124.3188,349.4174,0,False,False
381.9418,0.204375,1.461908,-0.190239,65.63313,178.474,20.20205,0,0,0,0,0,0,-0.125037,0.691891,-0.079904,68.22874,123.7104,348.5366,0,False,False
381.9529,0.204128,1.462328,-0.19182,65.51393,178.4397,20.05156,0,0,0,0,0,0,-0.124107,0.690992,-0.078799,68.6666,123.0922,347.623,0,False,False
381.964,0.203744,1.463144,-0.193551,65.3028,178.3221,19.78277,0,0,0,0,0,0,-0.123111,0.689982,-0.077863,69.08746,122.3821,346.5714,0,False,False
381.975,0.203217,1.464046,-0.195321,65.03395,178.1839,19.50257,0,0,0,0,0,0,-0.12177,0.68907,-0.077256,69.47261,121.5844,345.4839,0,False,False
381.9863,0.202708,1.465018,-0.197138,64.72569,178.0052,19.18548,0,0,0,0,0,0,-0.120256,0.688233,-0.076918,69.79118,120.6331,344.3275,0,False,False
381.9974,0.202015,1.466225,-0.199039,64.32951,177.7506,18.82604,0,0,0,0,0,0,-0.118646,0.687404,-0.076731,70.0378,119.6017,343.1719,0,False,False
382.0085,0.201281,1.467433,-0.200999,63.94236,177.488,18.4966,0,0,0,0,0,0,-0.116586,0.686595,-0.07704,70.14063,118.3969,342.0363,0,False,False
382.0195,0.200377,1.469015,-0.203024,63.54475,177.2281,18.18409,0,0,0,0,0,0,-0.114229,0.68581,-0.077766,70.1547,117.0588,340.925,0,False,False
382.0306,0.199502,1.470558,-0.205095,63.21054,177.0271,17.9405,0,0,0,0,0,0,-0.111725,0.685262,-0.078727,70.09575,115.6999,339.9614,0,False,False
382.0418,0.198374,1.472338,-0.207226,62.8866,176.7926,17.63271,0,0,0,0,0,0,-0.109311,0.684614,-0.07984,70.03537,114.4209,339.0728,0,False,False
382.0528,0.197253,1.47409,-0.209341,62.56277,176.6024,17.30209,0,0,0,0,0,0,-0.106215,0.68449,-0.081788,69.74732,113.1362,338.6782,0,False,False
382.0639,0.196039,1.475766,-0.211346,62.19063,176.4503,16.9499,0,0,0,0,0,0,-0.103276,0.684185,-0.083551,69.5294,111.9406,338.2164,0,False,False
382.075,0.19471,1.477431,-0.213204,61.75819,176.2895,16.45028,0,0,0,0,0,0,-0.100538,0.684599,-0.085903,69.19256,110.7831,338.1862,0,False,False
382.0862,0.193301,1.479019,-0.214892,61.27175,176.187,15.92764,0,0,0,0,0,0,-0.098775,0.684867,-0.088048,69.1705,109.4116,339.0445,0,False,False
382.0976,0.19174,1.480571,-0.216448,60.75309,176.1112,15.2781,0,0,0,0,0,0,-0.098078,0.684284,-0.089719,69.63375,107.4365,339.8134,0,False,False
382.1085,0.190092,1.48212,-0.218057,60.23997,176.1598,14.70883,0,0,0,0,0,0,-0.097572,0.684066,-0.091563,69.95923,105.5195,339.8568,0,False,False
382.1194,0.188496,1.483855,-0.219556,59.70897,176.306,14.16444,0,0,0,0,0,0,-0.097183,0.684213,-0.09438,70.17588,104.1626,339.5096,0,False,False
382.1306,0.186834,1.485675,-0.221176,59.17295,176.4485,13.6725,0,0,0,0,0,0,-0.096374,0.684311,-0.097819,70.33676,103.8187,340.0648,0,False,False
382.1416,0.185085,1.487701,-0.222834,58.59092,176.6662,13.26007,0,0,0,0,0,0,-0.095713,0.684259,-0.101553,70.51064,103.9774,341.0196,0,False,False
382.1527,0.183318,1.489948,-0.224525,57.96717,176.9424,12.99264,0,0,0,0,0,0,-0.095179,0.684313,-0.106544,70.74073,105.752,342.9405,0,False,False
382.1638,0.181518,1.492301,-0.226241,57.28316,177.2025,12.72901,0,0,0,0,0,0,-0.095118,0.684277,-0.112172,70.9095,108.8706,345.7209,0,False,False
382.175,0.179712,1.494903,-0.227967,56.49228,177.5243,12.6087,0,0,0,0,0,0,-0.095037,0.684527,-0.118609,70.88654,113.1104,349.4178,0,False,False
382.186,0.177899,1.497545,-0.229776,55.65725,177.8173,12.46485,0,0,0,0,0,0,-0.094971,0.684696,-0.124883,70.80346,117.4357,353.128,0,False,False
382.1975,0.176122,1.500292,-0.231637,54.64785,178.1048,12.31619,0,0,0,0,0,0,-0.09538,0.684953,-0.132648,70.44838,124.0483,358.3693,0,False,False
382.2084,0.17445,1.50322,-0.233676,53.65115,178.4322,12.20245,0,0,0,0,0,0,-0.09552,0.685262,-0.139738,69.99863,129.3958,2.60998,0,False,False
382.2196,0.172779,1.506215,-0.235785,52.373,178.7192,11.9815,0,0,0,0,0,0,-0.095891,0.685705,-0.147399,69.2169,135.4049,7.056825,0,False,False
382.2307,0.171174,1.509368,-0.238084,51.09498,179.0462,11.7867,0,0,0,0,0,0,-0.095982,0.686467,-0.155217,68.19749,140.6788,10.76359,0,False,False
382.2417,0.169588,1.512499,-0.240334,49.83226,179.4313,11.64658,0,0,0,0,0,0,-0.096099,0.687295,-0.162379,67.06521,145.1738,13.72049,0,False,False
382.2529,0.168025,1.515856,-0.242558,48.55799,179.8519,11.58498,0,0,0,0,0,0,-0.095981,0.688504,-0.16993,65.70546,149.0783,15.92215,0,False,False
382.2639,0.166471,1.519163,-0.244657,47.33373,180.3021,11.53978,0,0,0,0,0,0,-0.095719,0.689871,-0.17694,64.30412,152.3413,17.45629,0,False,False
382.275,0.164859,1.52257,-0.246607,46.13111,180.7626,11.5358,0,0,0,0,0,0,-0.095381,0.691551,-0.18361,62.89917,155.0235,18.45963,0,False,False
382.2861,0.163303,1.526075,-0.248339,44.97539,181.2525,11.55401,0,0,0,0,0,0,-0.094989,0.693321,-0.190077,61.5124,157.5807,19.36937,0,False,False
382.2972,0.161751,1.529801,-0.249891,43.91466,181.7852,11.57491,0,0,0,0,0,0,-0.09417,0.695059,-0.195351,60.27444,159.3144,20.08071,0,False,False
382.3083,0.160218,1.533448,-0.251389,42.86792,182.3382,11.56751,0,0,0,0,0,0,-0.093599,0.696874,-0.200084,59.18739,161.5619,21.11469,0,False,False
382.3194,0.158841,1.537178,-0.252685,41.80652,182.9168,11.49095,0,0,0,0,0,0,-0.093009,0.698882,-0.204687,58.26357,163.2913,21.1952,0,False,False
382.3304,0.157477,1.540918,-0.254045,40.70269,183.4534,11.32785,0,0,0,0,0,0,-0.092098,0.700647,-0.208221,57.56568,164.7204,21.49239,0,False,False
382.3417,0.156225,1.544654,-0.25521,39.53425,183.9564,11.09709,0,0,0,0,0,0,-0.091684,0.702481,-0.212015,56.7658,166.3228,21.77227,0,False,False
382.3527,0.155013,1.548374,-0.256442,38.3615,184.4417,10.85111,0,0,0,0,0,0,-0.090625,0.704169,-0.214872,56.28447,167.2947,21.81211,0,False,False
382.3638,0.153934,1.552192,-0.257607,37.13982,184.8962,10.56455,0,0,0,0,0,0,-0.090127,0.705697,-0.216966,55.90328,168.5015,21.79255,0,False,False
382.3749,0.152977,1.555882,-0.258719,35.87922,185.3396,10.29378,0,0,0,0,0,0,-0.08866,0.707054,-0.218808,55.7583,169.061,21.46504,0,False,False
382.386,0.152017,1.559387,-0.259831,34.5842,185.7651,9.996488,0,0,0,0,0,0,-0.087576,0.708132,-0.220044,55.61683,169.6048,21.24791,0,False,False
382.3974,0.15111,1.562837,-0.26081,33.25161,186.173,9.627623,0,0,0,0,0,0,-0.086273,0.709396,-0.221737,55.44749,170.232,21.06085,0,False,False
382.4082,0.150377,1.566058,-0.261746,31.92968,186.5824,9.229434,0,0,0,0,0,0,-0.084487,0.710234,-0.222521,55.44352,170.2658,20.48849,0,False,False
