time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
675.7338,0.095227,1.641925,0.216651,0.567904,15.4017,358.4794,0,0,0,0,0,0,0.258031,0.688875,0.083563,49.83063,29.64819,357.4338,0,False,False
675.7449,0.094101,1.641864,0.216983,0.592193,15.14877,358.6056,0,0,0,0,0,0,0.258437,0.690028,0.089662,49.33482,28.4437,356.7459,0,False,False
675.7562,0.093034,1.6418,0.217328,0.62525,14.90295,358.717,0,0,0,0,0,0,0.25776,0.691136,0.095789,48.80311,26.82683,355.88,0,False,False
675.7672,0.091949,1.641765,0.21769,0.677857,14.67147,358.8206,0,0,0,0,0,0,0.25733,0.692322,0.10175,48.25129,25.34098,355.1596,0,False,False
675.7783,0.090976,1.64175,0.218086,0.738622,14.44377,358.8933,0,0,0,0,0,0,0.255976,0.693691,0.1074,47.66915,23.62794,354.3731,0,False,False
675.7894,0.090126,1.641688,0.21854,0.821664,14.21315,358.9586,0,0,0,0,0,0,0.254796,0.694893,0.113146,47.10537,21.91442,353.4883,0,False,False
675.8005,0.089263,1.641589,0.218998,0.959456,14.02285,359.0177,0,0,0,0,0,0,0.252975,0.695995,0.118554,46.57199,19.94416,352.4242,0,False,False
675.8117,0.088459,1.641439,0.219543,1.110489,13.82043,359.0844,0,0,0,0,0,0,0.251133,0.697411,0.124095,46.02446,18.00724,351.4625,0,False,False
675.8228,0.087765,1.641072,0.220061,1.414815,13.66647,359.1615,0,0,0,0,0,0,0.248499,0.698475,0.12886,45.49513,15.87166,350.5022,0,False,False
675.8338,0.08714,1.640654,0.220627,1.776303,13.51452,359.2531,0,0,0,0,0,0,0.245862,0.69965,0.133377,45.00882,13.79683,349.6581,0,False,False
675.8448,0.086639,1.639918,0.221187,2.313072,13.38163,359.3378,0,0,0,0,0,0,0.24312,0.700685,0.137434,44.58182,11.78012,348.9161,0,False,False
675.856,0.086211,1.638914,0.221816,2.988972,13.27401,359.3964,0,0,0,0,0,0,0.240335,0.701626,0.141338,44.1777,9.829369,348.1925,0,False,False
675.8671,0.085809,1.637836,0.222436,3.74038,13.177,359.4464,0,0,0,0,0,0,0.237495,0.702323,0.144563,43.89531,7.989606,347.5925,0,False,False
675.8782,0.085514,1.636317,0.223121,4.710972,13.112,359.4994,0,0,0,0,0,0,0.234644,0.702701,0.147525,43.70398,6.278332,347.0151,0,False,False
675.8893,0.085262,1.634633,0.223818,5.757961,13.06883,359.5432,0,0,0,0,0,0,0.231933,0.703033,0.150106,43.61658,4.680335,346.4272,0,False,False
675.9004,0.085116,1.632561,0.224566,6.997141,13.03803,359.6101,0,0,0,0,0,0,0.229293,0.703049,0.152394,43.65253,3.213622,345.8746,0,False,False
675.9115,0.085018,1.630434,0.225347,8.272057,13.01687,359.7161,0,0,0,0,0,0,0.226775,0.702797,0.154346,43.81848,1.858083,345.3614,0,False,False
675.9226,0.085032,1.62797,0.226169,9.723728,13.02225,359.8496,0,0,0,0,0,0,0.224393,0.702666,0.156181,43.92445,0.498726,344.8638,0,False,False
675.9338,0.085161,1.625307,0.227056,11.26598,13.03138,0.016517,0,0,0,0,0,0,0.222164,0.702021,0.157472,44.19432,359.3152,344.5024,0,False,False
675.9448,0.085364,1.622633,0.227967,12.82314,13.06114,0.19015,0,0,0,0,0,0,0.220075,0.701223,0.158522,44.53376,358.3012,344.2982,0,False,False
675.9559,0.08563,1.61955,0.228955,14.50151,13.11722,0.351948,0,0,0,0,0,0,0.217972,0.700286,0.159304,44.84953,357.3067,344.1438,0,False,False
675.9672,0.085997,1.616414,0.230027,16.20083,13.17,0.500539,0,0,0,0,0,0,0.215941,0.699421,0.160084,45.16366,356.286,343.9708,0,False,False
675.9783,0.086407,1.61292,0.231139,18.00188,13.26689,0.632659,0,0,0,0,0,0,0.214198,0.698228,0.160576,45.5205,355.443,343.9388,0,False,False
675.9893,0.086837,1.60928,0.232259,19.83207,13.35753,0.774809,0,0,0,0,0,0,0.212564,0.697011,0.160875,45.89145,354.6697,344.0096,0,False,False
676.0004,0.087441,1.605341,0.233387,21.7665,13.48068,0.922811,0,0,0,0,0,0,0.21114,0.695902,0.161041,46.25554,353.994,344.1,0,False,False
676.0115,0.08807,1.601178,0.234605,23.77548,13.61343,1.088192,0,0,0,0,0,0,0.209883,0.694821,0.161068,46.60023,353.3871,344.1676,0,False,False
676.0226,0.088817,1.596742,0.235841,25.82159,13.78043,1.248516,0,0,0,0,0,0,0.208717,0.693794,0.16117,46.93713,352.8237,344.222,0,False,False
676.0338,0.089617,1.591678,0.237054,27.9416,13.99914,1.410588,0,0,0,0,0,0,0.207973,0.692844,0.161153,47.23335,352.4351,344.3523,0,False,False
676.0448,0.090414,1.586332,0.238231,30.0469,14.25962,1.56053,0,0,0,0,0,0,0.207429,0.691979,0.161077,47.46507,352.1638,344.4869,0,False,False
676.0558,0.091204,1.580313,0.239007,32.29,14.58221,1.748176,0,0,0,0,0,0,0.207135,0.691192,0.161193,47.64917,351.9509,344.5671,0,False,False
676.067,0.091817,1.57413,0.239746,34.62749,14.93507,1.961825,0,0,0,0,0,0,0.206723,0.690318,0.161084,47.83386,351.7386,344.6275,0,False,False
676.0781,0.092356,1.567565,0.239689,37.12109,15.3624,2.277249,0,0,0,0,0,0,0.206764,0.6896,0.161136,47.97959,351.7085,344.7042,0,False,False
676.0892,0.092713,1.560983,0.239481,39.6239,15.78408,2.628792,0,0,0,0,0,0,0.206952,0.68895,0.16103,48.1064,351.7235,344.7539,0,False,False
676.1003,0.092953,1.554723,0.239265,42.08258,16.18822,2.984412,0,0,0,0,0,0,0.207404,0.68823,0.160969,48.22616,351.7751,344.8514,0,False,False
676.1115,0.093016,1.548603,0.238987,44.38417,16.55864,3.310529,0,0,0,0,0,0,0.20816,0.687563,0.161,48.26818,351.94,345.0566,0,False,False
676.1226,0.093134,1.542471,0.238931,46.55364,16.92832,3.60504,0,0,0,0,0,0,0.20881,0.686907,0.160813,48.27538,352.0792,345.3641,0,False,False
676.1339,0.093091,1.536981,0.238804,48.53981,17.3293,3.887965,0,0,0,0,0,0,0.209962,0.686595,0.160686,48.1469,352.372,345.9237,0,False,False
676.1449,0.093106,1.531433,0.238867,50.45898,17.80618,4.241188,0,0,0,0,0,0,0.211443,0.686574,0.160746,47.97825,352.754,346.5992,0,False,False
676.1559,0.093005,1.526728,0.238904,52.00493,18.34829,4.612335,0,0,0,0,0,0,0.213294,0.686877,0.160642,47.76232,353.2835,347.4356,0,False,False
676.1669,0.092986,1.522227,0.239292,53.33552,18.88256,4.932139,0,0,0,0,0,0,0.215478,0.687131,0.16044,47.55625,353.9299,348.3703,0,False,False
676.1782,0.093104,1.518091,0.239907,54.38127,19.42783,5.312607,0,0,0,0,0,0,0.217681,0.687744,0.160375,47.35686,354.6362,349.3309,0,False,False
676.1893,0.093155,1.514075,0.240744,55.23024,19.92945,5.797474,0,0,0,0,0,0,0.220278,0.688546,0.160036,47.17572,355.6659,350.4882,0,False,False
676.2003,0.093274,1.510126,0.241719,55.99802,20.44653,6.41084,0,0,0,0,0,0,0.222796,0.689417,0.15962,46.99216,356.7945,351.6218,0,False,False
676.2114,0.093271,1.506354,0.242498,56.55883,20.9343,7.130754,0,0,0,0,0,0,0.22579,0.690574,0.158879,46.75348,358.5997,352.7146,0,False,False
676.2226,0.093145,1.502392,0.24282,57.33404,21.53292,7.893143,0,0,0,0,0,0,0.228395,0.691798,0.158266,46.46748,0.109316,353.5726,0,False,False
676.2337,0.092921,1.498846,0.242709,58.16443,22.21864,8.760575,0,0,0,0,0,0,0.230996,0.693277,0.157028,46.01529,1.554324,354.0686,0,False,False
676.2447,0.092524,1.495306,0.242441,59.12818,22.95588,9.628828,0,0,0,0,0,0,0.232898,0.69462,0.155763,45.57333,2.490129,354.4987,0,False,False
676.2559,0.091646,1.491797,0.241956,60.18848,23.77031,10.60943,0,0,0,0,0,0,0.234584,0.695711,0.154366,45.3217,3.132799,354.6064,0,False,False
676.267,0.090876,1.488382,0.241288,61.18489,24.52106,11.57099,0,0,0,0,0,0,0.235871,0.696858,0.152505,45.13282,3.655046,354.5476,0,False,False
676.2781,0.089867,1.485024,0.240634,62.12427,25.21017,12.49709,0,0,0,0,0,0,0.236991,0.697883,0.15059,44.90325,4.17319,354.5541,0,False,False
676.2892,0.088766,1.48208,0.239923,62.9496,25.76534,13.36994,0,0,0,0,0,0,0.23756,0.698955,0.148417,44.63968,4.346472,354.4492,0,False,False
676.3004,0.087722,1.479457,0.239553,63.70252,26.29788,14.23775,0,0,0,0,0,0,0.237615,0.699904,0.145929,44.32969,4.32977,354.2215,0,False,False
676.3114,0.086495,1.477438,0.239675,64.31979,26.65117,14.99161,0,0,0,0,0,0,0.237288,0.700754,0.143302,44.03648,4.079839,353.7831,0,False,False
676.3226,0.085367,1.475557,0.239877,64.85281,26.91431,15.68245,0,0,0,0,0,0,0.236653,0.701228,0.14021,43.8153,3.682439,353.2648,0,False,False
676.3336,0.084043,1.473815,0.240384,65.16563,26.91586,16.19879,0,0,0,0,0,0,0.236151,0.701845,0.137169,43.62115,3.359411,352.8698,0,False,False
676.3447,0.082782,1.472258,0.240827,65.3092,26.68369,16.49552,0,0,0,0,0,0,0.234968,0.702047,0.133446,43.47446,2.741543,352.4454,0,False,False
676.3557,0.081248,1.470549,0.241111,65.40353,26.44761,16.73175,0,0,0,0,0,0,0.233789,0.702287,0.129674,43.32445,2.161126,352.0542,0,False,False
676.3669,0.07953,1.468969,0.241395,65.41681,26.07922,16.79886,0,0,0,0,0,0,0.232039,0.70202,0.125162,43.24492,1.29058,351.6392,0,False,False
676.3792,0.077856,1.467394,0.242021,65.54771,25.82654,16.92932,0,0,0,0,0,0,0.229711,0.701257,0.119938,43.32528,0.093705,351.2071,0,False,False
676.3893,0.075864,1.466012,0.24234,65.7112,25.59269,16.9899,0,0,0,0,0,0,0.227731,0.70058,0.11502,43.39828,359.0378,350.8042,0,False,False
676.4003,0.073867,1.464558,0.242636,65.9406,25.48086,17.1486,0,0,0,0,0,0,0.225181,0.699304,0.109264,43.66886,357.5884,350.3611,0,False,False
676.4114,0.071708,1.463111,0.242776,66.22012,25.4368,17.34226,0,0,0,0,0,0,0.222454,0.698029,0.103115,44.08122,355.9224,349.8972,0,False,False
676.4225,0.069423,1.461753,0.242888,66.55608,25.48927,17.5991,0,0,0,0,0,0,0.219617,0.696561,0.096449,44.62744,354.1927,349.5271,0,False,False
676.4335,0.067159,1.460259,0.242852,66.88313,25.57405,17.89179,0,0,0,0,0,0,0.216873,0.695114,0.089691,45.22606,352.4189,349.177,0,False,False
676.4446,0.064758,1.458822,0.242701,67.25025,25.73237,18.2709,0,0,0,0,0,0,0.214023,0.693433,0.082164,46.08504,350.4465,348.8849,0,False,False
676.4557,0.062301,1.457366,0.242588,67.60158,25.84982,18.64312,0,0,0,0,0,0,0.211225,0.691756,0.074018,47.13686,348.4366,348.5451,0,False,False
676.4669,0.059612,1.455976,0.242305,67.93503,25.95024,19.03941,0,0,0,0,0,0,0.208617,0.690009,0.065587,48.38348,346.3897,348.1072,0,False,False
676.4781,0.056863,1.45465,0.242139,68.26022,25.96132,19.41036,0,0,0,0,0,0,0.206205,0.688242,0.057132,49.68108,344.3107,347.3656,0,False,False
676.4891,0.054045,1.45347,0.242,68.54955,25.90752,19.81182,0,0,0,0,0,0,0.205266,0.686207,0.049107,51.54827,342.5905,345.4509,0,False,False
676.5002,0.051135,1.45243,0.241889,68.77534,25.83201,20.20107,0,0,0,0,0,0,0.206114,0.683806,0.04159,53.80383,342.1375,342.6852,0,False,False
676.5114,0.048273,1.451641,0.241809,68.95819,25.7075,20.5425,0,0,0,0,0,0,0.211194,0.681204,0.036688,55.79478,345.9983,338.8918,0,False,False
676.5224,0.045341,1.451034,0.241785,69.09464,25.55414,20.83921,0,0,0,0,0,0,0.221438,0.679856,0.035066,56.90782,354.1394,336.7007,0,False,False
676.5334,0.042351,1.450857,0.241947,69.1784,25.39511,21.11743,0,0,0,0,0,0,0.22739,0.678941,0.031042,58.07153,0.274855,338.5777,0,False,False
676.5446,0.039409,1.450612,0.242114,69.21523,25.1671,21.30246,0,0,0,0,0,0,0.233288,0.679237,0.027466,58.44925,6.53983,344.4761,0,False,False
676.5556,0.036373,1.450698,0.242462,69.15244,24.88509,21.40875,0,0,0,0,0,0,0.238681,0.678888,0.023701,58.8405,11.68034,348.7756,0,False,False
676.5668,0.033364,1.450862,0.242889,69.02341,24.53052,21.39888,0,0,0,0,0,0,0.242899,0.67863,0.020302,59.19976,15.53114,351.3915,0,False,False
676.5779,0.030431,1.450922,0.243261,68.88616,24.17184,21.36355,0,0,0,0,0,0,0.246577,0.678122,0.016487,59.61095,19.02847,353.7138,0,False,False
676.5891,0.027332,1.451243,0.24374,68.68174,23.83409,21.2923,0,0,0,0,0,0,0.24887,0.678155,0.013417,59.8393,20.86578,355.8596,0,False,False
676.6001,0.024351,1.451484,0.244156,68.49762,23.50295,21.20799,0,0,0,0,0,0,0.250028,0.67855,0.011042,60.00026,21.65991,358.058,0,False,False
676.6113,0.02126,1.451885,0.244598,68.28582,23.17492,21.07326,0,0,0,0,0,0,0.249986,0.678953,0.008945,60.26692,21.97438,0.245615,0,False,False
676.6223,0.01813,1.45225,0.245039,68.09192,22.92673,21.01692,0,0,0,0,0,0,0.249009,0.679068,0.006924,60.64642,21.08652,1.865433,0,False,False
676.6334,0.014987,1.452638,0.245371,67.89916,22.64585,20.88813,0,0,0,0,0,0,0.247789,0.679047,0.005579,61.08705,20.52538,3.261712,0,False,False
676.6446,0.011837,1.452996,0.245888,67.74107,22.46728,20.85834,0,0,0,0,0,0,0.244627,0.67913,0.004403,61.73488,17.48363,3.137085,0,False,False
676.6556,0.008734,1.453308,0.246349,67.59433,22.26829,20.81251,0,0,0,0,0,0,0.242073,0.67922,0.003074,62.2537,15.4733,3.393631,0,False,False
676.6667,0.005612,1.453664,0.246946,67.5068,22.19329,20.84607,0,0,0,0,0,0,0.23838,0.679499,0.002004,62.74752,12.19984,2.800072,0,False,False
676.6779,0.002429,1.453973,0.247615,67.44267,22.1463,20.892,0,0,0,0,0,0,0.23475,0.67993,0.00093,63.20713,9.159347,2.401294,0,False,False
676.6889,-0.000797,1.454135,0.248179,67.39737,22.15981,20.8994,0,0,0,0,0,0,0.230214,0.680675,0.000055,63.5649,5.327395,1.426026,0,False,False
676.7,-0.004054,1.454148,0.248375,67.224,22.00988,20.77141,0,0,0,0,0,0,0.225339,0.681717,-0.000667,63.90847,1.293193,0.18955,0,False,False
676.7112,-0.007371,1.454125,0.248349,67.06465,21.83629,20.61926,0,0,0,0,0,0,0.220363,0.682552,-0.001291,64.27267,357.0993,358.6526,0,False,False
676.7225,-0.010684,1.454098,0.248249,66.96291,21.71569,20.55542,0,0,0,0,0,0,0.215044,0.683129,-0.002052,64.65383,352.655,356.6991,0,False,False
676.7334,-0.013949,1.453981,0.248022,66.86749,21.66499,20.61673,0,0,0,0,0,0,0.210151,0.683706,-0.003168,65.0151,348.4319,354.7779,0,False,False
676.7447,-0.017261,1.453866,0.247801,66.78509,21.62756,20.74407,0,0,0,0,0,0,0.204583,0.684113,-0.004039,65.39333,344.0384,352.5078,0,False,False
676.7556,-0.020479,1.453824,0.247701,66.67994,21.60488,20.85488,0,0,0,0,0,0,0.199671,0.68435,-0.004489,65.75771,340.4508,350.7391,0,False,False
676.7667,-0.023675,1.453742,0.247413,66.55273,21.56688,20.95277,0,0,0,0,0,0,0.195686,0.684351,-0.004635,66.18835,338.1264,350.1855,0,False,False
676.7779,-0.026726,1.453654,0.246955,66.4172,21.47515,20.99488,0,0,0,0,0,0,0.193121,0.684619,-0.004397,66.60049,336.8167,350.2266,0,False,False
676.7889,-0.029834,1.453543,0.24637,66.27928,21.43344,21.08671,0,0,0,0,0,0,0.190615,0.683908,-0.00395,67.21474,336.2338,351.2931,0,False,False
676.8001,-0.032771,1.453472,0.24558,66.12747,21.32764,21.15906,0,0,0,0,0,0,0.188884,0.683005,-0.003171,67.94453,336.8046,353.3044,0,False,False
676.8115,-0.035704,1.453364,0.244761,65.95438,21.18969,21.184,0,0,0,0,0,0,0.187522,0.682453,-0.002243,68.63918,337.3612,354.7338,0,False,False
676.8224,-0.0386,1.453262,0.244129,65.79667,21.11324,21.27042,0,0,0,0,0,0,0.189091,0.681511,0.00036,69.39736,339.919,356.4046,0,False,False
676.8334,-0.041344,1.453271,0.243396,65.59957,21.0514,21.35972,0,0,0,0,0,0,0.189843,0.680943,0.002321,69.95609,341.3327,357.1205,0,False,False
676.8444,-0.044007,1.453351,0.242763,65.38513,20.97908,21.42147,0,0,0,0,0,0,0.192007,0.680725,0.005604,70.25305,343.8512,357.5093,0,False,False
676.8555,-0.046665,1.453502,0.242098,65.16872,20.94569,21.50063,0,0,0,0,0,0,0.194903,0.680449,0.009147,70.17897,346.9218,358.8004,0,False,False
676.8667,-0.049204,1.453854,0.241476,64.98048,20.92848,21.57505,0,0,0,0,0,0,0.197212,0.680347,0.013496,69.80468,349.7527,0.594584,0,False,False
676.8778,-0.051816,1.454352,0.24077,64.83423,20.92742,21.6841,0,0,0,0,0,0,0.199363,0.680484,0.017287,69.43969,352.0616,2.169615,0,False,False
676.8889,-0.054266,1.45494,0.239961,64.72358,20.99023,21.84869,0,0,0,0,0,0,0.20081,0.681174,0.02189,68.85077,353.4406,3.255828,0,False,False
676.9001,-0.056638,1.45561,0.23922,64.62307,21.01115,22.00681,0,0,0,0,0,0,0.201669,0.682066,0.026195,68.26219,353.7978,3.474972,0,False,False
676.9111,-0.058921,1.456381,0.238316,64.50307,21.04118,22.14212,0,0,0,0,0,0,0.202442,0.683387,0.030647,67.66351,353.8277,3.291037,0,False,False
676.9224,-0.061156,1.457194,0.237513,64.39722,21.05671,22.2476,0,0,0,0,0,0,0.202816,0.685054,0.035032,67.06058,353.8087,3.291112,0,False,False
676.9335,-0.0633,1.458174,0.236718,64.26768,21.07979,22.3227,0,0,0,0,0,0,0.203259,0.68661,0.039301,66.56886,353.8563,3.586054,0,False,False
676.9445,-0.065489,1.459135,0.23605,64.13012,21.10173,22.37884,0,0,0,0,0,0,0.202742,0.688319,0.043318,66.2436,353.022,3.697003,0,False,False
676.9554,-0.067577,1.460202,0.235243,63.95138,21.09111,22.3537,0,0,0,0,0,0,0.202702,0.689792,0.047202,65.93354,352.5063,3.833608,0,False,False
676.9667,-0.069756,1.461325,0.234671,63.71832,21.10687,22.33401,0,0,0,0,0,0,0.202388,0.691517,0.051047,65.72752,351.5399,3.960532,0,False,False
676.9778,-0.07196,1.462558,0.234266,63.4918,21.11786,22.32292,0,0,0,0,0,0,0.202206,0.693083,0.05471,65.48332,350.805,4.132706,0,False,False
676.9888,-0.074212,1.463674,0.233925,63.18902,21.10432,22.24582,0,0,0,0,0,0,0.201976,0.694682,0.058216,65.28079,350.0929,4.403371,0,False,False
