time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
523.3956,0.000199,1.626968,-0.424575,9.191341,218.8774,359.4497,0,0,0,0,0,0,-0.076205,0.690466,-0.139691,61.08354,227.3628,6.642367,0,False,False
523.407,0.003438,1.626258,-0.424879,9.756676,218.3151,359.3162,0,0,0,0,0,0,-0.078493,0.692263,-0.14592,59.97168,227.0516,4.567752,0,False,False
523.4178,0.006504,1.625887,-0.425119,10.13246,217.7265,359.1573,0,0,0,0,0,0,-0.080303,0.694194,-0.152462,58.81255,226.0764,2.499916,0,False,False
523.429,0.009484,1.625753,-0.425432,10.42778,217.1433,358.9702,0,0,0,0,0,0,-0.081697,0.696116,-0.159321,57.67003,224.828,0.523302,0,False,False
523.4399,0.012389,1.625826,-0.42548,10.5637,216.5003,358.7101,0,0,0,0,0,0,-0.082803,0.698109,-0.166188,56.63635,223.3275,358.7778,0,False,False
523.4511,0.015254,1.625867,-0.425398,10.68672,215.8053,358.4288,0,0,0,0,0,0,-0.083334,0.700032,-0.173013,55.63083,221.6559,357.2469,0,False,False
523.4622,0.018191,1.625791,-0.425273,10.83208,215.1185,358.1606,0,0,0,0,0,0,-0.083846,0.701842,-0.179505,54.62976,220.2044,355.7937,0,False,False
523.4733,0.021015,1.625733,-0.424843,10.8545,214.4373,357.9357,0,0,0,0,0,0,-0.083351,0.704258,-0.185763,53.77638,218.106,354.4604,0,False,False
523.4844,0.023806,1.6257,-0.424408,10.88382,213.7526,357.7399,0,0,0,0,0,0,-0.083279,0.70617,-0.191834,52.86872,216.4082,353.1841,0,False,False
523.4956,0.026546,1.625743,-0.423659,10.81436,213.0613,357.5832,0,0,0,0,0,0,-0.082398,0.707894,-0.197813,52.07914,214.3186,351.9787,0,False,False
523.5067,0.029097,1.625854,-0.422846,10.77108,212.3819,357.4153,0,0,0,0,0,0,-0.081496,0.709568,-0.203718,51.27765,212.3435,350.8737,0,False,False
523.5178,0.031614,1.626089,-0.421819,10.69468,211.6762,357.2506,0,0,0,0,0,0,-0.080226,0.710948,-0.209139,50.60286,210.2713,350.1022,0,False,False
523.5288,0.034228,1.626336,-0.420718,10.57052,210.9748,357.083,0,0,0,0,0,0,-0.078293,0.712182,-0.214319,49.95686,208.2159,349.576,0,False,False
523.54,0.036765,1.626559,-0.419609,10.44212,210.2716,356.9416,0,0,0,0,0,0,-0.07605,0.712872,-0.218921,49.38253,206.2105,349.0998,0,False,False
523.5511,0.039289,1.626817,-0.418244,10.33341,209.5621,356.8253,0,0,0,0,0,0,-0.073994,0.713595,-0.22315,48.93239,204.4012,348.7084,0,False,False
523.5622,0.041729,1.626962,-0.416878,10.2621,208.8347,356.712,0,0,0,0,0,0,-0.07182,0.714106,-0.227347,48.50314,202.6645,348.349,0,False,False
523.5733,0.044144,1.627017,-0.415224,10.21875,208.1272,356.6257,0,0,0,0,0,0,-0.069616,0.714011,-0.230618,48.37069,201.0806,348.1286,0,False,False
523.5844,0.046407,1.627035,-0.413497,10.18568,207.4693,356.562,0,0,0,0,0,0,-0.067481,0.713493,-0.233391,48.39954,199.5869,347.9406,0,False,False
523.5956,0.048489,1.626973,-0.411403,10.1418,206.9163,356.4864,0,0,0,0,0,0,-0.065221,0.712485,-0.235809,48.61224,198.1797,347.7365,0,False,False
523.6066,0.0503,1.627003,-0.409092,10.10277,206.5344,356.4376,0,0,0,0,0,0,-0.062967,0.711263,-0.237566,48.96212,196.8779,347.5373,0,False,False
523.6176,0.051865,1.627036,-0.406663,10.08162,206.2766,356.3878,0,0,0,0,0,0,-0.060689,0.710002,-0.239221,49.36311,195.6322,347.2871,0,False,False
523.6287,0.053192,1.627018,-0.403894,10.09797,206.2236,356.3836,0,0,0,0,0,0,-0.058374,0.708677,-0.240919,49.76134,194.3592,347.0191,0,False,False
523.6398,0.05412,1.626937,-0.40082,10.18296,206.349,356.4033,0,0,0,0,0,0,-0.05607,0.707013,-0.241936,50.23723,193.218,346.7883,0,False,False
523.651,0.054821,1.626729,-0.397282,10.33756,206.7177,356.452,0,0,0,0,0,0,-0.053775,0.705578,-0.242843,50.69107,192.1397,346.5579,0,False,False
523.662,0.055327,1.62649,-0.393643,10.52505,207.1981,356.4867,0,0,0,0,0,0,-0.051515,0.704333,-0.243765,51.08576,191.0392,346.3181,0,False,False
523.6731,0.055402,1.626243,-0.389535,10.7997,207.9693,356.5452,0,0,0,0,0,0,-0.049312,0.703001,-0.244484,51.44687,189.9817,346.1032,0,False,False
523.6844,0.055129,1.625997,-0.385057,11.09052,208.9236,356.6702,0,0,0,0,0,0,-0.047038,0.702133,-0.244786,51.82918,188.9225,345.8823,0,False,False
523.6957,0.054646,1.62572,-0.380723,11.29734,209.9256,356.859,0,0,0,0,0,0,-0.044691,0.701215,-0.245081,52.17987,187.7951,345.6493,0,False,False
523.7065,0.053954,1.625432,-0.376034,11.48411,211.0828,357.1052,0,0,0,0,0,0,-0.042469,0.700561,-0.245329,52.49899,186.6573,345.4305,0,False,False
523.7177,0.052809,1.625121,-0.370997,11.64726,212.4746,357.4295,0,0,0,0,0,0,-0.040266,0.700174,-0.245526,52.79277,185.4951,345.1421,0,False,False
523.7288,0.05142,1.62483,-0.365629,11.77024,213.9893,357.7945,0,0,0,0,0,0,-0.038058,0.700145,-0.245504,53.05891,184.2623,344.8856,0,False,False
523.7399,0.050091,1.624533,-0.360273,11.87324,215.5484,358.1347,0,0,0,0,0,0,-0.035909,0.700118,-0.245131,53.28561,182.9729,344.6432,0,False,False
