time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.738,-0.006637,0.002012,-0.032756,0.138275,0.022339,0.990128,-99999,-99999,-99999,,3.160324,3.412689
445.7494,-0.001427,0.002182,-0.032864,0.137329,0.022232,0.990265,-99999,-99999,-99999,,3.268127,3.412659
445.7603,-0.001327,0.002159,-0.032546,0.128998,0.027771,0.991242,-99999,-99999,-99999,,3.098984,3.478195
445.7713,-0.010654,0.001954,-0.032154,0.126022,-0.008362,0.991989,-99999,-99999,-99999,,3.248352,3.20871
445.7826,-0.010654,0.001954,-0.032154,0.126022,-0.008362,0.991989,-99999,-99999,-99999,,3.248352,3.20871
445.7938,0,0,0,0,0,1,-99999,-99999,-99999,,2.772842,-1
445.8047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.8159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.8271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.8381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.8492,0,0,0,0,0,1,-99999,-99999,-99999,,2.557632,-1
445.8604,0,0,0,0,0,1,-99999,-99999,-99999,,2.557632,-1
445.8715,0,0,0,0,0,1,-99999,-99999,-99999,,3.497391,-1
445.8826,0,0,0,0,0,1,-99999,-99999,-99999,,3.270157,-1
445.8937,0,0,0,0,0,1,-99999,-99999,-99999,,3.270157,-1
445.9048,0.003639,0.002763,-0.031949,0.215866,0.117737,0.969284,-99999,-99999,-99999,,3.438004,3.64328
445.9159,0.034663,0.004123,-0.034634,0.204453,0.108521,0.972839,-99999,-99999,-99999,,3.427185,3.485733
445.927,0.034663,0.004123,-0.034634,0.204453,0.108521,0.972839,-99999,-99999,-99999,,3.427185,3.485733
445.938,0.034738,0.004129,-0.034613,0.195023,0.111313,0.974457,-99999,-99999,-99999,,3.212173,3.27594
445.9493,0.034558,0.004032,-0.03412,0.181183,0.117584,0.976379,-99999,-99999,-99999,,3.294952,3.514893
445.9602,0.033846,0.004086,-0.034365,0.181168,0.11647,0.976517,-99999,-99999,-99999,,3.181335,3.363647
445.9713,0.033846,0.004086,-0.034365,0.181168,0.11647,0.976517,-99999,-99999,-99999,,3.181335,3.363647
445.9825,0.026927,0.003766,-0.033801,0.189209,0.12085,0.974457,-99999,-99999,-99999,,3.336838,3.565247
445.9935,0.013444,0.003244,-0.03313,0.180634,0.124191,0.975662,-99999,-99999,-99999,,3.323685,3.47049
446.0046,0.013444,0.003244,-0.03313,0.180634,0.124191,0.975662,-99999,-99999,-99999,,3.323685,3.47049
