time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
430.822,-0.004278,0.001509,-0.032192,0.243942,-0.000824,0.969772,-99999,-99999,-99999,,3.035065,3.259628
430.8333,-0.012469,0.001208,-0.031303,0.271042,0.023727,0.962265,-99999,-99999,-99999,,2.943237,3.365189
430.8441,-0.02413,0.000832,-0.030515,0.272537,0.037003,0.961426,-99999,-99999,-99999,,3.072006,3.243271
430.8552,-0.02413,0.000832,-0.030515,0.272537,0.037003,0.961426,-99999,-99999,-99999,,3.072006,3.243271
430.8665,-0.025105,0.000826,-0.030625,0.273331,0.043106,0.960938,-99999,-99999,-99999,,3.172745,3.217453
430.8774,-0.024293,0.000594,-0.030035,0.276459,0.050964,0.959656,-99999,-99999,-99999,,3.055771,3.313324
430.8892,-0.013818,0.001067,-0.031015,0.272751,0.038498,0.961304,-99999,-99999,-99999,,2.988739,3.315491
430.8997,-0.013818,0.001067,-0.031015,0.272751,0.038498,0.961304,-99999,-99999,-99999,,2.988739,3.315491
430.911,-0.010074,0.001243,-0.031397,0.27124,0.033554,0.961914,-99999,-99999,-99999,,3.083176,3.33075
430.9219,-0.01607,0.000943,-0.030777,0.270508,0.039871,0.961884,-99999,-99999,-99999,,2.979996,3.331467
430.933,-0.01607,0.000943,-0.030777,0.270508,0.039871,0.961884,-99999,-99999,-99999,,2.979996,3.331467
430.944,-0.008549,0.001276,-0.031495,0.267761,0.030777,0.962982,-99999,-99999,-99999,,2.992462,3.331177
430.9553,0.001052,0.001714,-0.032426,0.264481,0.018662,0.964203,-99999,-99999,-99999,,2.991837,3.31868
430.9664,0.001052,0.001714,-0.032426,0.264481,0.018662,0.964203,-99999,-99999,-99999,,2.991837,3.31868
430.9774,0.011643,0.002199,-0.03344,0.260834,0.004471,0.965363,-99999,-99999,-99999,,2.985764,3.317719
430.9885,0.00885,0.002077,-0.033183,0.260986,0.005615,0.965317,-99999,-99999,-99999,,2.985336,3.31633
430.9998,0.00885,0.002077,-0.033183,0.260986,0.005615,0.965317,-99999,-99999,-99999,,2.985336,3.31633
431.0109,0.005781,0.001937,-0.0329,0.261673,0.005341,0.965134,-99999,-99999,-99999,,2.984787,3.305206
431.0219,0.003942,0.002033,-0.033346,0.254471,0.002975,0.967072,-99999,-99999,-99999,,2.984451,3.265381
431.033,0.002127,0.001971,-0.033259,0.252792,0.003784,0.967499,-99999,-99999,-99999,,2.98349,3.255524
431.044,0.002127,0.001971,-0.033259,0.252792,0.003784,0.967499,-99999,-99999,-99999,,2.98349,3.255524
431.0551,0.000809,0.001921,-0.033169,0.252121,0.004181,0.967682,-99999,-99999,-99999,,2.983414,3.246231
431.0663,0.000552,0.001917,-0.033198,0.250305,0.004471,0.968155,-99999,-99999,-99999,,2.974533,3.251541
431.0773,0.000552,0.001917,-0.033198,0.250305,0.004471,0.968155,-99999,-99999,-99999,,2.974533,3.251541
431.0885,0.003287,0.002024,-0.03339,0.248306,0.002274,0.968674,-99999,-99999,-99999,,2.971817,3.242203
431.0996,0.002417,0.001989,-0.033282,0.248734,0.000916,0.968567,-99999,-99999,-99999,,2.972855,3.242706
431.1106,0.002451,0.00199,-0.033242,0.250305,0.001068,0.968155,-99999,-99999,-99999,,2.992706,3.234436
431.1218,0.002451,0.00199,-0.033242,0.250305,0.001068,0.968155,-99999,-99999,-99999,,2.992706,3.234436
431.1328,0.003412,0.002068,-0.033362,0.253937,0.001587,0.967209,-99999,-99999,-99999,,3.054611,3.230652
431.144,0.003247,0.002061,-0.033321,0.253922,0.00502,0.967209,-99999,-99999,-99999,,3.084152,3.216827
