time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.3125,-0.026401,0.002497,-0.032876,0.127457,0.09903,0.986877,-99999,-99999,-99999,,2.734131,2.930969
591.3237,-0.026401,0.002497,-0.032876,0.127457,0.09903,0.986877,-99999,-99999,-99999,,2.734131,2.930969
591.3347,-0.025739,0.001512,-0.026098,0.095154,-0.038956,0.99469,2.606234,0,-29.27389,Ground,2.925339,3.202652
591.3458,0,0,0,0,0,1,-99999,-99999,-99999,,3.168488,2.877319
591.357,0,0,0,0,0,1,-99999,-99999,-99999,,2.642014,-1
591.3682,0,0,0,0,0,1,-99999,-99999,-99999,,2.642014,-1
591.3793,0,0,0,0,0,1,-99999,-99999,-99999,,1.92244,-1
591.3903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.4013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.4125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.4235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.4346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
591.4457,0,0,0,0,0,1,-99999,-99999,-99999,,2.189484,-1
591.4568,0,0,0,0,0,1,-99999,-99999,-99999,,1.952576,-1
591.468,0,0,0,0,0,1,-99999,-99999,-99999,,1.952576,-1
591.4791,-0.025812,-0.00353,-0.026135,0.007233,-0.339844,0.940445,4.496662,0,-5.32128,Ground,3.190735,5.127029
591.4903,0,0,0,0,0,1,-99999,-99999,-99999,,3.053513,-1
591.5013,-0.026404,-0.001255,-0.03274,-0.068527,-0.389587,0.918427,4.726089,0,-3.890025,Ground,3.297089,4.858582
591.5124,-0.026404,-0.001255,-0.03274,-0.068527,-0.389587,0.918427,5.000934,0,-3.730495,Ground,3.297089,4.858582
591.5235,-0.026617,-0.000378,-0.035746,-0.094925,-0.387817,0.916824,5.44285,0,-3.46356,Ground,3.421707,4.746307
591.5345,0.038462,0.003815,-0.038108,-0.384201,0.000336,0.923233,-99999,-99999,-99999,,3.125076,-1
591.5457,0.038462,0.003815,-0.038108,-0.384201,0.000336,0.923233,-99999,-99999,-99999,,3.125076,-1
591.5568,0.038315,0.003717,-0.037761,-0.35994,0.040375,0.932098,-99999,-99999,-99999,,3.013046,3.45137
591.5679,0.037905,0.002832,-0.034721,-0.293915,-0.005035,0.955811,-99999,-99999,-99999,,2.863922,-1
591.579,0.035196,0.00281,-0.034096,-0.222061,-0.003723,0.975021,-99999,-99999,-99999,,3.110672,4.201035
591.591,0.035196,0.00281,-0.034096,-0.222061,-0.003723,0.975021,-99999,-99999,-99999,,3.110672,4.201035
591.6012,0.005989,0.000869,-0.030824,-0.164581,-0.137634,0.9767,-99999,-99999,-99999,,3.01947,5.191177
591.6124,0.005095,0.002169,-0.031887,-0.041351,-0.017715,0.998978,-99999,-99999,-99999,,3.188156,3.687332
591.6235,0.005095,0.002169,-0.031887,-0.041351,-0.017715,0.998978,-99999,-99999,-99999,,3.188156,3.687332
591.6345,0.004524,0.002795,-0.033723,0.046249,-0.033554,0.998352,-99999,-99999,-99999,,3.104233,3.869629
591.6456,0.00439,0.00262,-0.033095,0.034622,0.00946,0.999344,-99999,-99999,-99999,,3.044327,3.124664
591.6568,0.03562,0.002602,-0.032336,-0.130737,-0.020874,0.991196,-99999,-99999,-99999,,3.138718,4.632034
591.6678,0.03562,0.002602,-0.032336,-0.130737,-0.020874,0.991196,-99999,-99999,-99999,,3.138718,4.632034
591.679,0.036396,0.002434,-0.032195,-0.194916,-0.006683,0.980789,-99999,-99999,-99999,,3.138947,5.151947
591.6901,0.027492,0.001553,-0.030249,-0.302536,-0.048981,0.951874,-99999,-99999,-99999,,3.224365,5.183517
591.7011,0.027492,0.001553,-0.030249,-0.302536,-0.048981,0.951874,-99999,-99999,-99999,,3.224365,5.183517
591.7122,0.006286,0.002619,-0.034843,-0.296158,-0.207031,0.932419,-99999,-99999,-99999,,3.087814,4.933517
591.7234,0.037943,0.003268,-0.036138,-0.432648,-0.074982,0.898438,-99999,-99999,-99999,,3.104279,-1
591.7346,0.037943,0.003268,-0.036138,-0.432648,-0.074982,0.898438,-99999,-99999,-99999,,3.104279,-1
591.7457,0.038389,0.003261,-0.036634,-0.503372,-0.047531,0.862747,-99999,-99999,-99999,,2.847672,-1
591.7567,0.038621,0.003167,-0.036578,-0.568329,-0.091919,0.817642,-99999,-99999,-99999,,3.198318,-1
591.7679,0.038561,0.003157,-0.036398,-0.524338,-0.127335,0.841919,-99999,-99999,-99999,,3.080078,-1
591.779,0.038561,0.003157,-0.036398,-0.524338,-0.127335,0.841919,-99999,-99999,-99999,,3.080078,-1
591.7902,0.038351,0.00328,-0.036571,-0.447464,-0.086761,0.890076,-99999,-99999,-99999,,3.12471,-1
591.8011,0.038136,0.003278,-0.036185,-0.381088,-0.111557,0.91777,-99999,-99999,-99999,,3.086136,-1
591.8124,0.038136,0.003278,-0.036185,-0.381088,-0.111557,0.91777,-99999,-99999,-99999,,3.086136,-1
591.8235,0.038048,0.003112,-0.0355,-0.23851,-0.126572,0.962845,-99999,-99999,-99999,,2.338501,-1
591.8344,0.006533,0.002039,-0.032708,-0.278183,-0.176331,0.944199,-99999,-99999,-99999,,3.141479,4.986511
591.8456,0.006533,0.002039,-0.032708,-0.278183,-0.176331,0.944199,-99999,-99999,-99999,,3.141479,4.986511
591.8568,-0.025063,0.001018,-0.030548,-0.300873,-0.254471,0.919067,11.77592,0,11.08266,Ground,3.035919,5.14592
591.8679,-0.025406,0.001806,-0.032912,-0.239914,-0.399719,0.884674,4.633327,0,4.285961,Ground,3.185562,5.01976
591.8789,-0.025534,0.00219,-0.034082,-0.254227,-0.399292,0.880859,4.332638,0,4.447513,Ground,3.250885,4.94635
591.89,-0.025534,0.00219,-0.034082,-0.254227,-0.399292,0.880859,4.081973,0,4.504617,Ground,3.250885,4.94635
591.9012,-0.022396,0.001522,-0.032121,-0.276718,-0.307861,0.910294,5.872337,0,7.15528,Ground,3.202469,4.996994
591.9122,0.033249,0.002316,-0.03256,-0.357376,-0.046295,0.9328,-99999,-99999,-99999,,3.281281,5.389435
591.9233,0.033249,0.002316,-0.03256,-0.357376,-0.046295,0.9328,-99999,-99999,-99999,,3.281281,5.389435
591.9344,-0.024532,0.000909,-0.030436,-0.158051,-0.200882,0.966766,12.70636,0,14.79654,Ground,3.185654,4.902313
591.9454,-0.024316,0.001098,-0.031145,-0.129379,-0.316391,0.939758,5.053102,0,6.010557,Ground,3.073364,5.286865
591.9568,-0.024316,0.001098,-0.031145,-0.129379,-0.316391,0.939758,4.703206,0,5.994084,Ground,3.073364,5.286865
591.9677,0.037803,0.003544,-0.036447,-0.392334,-0.078537,0.916443,-99999,-99999,-99999,,3.292435,-1
591.9789,-0.024821,0.001046,-0.031015,-0.268509,-0.325073,0.906754,2.978832,0,6.078801,Ground,2.890244,4.881317
591.9899,-0.024731,0.001811,-0.033006,-0.29155,-0.309464,0.905106,2.741673,0,6.470284,Ground,3.177124,4.963959
592.001,-0.024731,0.001811,-0.033006,-0.29155,-0.309464,0.905106,2.466033,0,6.354468,Ground,3.177124,4.963959
592.0121,-0.026047,0.011229,-0.063891,-0.240723,-0.416214,0.876816,1.684148,0,4.156054,Ground,3.159973,3.231918
592.0233,0.036705,0.003058,-0.033937,-0.175629,-0.028854,0.984024,-99999,-99999,-99999,,3.088287,-1
592.0344,0.036705,0.003058,-0.033937,-0.175629,-0.028854,0.984024,-99999,-99999,-99999,,3.088287,-1
592.0455,-0.022848,0.001622,-0.031498,-0.074081,-0.32135,0.944046,2.76949,0,5.283298,Ground,3.10672,4.779602
592.0565,0.023119,0.002695,-0.033091,-0.124268,-0.072189,0.989609,-99999,-99999,-99999,,3.078156,4.544418
592.0676,0.023119,0.002695,-0.033091,-0.124268,-0.072189,0.989609,20.26845,0,49.20718,Ground,3.078156,4.544418
592.0789,0.032258,0.002661,-0.032451,-0.052765,0.009476,0.99855,-99999,-99999,-99999,,3.233597,3.420898
592.09,0.035319,0.002837,-0.032835,-0.019684,0.020386,0.999588,-99999,-99999,-99999,,3.087341,3.322952
592.101,0.035743,0.002809,-0.032858,-0.080276,0.032593,0.996231,-99999,-99999,-99999,,3.341339,3.212738
592.1122,0.035743,0.002809,-0.032858,-0.080276,0.032593,0.996231,-99999,-99999,-99999,,3.341339,3.212738
592.1233,0.036457,0.002727,-0.032887,-0.218948,0.01181,0.975662,-99999,-99999,-99999,,3.107208,5.301666
592.1343,0.005636,0.004822,-0.041281,-0.267181,-0.19165,0.944382,1.350409,0,9.520223,Ground,3.162186,4.359528
592.1455,0.005636,0.004822,-0.041281,-0.267181,-0.19165,0.944382,1.218294,0,9.392139,Ground,3.162186,4.359528
592.1567,0.005654,0.004863,-0.041505,-0.252197,-0.233978,0.93895,0.972372,0,7.403677,Ground,2.503418,4.304153
592.1677,0.036884,0.001992,-0.031659,-0.250244,0.007874,0.96814,-99999,-99999,-99999,,2.760849,-1
592.1789,0.036884,0.001992,-0.031659,-0.250244,0.007874,0.96814,-99999,-99999,-99999,,2.760849,-1
592.19,0.036815,0.003048,-0.035014,-0.268707,-0.012863,0.96312,-99999,-99999,-99999,,3.26088,3.982666
592.2009,0.036822,0.002695,-0.034163,-0.241348,0.005997,0.970413,-99999,-99999,-99999,,3.084259,3.950806
592.2122,0.036809,0.002626,-0.034142,-0.215714,0.012405,0.976364,-99999,-99999,-99999,,3.065063,3.982147
592.2235,0.036809,0.002626,-0.034142,-0.215714,0.012405,0.976364,-99999,-99999,-99999,,3.065063,3.982147
592.2345,0.036769,0.002749,-0.034608,-0.202164,-0.001907,0.97934,-99999,-99999,-99999,,2.988785,4.004776
592.2455,0.036754,0.002789,-0.034835,-0.180206,0.003326,0.983612,-99999,-99999,-99999,,3.063293,4.621002
592.2566,0.036754,0.002789,-0.034835,-0.180206,0.003326,0.983612,-99999,-99999,-99999,,3.063293,4.621002
592.2676,0.036747,0.002739,-0.034826,-0.154236,0.020111,0.987824,-99999,-99999,-99999,,3.018784,4.564713
592.2788,0.036717,0.002848,-0.035324,-0.14592,0.012314,0.989212,-99999,-99999,-99999,,3.040985,4.473129
592.29,0.036717,0.002848,-0.035324,-0.14592,0.012314,0.989212,-99999,-99999,-99999,,3.040985,4.473129
592.3009,0.036681,0.002926,-0.035648,-0.12619,0.008621,0.991959,-99999,-99999,-99999,,3.116196,4.062439
592.312,0.036604,0.002457,-0.034169,-0.120422,0.033676,0.992142,-99999,-99999,-99999,,3.238129,4.297821
592.3233,0.036604,0.002457,-0.034169,-0.120422,0.033676,0.992142,-99999,-99999,-99999,,3.238129,4.297821
592.3342,0.03659,0.002446,-0.034219,-0.095261,0.034073,0.994858,-99999,-99999,-99999,,3.173401,4.710052
592.3453,0.036866,0.002672,-0.035154,-0.112778,0.021912,0.993378,-99999,-99999,-99999,,2.892944,4.725494
592.3566,0.037574,0.002226,-0.033912,-0.303284,0.062912,0.950806,-99999,-99999,-99999,,3.440735,5.468918
592.3676,0.037574,0.002226,-0.033912,-0.303284,0.062912,0.950806,-99999,-99999,-99999,,3.440735,5.468918
592.3788,0.006319,0.002999,-0.037371,-0.381393,-0.160568,0.910355,-2.526651,0,8.609522,Ground,3.286301,4.455475
592.3898,0.038568,0.003338,-0.037778,-0.478058,0.047501,0.877029,-99999,-99999,-99999,,3.391724,-1
592.4009,0.038568,0.003338,-0.037778,-0.478058,0.047501,0.877029,-99999,-99999,-99999,,3.391724,-1
592.412,0.038916,0.003732,-0.039031,-0.539887,-0.000015,0.841721,-99999,-99999,-99999,,3.309647,-1
592.4232,0.038864,0.004217,-0.040648,-0.532394,-0.012711,0.84639,-99999,-99999,-99999,,3.419388,-1
592.4343,0.038864,0.004217,-0.040648,-0.532394,-0.012711,0.84639,-99999,-99999,-99999,,3.419388,-1
592.4454,0.03881,0.003179,-0.037192,-0.484924,0.059937,0.872482,-99999,-99999,-99999,,3.244415,-1
592.4565,0.038602,0.003361,-0.037836,-0.442291,0.042252,0.895859,-99999,-99999,-99999,,3.212082,4.433304
592.4677,0.038442,0.003032,-0.036761,-0.388092,0.024307,0.921295,-99999,-99999,-99999,,3.100784,4.066177
592.4787,0.038442,0.003032,-0.036761,-0.388092,0.024307,0.921295,-99999,-99999,-99999,,3.100784,4.066177
592.4897,0.038146,0.003379,-0.037748,-0.359757,0.002579,0.933029,-99999,-99999,-99999,,3.117325,-1
592.5008,0.037917,0.002487,-0.034802,-0.333511,0.073593,0.93985,-99999,-99999,-99999,,3.206299,4.66153
592.512,0.037917,0.002487,-0.034802,-0.333511,0.073593,0.93985,-99999,-99999,-99999,,3.206299,4.66153
592.5231,0.037779,0.003368,-0.037684,-0.292618,0.058594,0.954422,-99999,-99999,-99999,,3.06044,4.794571
592.5342,0.03704,0.00322,-0.037061,-0.214768,0.02179,0.97641,-99999,-99999,-99999,,2.799728,4.377884
592.5453,0.03704,0.00322,-0.037061,-0.214768,0.02179,0.97641,-99999,-99999,-99999,,2.799728,4.377884
592.5564,0.037604,0.001952,-0.033172,-0.309906,0.075943,0.947723,-99999,-99999,-99999,,3.07872,-1
592.5676,0.037953,0.00322,-0.037355,-0.410034,0.034271,0.911423,-99999,-99999,-99999,,3.124603,5.035706
592.5787,0.038175,0.003511,-0.038078,-0.468002,0.028641,0.883255,-99999,-99999,-99999,,3.294128,-1
592.5898,0.038175,0.003511,-0.038078,-0.468002,0.028641,0.883255,-99999,-99999,-99999,,3.294128,-1
592.6008,0.038247,0.003301,-0.036918,-0.492065,0.045639,0.869354,-99999,-99999,-99999,,3.22229,-1
592.6119,0.038112,0.003385,-0.036777,-0.491409,0.055527,0.869141,-99999,-99999,-99999,,3.521576,4.558197
592.6232,0.038112,0.003385,-0.036777,-0.491409,0.055527,0.869141,-99999,-99999,-99999,,3.521576,4.558197
592.6342,0.037907,0.0037,-0.037524,-0.444763,0.043182,0.894592,-99999,-99999,-99999,,3.228912,4.647034
592.6452,0.037692,0.003668,-0.037464,-0.413284,0.051086,0.909149,-99999,-99999,-99999,,3.144638,4.973877
592.6564,0.037692,0.003668,-0.037464,-0.413284,0.051086,0.909149,-99999,-99999,-99999,,3.144638,4.973877
592.6676,0.037496,0.003523,-0.037223,-0.384399,0.032135,0.922592,-99999,-99999,-99999,,3.206711,-1
592.6786,0.037426,0.003464,-0.037068,-0.38208,0.071716,0.921326,-99999,-99999,-99999,,3.18605,-1
592.6898,0.037426,0.003464,-0.037068,-0.38208,0.071716,0.921326,-99999,-99999,-99999,,3.18605,-1
592.7007,0.03745,0.003555,-0.037131,-0.367981,0.054337,0.928238,-99999,-99999,-99999,,3.083389,-1
592.712,0.037509,0.003524,-0.036853,-0.371658,0.080475,0.924866,-99999,-99999,-99999,,3.168991,-1
592.7229,0.037579,0.00371,-0.037079,-0.363251,0.066727,0.929291,-99999,-99999,-99999,,3.213715,-1
592.7341,0.037579,0.00371,-0.037079,-0.363251,0.066727,0.929291,-99999,-99999,-99999,,3.213715,-1
592.7452,0.037631,0.003938,-0.0375,-0.335754,0.056427,0.940247,-99999,-99999,-99999,,3.216217,-1
592.7563,0.037657,0.004181,-0.038409,-0.41536,0.034302,0.908997,-99999,-99999,-99999,,3.402985,5.147766
592.7675,0.037657,0.004181,-0.038409,-0.41536,0.034302,0.908997,-99999,-99999,-99999,,3.402985,5.147766
592.7786,0.038524,0.004104,-0.038275,-0.522095,0.029434,0.852371,-99999,-99999,-99999,,3.291061,-1
592.7898,-0.024657,0.00184,-0.034242,-0.409256,-0.227585,0.883575,-4.795111,0,3.84642,Ground,3.331512,3.850632
592.8007,0.038748,0.004156,-0.038549,-0.524674,0.040833,0.850311,-99999,-99999,-99999,,3.248154,-1
592.812,0.038748,0.004156,-0.038549,-0.524674,0.040833,0.850311,-99999,-99999,-99999,,3.248154,-1
592.8231,0.038728,0.00396,-0.037932,-0.517227,0.040878,0.854858,-99999,-99999,-99999,,3.273071,4.002136
592.834,0.038723,0.004242,-0.038884,-0.492966,0.024139,0.869705,-99999,-99999,-99999,,3.260101,4.558426
592.8453,0.038723,0.004242,-0.038884,-0.492966,0.024139,0.869705,-99999,-99999,-99999,,3.260101,4.558426
592.8564,0.038701,0.004241,-0.03884,-0.476776,0.017029,0.878845,-99999,-99999,-99999,,3.310745,4.459167
592.8674,0.038652,0.004308,-0.039044,-0.471252,0.026566,0.881592,-99999,-99999,-99999,,3.382004,-1
592.8785,0.038652,0.004308,-0.039044,-0.471252,0.026566,0.881592,-99999,-99999,-99999,,3.382004,-1
592.8897,0.038557,0.004458,-0.039564,-0.459442,0.035034,0.887497,-99999,-99999,-99999,,3.248779,-1
592.9008,0.038572,0.003724,-0.037178,-0.455078,0.047577,0.88916,-99999,-99999,-99999,,3.383026,-1
592.9117,0.038498,0.003715,-0.037201,-0.42923,0.036133,0.902451,-99999,-99999,-99999,,3.479004,-1
592.9229,0.038498,0.003715,-0.037201,-0.42923,0.036133,0.902451,-99999,-99999,-99999,,3.479004,-1
592.934,0.03838,0.003843,-0.037572,-0.423981,0.025528,0.905304,-99999,-99999,-99999,,3.441269,4.442993
592.9451,0.038238,0.003923,-0.037788,-0.39595,0.063843,0.916031,-99999,-99999,-99999,,3.36824,5.052353
592.9563,0.038238,0.003923,-0.037788,-0.39595,0.063843,0.916031,-99999,-99999,-99999,,3.36824,5.052353
592.9674,0.038148,0.003652,-0.036813,-0.358734,0.061752,0.931381,-99999,-99999,-99999,,3.331207,4.877121
592.9786,0.038013,0.003206,-0.035102,-0.358994,0.095016,0.928482,-99999,-99999,-99999,,3.440948,-1
592.9896,0.038013,0.003206,-0.035102,-0.358994,0.095016,0.928482,-99999,-99999,-99999,,3.440948,-1
593.0007,0.038072,0.003802,-0.037288,-0.330521,0.059082,0.94194,-99999,-99999,-99999,,3.422989,-1
593.0118,0.038443,0.003631,-0.037011,-0.438019,0.059509,0.896973,-99999,-99999,-99999,,3.502319,-1
593.023,0.038535,0.004054,-0.038619,-0.472168,0.069641,0.878738,-99999,-99999,-99999,,3.508575,-1
593.0339,0.038535,0.004054,-0.038619,-0.472168,0.069641,0.878738,-99999,-99999,-99999,,3.508575,-1
593.0451,0.038564,0.003765,-0.037691,-0.483521,0.039886,0.874405,-35.56875,0,6.249342,Ground,3.581085,4.572998
593.0562,0.038398,0.003676,-0.037127,-0.455841,0.056,0.888275,-47.90228,0,8.796116,Ground,3.552307,-1
593.0672,0.038398,0.003676,-0.037127,-0.455841,0.056,0.888275,-42.57647,0,6.858079,Ground,3.552307,-1
593.0785,0.038201,0.00376,-0.037194,-0.407288,0.080246,0.90976,-99999,-99999,-99999,,3.466492,-1
593.0895,0.037995,0.003997,-0.03774,-0.374832,0.054138,0.925507,-31.35458,0,6.587094,Ground,3.459686,-1
593.1006,0.037826,0.003092,-0.034471,-0.366226,0.100327,0.925095,-99999,-99999,-99999,,3.578705,-1
593.1118,0.037826,0.003092,-0.034471,-0.366226,0.100327,0.925095,-99999,-99999,-99999,,3.578705,-1
593.1229,0.037629,0.002713,-0.032978,-0.345154,0.129669,0.929535,-99999,-99999,-99999,,3.582428,-1
593.134,0.037415,0.002871,-0.033184,-0.327148,0.134003,0.93541,-99999,-99999,-99999,,3.58223,-1
