time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
662.0283,0.027719,0.002703,-0.035026,0.20639,-0.133408,0.969315,-99999,-99999,-99999,,3.50206,3.897705
662.0396,0.014571,0.002076,-0.032687,0.216278,-0.099991,0.971191,-99999,-99999,-99999,,3.563644,3.839645
662.0505,0.014571,0.002076,-0.032687,0.216278,-0.099991,0.971191,-99999,-99999,-99999,,3.563644,3.839645
662.0616,0.03456,0.002658,-0.033175,0.302521,-0.102509,0.947601,-99999,-99999,-99999,,3.470718,-1
662.0728,0,0,0,0,0,1,-99999,-99999,-99999,,3.587418,-1
662.0839,0,0,0,0,0,1,-99999,-99999,-99999,,3.587418,-1
662.0948,0,0,0,0,0,1,-99999,-99999,-99999,,2.669083,-1
662.106,0,0,0,0,0,1,-99999,-99999,-99999,,1.999695,-1
662.1171,0.034428,0.004427,-0.041104,0.341278,-0.018188,0.939774,-99999,-99999,-99999,,2.014404,-1
662.1282,0.034428,0.004427,-0.041104,0.341278,-0.018188,0.939774,-99999,-99999,-99999,,2.014404,-1
662.1394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
662.1505,0,0,0,0,0,1,-99999,-99999,-99999,,2.961624,-1
662.1616,0,0,0,0,0,1,-99999,-99999,-99999,,2.961624,-1
662.1727,0,0,0,0,0,1,-99999,-99999,-99999,,3.255493,-1
662.184,0,0,0,0,0,1,-99999,-99999,-99999,,3.855911,-1
662.1948,0.03375,0.004172,-0.036425,0.388992,-0.034637,0.920578,-99999,-99999,-99999,,3.577393,-1
662.2061,0.03375,0.004172,-0.036425,0.388992,-0.034637,0.920578,-99999,-99999,-99999,,3.577393,-1
662.2172,0.033731,0.003999,-0.036237,0.388672,-0.027573,0.920944,-99999,-99999,-99999,,3.381714,3.001343
662.2281,0.033632,0.004193,-0.036922,0.399643,0.028351,0.916214,-99999,-99999,-99999,,3.67865,2.745377
662.2393,0.033632,0.004193,-0.036922,0.399643,0.028351,0.916214,-99999,-99999,-99999,,3.67865,2.745377
662.2505,0.033419,0.005131,-0.040238,0.376953,-0.033463,0.925613,-99999,-99999,-99999,,3.1091,3.011047
662.2615,0.03375,0.003793,-0.035837,0.435761,0.008224,0.900009,-99999,-99999,-99999,,3.623383,2.881989
662.2727,-0.005695,0.004121,-0.037874,0.303131,-0.025253,0.952606,-99999,-99999,-99999,,3.57457,3.019684
662.2837,-0.005695,0.004121,-0.037874,0.303131,-0.025253,0.952606,-99999,-99999,-99999,,3.57457,3.019684
662.2947,-0.01831,0.004435,-0.039367,0.23793,-0.025101,0.970947,-99999,-99999,-99999,,2.921921,2.974213
662.3059,-0.02728,0.005001,-0.041659,0.197357,-0.02449,0.980011,-99999,-99999,-99999,,3.31012,2.932663
662.3171,-0.02728,0.005001,-0.041659,0.197357,-0.02449,0.980011,-99999,-99999,-99999,,3.31012,2.932663
662.3281,-0.027612,0.004476,-0.039914,0.200699,-0.00824,0.979614,-99999,-99999,-99999,,3.257782,3.105316
662.3393,-0.028195,0.005873,-0.044826,0.17334,-0.023865,0.984558,-99999,-99999,-99999,,3.352081,3.143524
662.3505,-0.028195,0.005873,-0.044826,0.17334,-0.023865,0.984558,-99999,-99999,-99999,,3.352081,3.143524
662.3615,-0.028213,0.005574,-0.043733,0.171356,-0.022873,0.98494,-99999,-99999,-99999,,3.135193,3.210007
662.3726,-0.027463,0.00071,-0.026868,0.310104,0.022186,0.95044,-99999,-99999,-99999,,3.267181,3.710419
662.3836,-0.026557,0.000874,-0.027856,0.268997,0.030243,0.962662,-99999,-99999,-99999,,3.198456,3.375839
662.3947,-0.026557,0.000874,-0.027856,0.268997,0.030243,0.962662,-99999,-99999,-99999,,3.198456,3.375839
662.4059,0.005632,0.002194,-0.031466,0.251053,0.003922,0.967957,-99999,-99999,-99999,,3.296249,3.650146
662.4169,0.001548,0.004771,-0.040229,0.264114,-0.006561,0.964462,-99999,-99999,-99999,,3.456375,3.186096
662.4282,0.001548,0.004771,-0.040229,0.264114,-0.006561,0.964462,-99999,-99999,-99999,,3.456375,3.186096
662.4393,-0.028896,0.004391,-0.039373,0.288422,-0.041412,0.956589,-99999,-99999,-99999,,3.580795,2.708405
662.4503,0.001659,0.004943,-0.039993,0.436081,0.00592,0.899872,-99999,-99999,-99999,,3.352646,3.284653
662.4614,0.001659,0.004943,-0.039993,0.436081,0.00592,0.899872,-99999,-99999,-99999,,3.352646,3.284653
662.4726,0.00152,0.004895,-0.039627,0.468353,0.004517,0.883514,-99999,-99999,-99999,,3.460205,3.273499
662.4836,0.001638,0.004773,-0.039169,0.45575,0.020264,0.889862,-99999,-99999,-99999,,3.593826,3.351166
662.4946,0.001638,0.004773,-0.039169,0.45575,0.020264,0.889862,-99999,-99999,-99999,,3.593826,3.351166
662.5059,-0.013029,0.004425,-0.038628,0.409912,0.033203,0.911499,-99999,-99999,-99999,,3.603012,3.397079
662.5172,-0.028297,0.003978,-0.037686,0.359894,0.038742,0.932175,-99999,-99999,-99999,,2.779922,3.412094
662.5281,-0.028748,0.004236,-0.038621,0.341263,0.036636,0.93924,-99999,-99999,-99999,,3.485733,3.272385
662.5392,-0.028748,0.004236,-0.038621,0.341263,0.036636,0.93924,-99999,-99999,-99999,,3.485733,3.272385
662.5504,-0.028876,0.004438,-0.039303,0.328766,0.03801,0.943634,-99999,-99999,-99999,,3.583557,3.358658
662.5614,-0.028063,0.00434,-0.038894,0.312882,0.035645,0.949112,-99999,-99999,-99999,,3.595764,3.31308
662.5725,-0.028063,0.00434,-0.038894,0.312882,0.035645,0.949112,-99999,-99999,-99999,,3.595764,3.31308
662.5836,-0.020718,0.004737,-0.040008,0.297272,0.036301,0.954086,-99999,-99999,-99999,,3.3703,3.424576
662.5947,-0.016789,0.003913,-0.037089,0.316788,0.052582,0.947022,-99999,-99999,-99999,,3.536438,3.564346
662.6058,-0.0273,0.004042,-0.037822,0.266296,0.047073,0.962723,-99999,-99999,-99999,,3.638092,3.495209
