time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
88.76054,-0.025449,0.000373,-0.030601,0.231415,0.132217,0.963821,-99999,-99999,-99999,,3.671997,3.62677
88.77182,-0.009307,0.001485,-0.032274,0.216156,0.12204,0.968689,-99999,-99999,-99999,,3.729675,3.800995
88.78271,-0.009307,0.001485,-0.032274,0.216156,0.12204,0.968689,-99999,-99999,-99999,,3.729675,3.800995
88.79385,-0.013145,0.001377,-0.032385,0.187622,0.118759,0.975021,-99999,-99999,-99999,,3.608505,3.736282
88.80504,-0.003271,0.001935,-0.03321,0.180695,0.1232,0.975784,-99999,-99999,-99999,,3.763428,3.776443
88.81606,-0.017821,0.001084,-0.032123,0.169556,0.132065,0.976624,-99999,-99999,-99999,,3.679825,3.864197
88.82706,-0.017821,0.001084,-0.032123,0.169556,0.132065,0.976624,-99999,-99999,-99999,,3.679825,3.864197
88.83823,-0.018394,0.001117,-0.032278,0.162659,0.12677,0.9785,-99999,-99999,-99999,,3.736145,3.857941
88.84946,-0.022284,-0.000067,-0.029174,0.215363,0.138825,0.966599,-99999,-99999,-99999,,3.696854,3.89946
88.86042,-0.022284,-0.000067,-0.029174,0.215363,0.138825,0.966599,-99999,-99999,-99999,,3.696854,3.89946
88.87161,-0.014782,0.000516,-0.030561,0.302765,0.108002,0.946915,-99999,-99999,-99999,,3.59433,3.879974
88.88271,-0.02869,0.002354,-0.038284,0.284424,0.064331,0.956528,-99999,-99999,-99999,,3.814819,3.245575
88.89369,0.001271,0.003092,-0.037854,0.417099,0.01503,0.908722,30.51927,0,41.52142,Ground,3.790909,3.565994
88.90493,0.001271,0.003092,-0.037854,0.417099,0.01503,0.908722,29.10514,0,38.45237,Ground,3.790909,3.565994
88.9159,0.000932,0.003687,-0.040028,0.446518,-0.002808,0.89476,20.19843,0,24.17308,Ground,3.739975,3.667175
88.9271,0.000924,0.003661,-0.039946,0.438751,-0.012085,0.898514,16.67127,0,19.69834,Ground,3.611008,3.68187
88.93832,0.000924,0.003661,-0.039946,0.438751,-0.012085,0.898514,16.39873,0,18.83988,Ground,3.611008,3.68187
88.94947,0.031899,0.004226,-0.038139,0.483109,0.006622,0.875519,25.55737,0,25.9565,Ground,3.749069,3.678528
88.96043,0.028641,0.003938,-0.037265,0.466431,0.00618,0.884522,23.71892,0,24.34057,Ground,3.864868,3.405212
88.9715,0.028641,0.003938,-0.037265,0.466431,0.00618,0.884522,23.2983,0,23.27547,Ground,3.864868,3.405212
88.98277,0.030888,0.003773,-0.036275,0.472168,0.020599,0.881256,32.51091,0,31.28783,Ground,3.958527,3.418839
88.99376,0.031109,0.003599,-0.035644,0.471008,0.035446,0.881409,-99999,-99999,-99999,,4.003845,3.711548
89.00488,0.031685,0.003633,-0.03561,0.456619,0.032883,0.889038,43.74107,0,41.43229,Ground,3.888901,3.478333
89.01599,0.031685,0.003633,-0.03561,0.456619,0.032883,0.889038,43.85956,0,40.48614,Ground,3.888901,3.478333
89.02709,0.029338,0.002125,-0.030731,0.373154,0.124771,0.919327,-99999,-99999,-99999,,2.932449,2.856506
89.03812,0.028335,0.004837,-0.039597,0.364685,0.018127,0.930939,22.93968,0,24.51457,Ground,3.418839,2.73761
89.04929,0.028335,0.004837,-0.039597,0.364685,0.018127,0.930939,23.59421,0,24.60563,Ground,3.418839,2.73761
89.06042,0.000578,0.002674,-0.035445,0.301636,0.042206,0.952484,38.40894,0,44.90698,Ground,3.079742,2.81366
89.07146,-0.028254,0.002449,-0.037908,0.251389,0.035812,0.967209,28.20424,0,35.78215,Ground,3.406387,3.006454
89.08266,-0.029196,0.00044,-0.031675,0.312653,0.083237,0.946198,-99999,-99999,-99999,,3.432587,3.536926
89.09384,-0.029196,0.00044,-0.031675,0.312653,0.083237,0.946198,-99999,-99999,-99999,,3.432587,3.536926
89.10489,-0.028958,-0.00045,-0.028738,0.327148,0.090088,0.940659,-99999,-99999,-99999,,3.386703,3.781281
89.11588,-0.022917,0.000332,-0.030747,0.296372,0.092087,0.950607,-99999,-99999,-99999,,3.426132,3.614075
89.12718,-0.022917,0.000332,-0.030747,0.296372,0.092087,0.950607,-99999,-99999,-99999,,3.426132,3.614075
89.13821,0.031946,0.003381,-0.034549,0.307556,0.083466,0.947846,-99999,-99999,-99999,,3.460709,3.457001
89.14923,0.031462,0.003076,-0.033593,0.288422,0.087662,0.953476,-99999,-99999,-99999,,3.391281,3.678696
89.16035,0.031462,0.003076,-0.033593,0.288422,0.087662,0.953476,-99999,-99999,-99999,,3.391281,3.678696
89.17151,0.022699,0.002598,-0.032983,0.287109,0.085617,0.954056,-99999,-99999,-99999,,3.584518,3.725357
89.18256,-0.021374,0.000804,-0.031968,0.245453,0.077408,0.966309,-99999,-99999,-99999,,3.467545,3.582764
89.1938,-0.021374,0.000804,-0.031968,0.245453,0.077408,0.966309,-99999,-99999,-99999,,3.467545,3.582764
89.20483,-0.01315,0.000687,-0.030854,0.256409,0.07869,0.963348,-99999,-99999,-99999,,3.477188,3.723969
89.21582,0.000271,0.001513,-0.032145,0.240585,0.062729,0.968597,-99999,-99999,-99999,,3.568268,3.532364
89.22702,0.007075,0.001882,-0.032709,0.236527,0.052979,0.970169,-99999,-99999,-99999,,3.583694,3.906357
89.23813,0.007075,0.001882,-0.032709,0.236527,0.052979,0.970169,-99999,-99999,-99999,,3.583694,3.906357
89.24923,-0.009294,0.000906,-0.031416,0.224716,0.063019,0.972366,-99999,-99999,-99999,,3.453064,3.909073
89.26031,-0.021027,0.00043,-0.031217,0.212875,0.059769,0.975235,-99999,-99999,-99999,,3.565033,3.820343
89.27144,-0.021027,0.00043,-0.031217,0.212875,0.059769,0.975235,-99999,-99999,-99999,,3.565033,3.820343
89.28249,-0.018604,0.000577,-0.031677,0.204514,0.061951,0.976898,-99999,-99999,-99999,,3.518936,3.797928
89.29355,0.008443,0.001793,-0.032958,0.229446,0.041519,0.972427,-99999,-99999,-99999,,3.583252,3.749481
89.30483,0.009801,0.00238,-0.034554,0.354446,0.032196,0.934509,-99999,-99999,-99999,,3.65947,3.043121
89.31591,0.009801,0.00238,-0.034554,0.354446,0.032196,0.934509,-99999,-99999,-99999,,3.65947,3.043121
89.327,-0.026419,0.002389,-0.038531,0.32753,0.040909,0.943939,-99999,-99999,-99999,,3.717361,3.276779
89.33805,0.000887,0.003762,-0.040162,0.443924,0.017014,0.895889,-99999,-99999,-99999,,3.405365,3.327621
89.34935,0.000887,0.003762,-0.040162,0.443924,0.017014,0.895889,-99999,-99999,-99999,,3.405365,3.327621
89.36018,0.000635,0.003504,-0.039569,0.492691,0.006561,0.870163,-99999,-99999,-99999,,3.612503,3.483063
89.37138,0.000687,0.002976,-0.038144,0.500382,0.030533,0.865265,-99999,-99999,-99999,,3.635147,3.61174
89.3826,0.000687,0.002976,-0.038144,0.500382,0.030533,0.865265,-99999,-99999,-99999,,3.635147,3.61174
89.39366,-0.023794,0.002298,-0.039143,0.445221,0.02124,0.895157,-99999,-99999,-99999,,3.637466,3.506851
89.40464,0.011539,0.002938,-0.037805,0.511917,0.038147,0.85817,-99999,-99999,-99999,,3.707687,3.430084
89.41589,-0.02267,0.001918,-0.038721,0.438583,0.058609,0.896759,-99999,-99999,-99999,,3.650574,3.388626
89.42682,-0.02267,0.001918,-0.038721,0.438583,0.058609,0.896759,-99999,-99999,-99999,,3.650574,3.388626
89.43806,-0.018522,0.002074,-0.039112,0.431793,0.060471,0.899933,-99999,-99999,-99999,,3.631927,3.416962
89.44913,-0.022079,0.001581,-0.038085,0.422012,0.075043,0.903458,-99999,-99999,-99999,,3.56189,3.258865
89.46015,-0.022079,0.001581,-0.038085,0.422012,0.075043,0.903458,-99999,-99999,-99999,,3.56189,3.258865
89.47141,-0.016403,0.00177,-0.038155,0.425568,0.0495,0.903565,-99999,-99999,-99999,,3.586823,3.284454
89.48255,-0.008787,0.002256,-0.038724,0.429474,0.051575,0.901596,-99999,-99999,-99999,,3.56488,3.136551
89.49357,-0.007043,0.002232,-0.038245,0.427963,0.038193,0.902969,-99999,-99999,-99999,,3.608017,3.293884
89.50469,-0.007043,0.002232,-0.038245,0.427963,0.038193,0.902969,-99999,-99999,-99999,,3.608017,3.293884
89.51575,0.010326,0.002858,-0.038222,0.459869,0.048492,0.886643,-99999,-99999,-99999,,3.65004,3.281982
89.52686,0.022449,0.00364,-0.039278,0.463028,0.041092,0.885376,-99999,-99999,-99999,,3.522614,3.301514
89.53803,0.022449,0.00364,-0.039278,0.463028,0.041092,0.885376,-99999,-99999,-99999,,3.522614,3.301514
89.54919,0.025955,0.003987,-0.039815,0.446655,0.052673,0.893143,-99999,-99999,-99999,,3.413513,3.208359
89.5601,0.030597,0.004004,-0.039001,0.459183,0.082275,0.884506,-99999,-99999,-99999,,3.507843,2.857712
89.57133,0.030597,0.004004,-0.039001,0.459183,0.082275,0.884506,-99999,-99999,-99999,,3.507843,2.857712
89.58245,0.032016,0.004714,-0.040833,0.44043,0.049332,0.896423,-99999,-99999,-99999,,3.501099,3.199356
89.59352,0.032342,0.004546,-0.039983,0.440079,0.066818,0.895462,-99999,-99999,-99999,,3.42778,2.49823
89.60467,0.032342,0.004546,-0.039983,0.440079,0.066818,0.895462,-99999,-99999,-99999,,3.42778,2.49823
89.61561,0.032407,0.004287,-0.038924,0.45607,0.065903,0.887482,-99999,-99999,-99999,,3.525299,2.336655
89.62676,0.032358,0.004297,-0.03872,0.453781,0.087845,0.886765,-99999,-99999,-99999,,3.512177,2.941498
89.638,0.03186,0.00428,-0.038557,0.450531,0.098846,0.887253,-99999,-99999,-99999,,3.555618,2.611465
89.64911,0.03186,0.00428,-0.038557,0.450531,0.098846,0.887253,-99999,-99999,-99999,,3.555618,2.611465
89.66024,0.029437,0.00351,-0.036126,0.478851,0.115128,0.8703,-99999,-99999,-99999,,3.585007,2.495361
89.67128,0.031352,0.003641,-0.036292,0.472275,0.118362,0.873459,-99999,-99999,-99999,,3.568481,2.528076
89.6825,0.031352,0.003641,-0.036292,0.472275,0.118362,0.873459,-99999,-99999,-99999,,3.568481,2.528076
