time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.324,0.016745,0.000949,-0.034805,0.028122,0.058563,0.997879,-99999,-99999,-99999,,3.302216,3.605865
535.3351,0.037637,0.001428,-0.035761,-0.150085,0.082397,0.98523,-99999,-99999,-99999,,3.353043,5.287109
535.3464,0.007887,-0.001568,-0.030372,-0.207428,-0.019379,0.978043,-99999,-99999,-99999,,3.507935,5.187134
535.3574,0.038814,0.002907,-0.040172,-0.365799,0.124268,0.922348,-99999,-99999,-99999,,3.155212,-1
535.3683,0.038814,0.002907,-0.040172,-0.365799,0.124268,0.922348,-99999,-99999,-99999,,3.155212,-1
535.3795,0.008064,0.001015,-0.035516,-0.322617,-0.095093,0.941727,-0.306763,0,-15.66026,Ground,3.621155,4.321838
535.3906,0.039103,0.003314,-0.041598,-0.507965,0.064331,0.858963,-99999,-99999,-99999,,3.434891,-1
535.4017,0.039103,0.003314,-0.041598,-0.507965,0.064331,0.858963,-99999,-99999,-99999,,3.434891,-1
535.4129,-0.023156,-0.001345,-0.030423,-0.284912,-0.287338,0.914459,0.349841,0,-5.458495,Ground,3.438461,4.283218
535.4241,-0.023824,-0.006349,-0.01739,-0.457779,-0.133133,0.879028,2.704401,0,-9.006248,Ground,3.531281,5.09996
535.435,-0.023824,-0.006349,-0.01739,-0.457779,-0.133133,0.879028,2.959727,0,-8.648982,Ground,3.531281,5.09996
535.4464,-0.024093,-0.002744,-0.027426,-0.450684,-0.125824,0.883759,3.286722,0,-8.765415,Ground,3.596817,5.020859
535.4575,0.037629,0.00041,-0.032119,-0.347244,0.161484,0.923752,-99999,-99999,-99999,,3.854553,-1
535.4684,0.037374,0.000776,-0.03293,-0.263687,0.03566,0.963944,-99999,-99999,-99999,,3.378098,-1
535.4797,0.037374,0.000776,-0.03293,-0.263687,0.03566,0.963944,-99999,-99999,-99999,,3.378098,-1
535.4908,0.036913,0.00111,-0.033459,-0.168732,0.064331,0.983551,-99999,-99999,-99999,,3.321777,-1
535.5017,0.036474,0.001687,-0.034775,-0.115189,0.049957,0.992081,-99999,-99999,-99999,,3.22644,4.489731
535.5128,0.036474,0.001687,-0.034775,-0.115189,0.049957,0.992081,-99999,-99999,-99999,,3.22644,4.489731
535.524,0.036105,0.001857,-0.035059,-0.080612,0.047089,0.995621,-99999,-99999,-99999,,3.399475,3.69519
535.535,0.035814,0.002046,-0.035514,-0.058151,0.051575,0.996964,-99999,-99999,-99999,,3.276978,3.657028
535.5461,0.035591,0.001862,-0.034963,-0.018311,0.04747,0.998703,-99999,-99999,-99999,,3.379013,3.468124
535.5573,0.035591,0.001862,-0.034963,-0.018311,0.04747,0.998703,-99999,-99999,-99999,,3.379013,3.468124
535.5685,0.035737,0.002097,-0.035734,-0.028839,0.047729,0.998428,-99999,-99999,-99999,,3.231033,4.676865
535.5797,0.031645,0.001254,-0.033658,-0.227387,0.068176,0.971405,-99999,-99999,-99999,,3.297714,4.534058
535.5907,0.031645,0.001254,-0.033658,-0.227387,0.068176,0.971405,-99999,-99999,-99999,,3.297714,4.534058
535.6017,-0.024894,-0.003541,-0.025115,-0.140259,0.195984,0.97052,-99999,-99999,-99999,,3.693115,4.415573
535.6129,0.005929,0.00004,-0.032019,-0.292496,0.014633,0.956146,-99999,-99999,-99999,,3.618362,4.216232
535.624,0.005929,0.00004,-0.032019,-0.292496,0.014633,0.956146,-99999,-99999,-99999,,3.618362,4.216232
535.6349,0.005935,-0.000207,-0.031271,-0.173325,0.033722,0.984283,-99999,-99999,-99999,,2.999863,4.424545
535.6462,0.036846,0.001183,-0.033211,-0.238617,0.075775,0.96814,-99999,-99999,-99999,,3.370331,4.496948
535.6572,0.03722,0.001343,-0.033733,-0.271729,0.082321,0.958832,-99999,-99999,-99999,,3.566879,4.885406
535.6684,0.03722,0.001343,-0.033733,-0.271729,0.082321,0.958832,-99999,-99999,-99999,,3.566879,4.885406
535.6794,0.037219,0.000793,-0.031844,-0.275421,0.087296,0.957336,-99999,-99999,-99999,,3.50972,-1
535.6907,0.037215,0.001567,-0.03438,-0.264069,0.088974,0.960373,-99999,-99999,-99999,,3.640213,-1
535.7017,0.037215,0.001567,-0.03438,-0.264069,0.088974,0.960373,-99999,-99999,-99999,,3.640213,-1
535.713,0,0,0,0,0,1,-99999,-99999,-99999,,3.467148,-1
535.7238,0.037071,0.000642,-0.03445,-0.238907,0.147446,0.959778,-99999,-99999,-99999,,2.056747,-1
535.7349,0.037071,0.000642,-0.03445,-0.238907,0.147446,0.959778,-99999,-99999,-99999,,2.056747,-1
535.7462,0,0,0,0,0,1,-99999,-99999,-99999,,2.982239,-1
535.7573,0,0,0,0,0,1,-99999,-99999,-99999,,2.540222,-1
535.7683,0,0,0,0,0,1,-99999,-99999,-99999,,3.454926,-1
535.7795,0,0,0,0,0,1,-99999,-99999,-99999,,3.454926,-1
535.7905,0,0,0,0,0,1,-99999,-99999,-99999,,3.343033,3.389053
535.8016,0,0,0,0,0,1,-99999,-99999,-99999,,3.347214,-1
535.8129,0,0,0,0,0,1,-99999,-99999,-99999,,3.347214,-1
535.8239,0.036233,0.002798,-0.036075,-0.068268,0.064972,0.995544,-99999,-99999,-99999,,3.391815,3.241653
535.8348,0.035865,0.00289,-0.036576,0.00618,0.091965,0.995728,-99999,-99999,-99999,,3.1436,3.541397
535.8461,0.035865,0.00289,-0.036576,0.00618,0.091965,0.995728,-99999,-99999,-99999,,3.1436,3.541397
535.8572,0.014088,0.002175,-0.035877,0.060761,0.093475,0.993759,-99999,-99999,-99999,,3.353439,3.500565
535.8683,0.004004,0.00164,-0.034978,0.099014,0.101486,0.989883,-99999,-99999,-99999,,3.24408,3.43515
535.8794,-0.025432,0.000722,-0.034369,0.09581,0.096634,0.990692,-99999,-99999,-99999,,3.20108,3.470093
535.8906,-0.025432,0.000722,-0.034369,0.09581,0.096634,0.990692,-99999,-99999,-99999,,3.20108,3.470093
535.9016,-0.013681,0.001138,-0.034791,0.085861,0.099609,0.991303,-99999,-99999,-99999,,3.209869,3.418182
535.9128,-0.014302,0.001331,-0.035383,0.078979,0.100113,0.991821,-99999,-99999,-99999,,3.132233,3.349884
535.9238,-0.014302,0.001331,-0.035383,0.078979,0.100113,0.991821,-99999,-99999,-99999,,3.132233,3.349884
535.9349,-0.011525,0.000973,-0.034076,0.080734,0.093445,0.99234,-99999,-99999,-99999,,3.162292,3.50325
535.9459,-0.004754,0.001201,-0.034398,0.072006,0.103851,0.991974,-99999,-99999,-99999,,3.339798,3.539627
535.9571,-0.005126,0.001463,-0.035331,0.057495,0.089661,0.994309,-99999,-99999,-99999,,3.128494,3.483597
535.9681,-0.005126,0.001463,-0.035331,0.057495,0.089661,0.994309,-99999,-99999,-99999,,3.128494,3.483597
535.9793,-0.005312,0.001022,-0.034152,0.050049,0.112274,0.992401,-99999,-99999,-99999,,3.237091,3.444626
535.9904,-0.011057,0.000812,-0.033986,0.047897,0.119354,0.991684,-99999,-99999,-99999,,3.333618,3.518005
536.0016,-0.011057,0.000812,-0.033986,0.047897,0.119354,0.991684,-99999,-99999,-99999,,3.333618,3.518005
536.0126,-0.013816,0.000666,-0.033663,0.035263,0.121048,0.992004,-99999,-99999,-99999,,3.311844,3.465225
536.0238,-0.021962,0.00031,-0.033264,0.03215,0.125244,0.991592,-99999,-99999,-99999,,3.40448,3.474625
536.035,-0.021962,0.00031,-0.033264,0.03215,0.125244,0.991592,-99999,-99999,-99999,,3.40448,3.474625
536.046,0.002756,0.001648,-0.035573,0.100708,0.118378,0.987839,-99999,-99999,-99999,,3.282181,3.432922
536.0571,0.016746,0.002517,-0.037166,0.131287,0.101517,0.986115,-99999,-99999,-99999,,3.201599,3.424118
536.0683,0.002912,0.002107,-0.036902,0.223587,0.115341,0.967835,-99999,-99999,-99999,,3.167694,3.336899
536.0794,0.002912,0.002107,-0.036902,0.223587,0.115341,0.967835,-99999,-99999,-99999,,3.167694,3.336899
536.0905,0.002551,0.001611,-0.035404,0.312668,0.116516,0.942673,-99999,-99999,-99999,,3.089127,3.31395
536.1015,0.002029,0.002916,-0.039365,0.335526,0.098984,0.936813,-99999,-99999,-99999,,3.108353,2.869156
536.1126,0.002029,0.002916,-0.039365,0.335526,0.098984,0.936813,-99999,-99999,-99999,,3.108353,2.869156
536.1238,0.001654,0.003653,-0.041669,0.364487,0.069138,0.928635,-99999,-99999,-99999,,3.229187,3.219849
536.1347,0.001432,0.003734,-0.041852,0.399124,0.059769,0.914932,-99999,-99999,-99999,,3.195572,3.255554
536.1458,0.001432,0.003734,-0.041852,0.399124,0.059769,0.914932,-99999,-99999,-99999,,3.195572,3.255554
536.157,-0.011316,0.003522,-0.042279,0.410172,0.058746,0.910095,-99999,-99999,-99999,,3.250153,3.338394
536.1682,-0.00082,0.003912,-0.042838,0.435333,0.058716,0.898346,-99999,-99999,-99999,,3.289352,3.216522
536.1793,0.01834,0.004563,-0.043517,0.476318,0.042099,0.87825,-99999,-99999,-99999,,3.31955,3.228149
536.1902,0.01834,0.004563,-0.043517,0.476318,0.042099,0.87825,-99999,-99999,-99999,,3.31955,3.228149
536.2016,-0.020743,0.002331,-0.039708,0.463776,0.067047,0.883408,-99999,-99999,-99999,,3.197906,3.343628
536.2125,-0.029211,0.002299,-0.040383,0.439957,0.082901,0.89418,-99999,-99999,-99999,,3.397095,3.009888
536.2237,-0.029211,0.002299,-0.040383,0.439957,0.082901,0.89418,-99999,-99999,-99999,,3.397095,3.009888
536.2347,-0.029213,0.002342,-0.04063,0.457291,0.06427,0.886978,-99999,-99999,-99999,,3.344391,3.313324
536.2459,-0.028538,0.002344,-0.040627,0.478638,0.066513,0.875473,-99999,-99999,-99999,,3.418839,3.312592
536.2573,-0.028538,0.002344,-0.040627,0.478638,0.066513,0.875473,-99999,-99999,-99999,,3.418839,3.312592
536.2681,-0.014285,0.002776,-0.040951,0.500168,0.06189,0.863709,-99999,-99999,-99999,,3.543259,3.323349
536.2793,0.001654,0.003057,-0.04069,0.487015,0.067261,0.870789,-99999,-99999,-99999,,3.376709,3.413055
536.2904,-0.008088,0.003148,-0.041473,0.407791,0.056915,0.911285,-99999,-99999,-99999,,3.3638,3.183762
536.3014,-0.008088,0.003148,-0.041473,0.407791,0.056915,0.911285,-99999,-99999,-99999,,3.3638,3.183762
536.3126,-0.022702,0.002286,-0.039416,0.371796,0.072159,0.925491,-99999,-99999,-99999,,3.38295,3.315338
536.3236,-0.023657,0.002647,-0.040293,0.283859,0.054764,0.957291,-99999,-99999,-99999,,3.179077,2.621109
536.3348,-0.023657,0.002647,-0.040293,0.283859,0.054764,0.957291,-99999,-99999,-99999,,3.179077,2.621109
536.3458,-0.026204,0.002788,-0.04054,0.235428,0.039688,0.971069,-99999,-99999,-99999,,3.083496,2.677399
536.3569,-0.026549,-0.000323,-0.030597,0.306885,0.12355,0.94368,-99999,-99999,-99999,,2.753357,3.247742
536.368,-0.026549,-0.000323,-0.030597,0.306885,0.12355,0.94368,-99999,-99999,-99999,,2.753357,3.247742
536.3792,-0.027788,-0.000346,-0.030314,0.28656,0.114639,0.951172,-99999,-99999,-99999,,3.263138,3.43486
536.3903,-0.027318,-0.000422,-0.030117,0.268692,0.113449,0.956513,-99999,-99999,-99999,,3.097351,3.513382
536.4014,-0.025558,-0.000069,-0.031054,0.248749,0.110016,0.962296,-99999,-99999,-99999,,3.190735,3.589798
536.4125,-0.025558,-0.000069,-0.031054,0.248749,0.110016,0.962296,-99999,-99999,-99999,,3.190735,3.589798
536.4237,-0.024674,-0.000678,-0.029392,0.250534,0.126068,0.959854,-99999,-99999,-99999,,3.261673,3.741959
536.4348,-0.023683,0.000514,-0.032761,0.191803,0.086151,0.977631,-99999,-99999,-99999,,3.474808,3.643784
536.4458,-0.023683,0.000514,-0.032761,0.191803,0.086151,0.977631,-99999,-99999,-99999,,3.474808,3.643784
536.4571,-0.016784,0.001032,-0.033975,0.152542,0.080063,0.985046,-99999,-99999,-99999,,3.466675,3.696182
536.4681,0.009988,0.001849,-0.03504,0.121964,0.0746,0.989716,-99999,-99999,-99999,,3.388107,3.731598
536.4792,0.009988,0.001849,-0.03504,0.121964,0.0746,0.989716,-99999,-99999,-99999,,3.388107,3.731598
536.4902,-0.010943,0.001395,-0.034549,0.098373,0.061691,0.993225,-99999,-99999,-99999,,3.319443,3.67067
536.5014,-0.017623,0.001285,-0.034459,0.076874,0.069672,0.994598,-99999,-99999,-99999,,3.346954,3.628265
536.5125,-0.018173,0.000739,-0.033075,0.055283,0.082733,0.995026,-99999,-99999,-99999,,3.34639,3.706772
536.5236,-0.018173,0.000739,-0.033075,0.055283,0.082733,0.995026,-99999,-99999,-99999,,3.34639,3.706772
536.5346,-0.021546,0.000739,-0.033366,0.06041,0.073837,0.995438,-99999,-99999,-99999,,3.325699,3.730301
536.5457,-0.007734,0.000964,-0.033288,0.167877,0.077744,0.982727,-99999,-99999,-99999,,3.454315,3.625824
536.5569,-0.007734,0.000964,-0.033288,0.167877,0.077744,0.982727,-99999,-99999,-99999,,3.454315,3.625824
536.5679,-0.023596,0.000041,-0.031381,0.263504,0.077896,0.961502,-99999,-99999,-99999,,3.245407,3.409576
536.579,0.002954,0.000871,-0.03273,0.299042,0.083939,0.950531,-99999,-99999,-99999,,2.850754,3.292465
536.5903,0.002954,0.000871,-0.03273,0.299042,0.083939,0.950531,-99999,-99999,-99999,,2.850754,3.292465
536.6014,0.002282,0.002479,-0.037753,0.323639,0.051971,0.944748,-99999,-99999,-99999,,2.661163,2.887131
536.6124,0.0019,0.003063,-0.039957,0.404678,0.006012,0.914429,-99999,-99999,-99999,,3.384995,3.226852
536.6236,0.0019,0.003063,-0.039957,0.404678,0.006012,0.914429,-99999,-99999,-99999,,3.384995,3.226852
536.6346,0.001636,0.003555,-0.041759,0.430115,0.003677,0.902756,-99999,-99999,-99999,,3.306839,3.560745
536.6458,0.001523,0.003439,-0.041507,0.453873,-0.025085,0.890701,-99999,-99999,-99999,,3.298752,3.243027
536.6569,-0.029311,0.002261,-0.039564,0.4328,0.013153,0.901382,-99999,-99999,-99999,,3.200211,3.444183
536.668,-0.029311,0.002261,-0.039564,0.4328,0.013153,0.901382,-99999,-99999,-99999,,3.200211,3.444183
536.6792,-0.014675,0.002906,-0.04082,0.441895,-0.014008,0.896942,-99999,-99999,-99999,,3.269791,3.494705
536.6902,0.026293,0.004215,-0.042698,0.456787,-0.032791,0.888962,-99999,-99999,-99999,,3.302124,3.347336
536.7012,0.026293,0.004215,-0.042698,0.456787,-0.032791,0.888962,-99999,-99999,-99999,,3.302124,3.347336
536.7125,0.013203,0.003993,-0.04269,0.395721,-0.055908,0.916657,-99999,-99999,-99999,,3.060425,3.298996
536.7235,-0.021378,0.002173,-0.038754,0.355804,-0.002487,0.93454,-99999,-99999,-99999,,3.492889,3.251389
536.7346,-0.028694,0.001958,-0.038434,0.311523,-0.001862,0.950226,-99999,-99999,-99999,,3.34549,3.16333
536.7457,-0.028694,0.001958,-0.038434,0.311523,-0.001862,0.950226,-99999,-99999,-99999,,3.34549,3.16333
536.7568,-0.028684,0.001512,-0.036951,0.305359,0.013626,0.952133,-99999,-99999,-99999,,2.783447,3.244659
536.7678,-0.028493,0.001288,-0.036194,0.312592,0.018295,0.949692,-99999,-99999,-99999,,2.785492,3.256348
536.78,-0.028493,0.001288,-0.036194,0.312592,0.018295,0.949692,-99999,-99999,-99999,,2.785492,3.256348
536.7902,-0.028458,0.002291,-0.039483,0.248901,-0.011978,0.968445,-99999,-99999,-99999,,3.022537,3.187973
536.8011,-0.027639,-0.001526,-0.027399,0.341126,0.050125,0.938675,-99999,-99999,-99999,,2.946106,3.745316
536.8124,-0.027639,-0.001526,-0.027399,0.341126,0.050125,0.938675,-99999,-99999,-99999,,2.946106,3.745316
536.8235,0.009826,0.001155,-0.033907,0.271133,0.011078,0.962463,-99999,-99999,-99999,,3.095184,3.640732
536.8345,0.032295,0.002443,-0.036348,0.237564,-0.001923,0.971359,-99999,-99999,-99999,,3.12265,3.725418
536.8456,0.032295,0.002443,-0.036348,0.237564,-0.001923,0.971359,-99999,-99999,-99999,,3.12265,3.725418
536.8568,0.024929,0.002161,-0.035484,0.198715,0.006027,0.980026,-99999,-99999,-99999,,3.194016,3.716141
536.8677,-0.017515,0.000307,-0.03178,0.212128,0.038177,0.976486,-99999,-99999,-99999,,3.314331,3.683319
536.879,-0.022485,0.00055,-0.032517,0.178558,0.046982,0.982803,-99999,-99999,-99999,,3.375519,3.642181
536.8901,-0.022485,0.00055,-0.032517,0.178558,0.046982,0.982803,-99999,-99999,-99999,,3.375519,3.642181
536.9012,0.002659,0.001583,-0.033956,0.15419,0.047272,0.986908,-99999,-99999,-99999,,3.319199,3.680893
536.9123,0.006025,0.001626,-0.033667,0.158783,0.043533,0.986343,-99999,-99999,-99999,,3.250519,3.63028
536.9233,0.006025,0.001626,-0.033667,0.158783,0.043533,0.986343,-99999,-99999,-99999,,3.250519,3.63028
536.9344,0.016598,0.002385,-0.035043,0.221344,0.032394,0.974655,-99999,-99999,-99999,,3.053696,3.375626
536.9456,-0.021584,0.004182,-0.042775,0.217224,-0.024109,0.975815,-25.41804,0,34.13484,Ground,2.755478,2.628937
536.9568,0.002013,0.003559,-0.039084,0.376602,0.027863,0.925949,-99999,-99999,-99999,,3.453018,2.301453
536.9679,0.002013,0.003559,-0.039084,0.376602,0.027863,0.925949,-99999,-99999,-99999,,3.453018,2.301453
536.979,0.001568,0.004558,-0.042504,0.39682,0.006241,0.917862,-99999,-99999,-99999,,3.165497,2.803925
536.9901,0.001368,0.004572,-0.042775,0.45636,-0.018295,0.889603,-14.58227,0,46.25809,Ground,3.20137,3.154877
537.0012,0.001368,0.004572,-0.042775,0.45636,-0.018295,0.889603,-13.08742,0,44.70852,Ground,3.20137,3.154877
537.0124,0.001264,0.004176,-0.041704,0.492355,-0.007782,0.870346,-99999,-99999,-99999,,3.310516,3.297272
537.0233,0.031318,0.005034,-0.0426,0.539459,-0.027649,0.841553,-5.502887,0,37.39725,Ground,3.300491,3.502029
537.0344,0.031318,0.005034,-0.0426,0.539459,-0.027649,0.841553,-4.692031,0,37.46895,Ground,3.300491,3.502029
537.0457,0.030965,0.005199,-0.043137,0.519669,-0.030396,0.853821,-4.469201,0,35.12109,Ground,3.330338,3.214752
537.0567,-0.009346,0.003469,-0.039846,0.436493,-0.010513,0.899643,-99999,-99999,-99999,,3.383667,3.340973
537.0679,-0.009346,0.003469,-0.039846,0.436493,-0.010513,0.899643,-99999,-99999,-99999,,3.383667,3.340973
537.0789,-0.007428,0.003162,-0.038594,0.433929,0.005402,0.900925,-99999,-99999,-99999,,3.506851,3.20842
537.0899,-0.012082,0.003718,-0.040805,0.358978,0.01973,0.933121,-99999,-99999,-99999,,3.368546,2.516602
537.1011,-0.008471,0.003493,-0.039896,0.379334,0.015945,0.92511,-99999,-99999,-99999,,3.374191,3.260941
537.1122,-0.008471,0.003493,-0.039896,0.379334,0.015945,0.92511,-99999,-99999,-99999,,3.374191,3.260941
537.1235,-0.028264,0.003331,-0.040594,0.32695,0.008804,0.944992,-99999,-99999,-99999,,3.653976,3.150391
537.1345,-0.016862,0.002869,-0.03833,0.340622,0.019547,0.939987,-99999,-99999,-99999,,3.788376,2.814377
537.1457,-0.016862,0.002869,-0.03833,0.340622,0.019547,0.939987,-99999,-99999,-99999,,3.788376,2.814377
537.1566,0.032107,0.002794,-0.034951,0.439758,0.025223,0.897751,-99999,-99999,-99999,,3.290604,2.698547
537.1678,-0.011516,0.002805,-0.037783,0.251556,0.024246,0.967529,-99999,-99999,-99999,,2.967041,2.827026
537.1789,-0.011516,0.002805,-0.037783,0.251556,0.024246,0.967529,-99999,-99999,-99999,,2.967041,2.827026
537.1901,-0.028742,0.003125,-0.039902,0.216141,0.023163,0.976074,-99999,-99999,-99999,,2.938736,3.164383
537.201,-0.027927,-0.00115,-0.026194,0.308716,0.095917,0.946289,-99999,-99999,-99999,,3.099503,3.460693
537.2122,-0.026573,0.000139,-0.030497,0.258637,0.091553,0.961624,-99999,-99999,-99999,,3.213181,3.403442
537.2232,-0.026573,0.000139,-0.030497,0.258637,0.091553,0.961624,-99999,-99999,-99999,,3.213181,3.403442
537.2345,0.015761,0.002337,-0.034493,0.209198,0.069275,0.975403,-99999,-99999,-99999,,3.226059,3.60051
537.2455,-0.018852,0.000663,-0.031347,0.215408,0.105866,0.970764,-99999,-99999,-99999,,3.312592,3.675385
537.2566,-0.018852,0.000663,-0.031347,0.215408,0.105866,0.970764,-99999,-99999,-99999,,3.312592,3.675385
537.2678,-0.019112,0.001258,-0.033059,0.183594,0.099731,0.977921,-99999,-99999,-99999,,3.528824,3.699554
537.2789,-0.02174,0.000882,-0.032034,0.18808,0.108856,0.97609,-99999,-99999,-99999,,3.299347,3.669601
537.2899,-0.02174,0.000882,-0.032034,0.18808,0.108856,0.97609,-99999,-99999,-99999,,3.299347,3.669601
537.301,-0.013149,0.001115,-0.032159,0.274902,0.07962,0.95816,-99999,-99999,-99999,,3.240219,3.378204
537.3121,-0.029025,0.003268,-0.040098,0.251679,0.016449,0.967667,4.750327,0,17.18054,Ground,3.518509,2.646408
537.3231,0.00166,0.004044,-0.040524,0.369339,0.057144,0.927521,16.25391,0,36.18095,Ground,3.446594,2.258728
537.3344,0.00166,0.004044,-0.040524,0.369339,0.057144,0.927521,16.75274,0,33.98071,Ground,3.446594,2.258728
537.3455,0.001433,0.004299,-0.041412,0.454529,0.032394,0.890137,15.63391,0,23.4001,Ground,3.573654,3.387772
537.3566,0.001487,0.004193,-0.041049,0.447205,0.035828,0.893707,16.6706,0,23.59088,Ground,3.517563,3.28595
537.3677,0.001487,0.004193,-0.041049,0.447205,0.035828,0.893707,17.34797,0,22.85017,Ground,3.517563,3.28595
537.3788,0.032456,0.004759,-0.040786,0.470367,0.052368,0.880905,28.58728,0,33.56996,Ground,3.576279,3.235229
537.39,0.033145,0.004748,-0.040808,0.429871,0.087906,0.89859,-99999,-99999,-99999,,3.54007,3.243698
537.4011,0.026679,0.004373,-0.039781,0.379013,0.060715,0.923386,24.25135,0,30.86981,Ground,3.491562,2.532547
537.4122,0.026679,0.004373,-0.039781,0.379013,0.060715,0.923386,25.04602,0,30.07645,Ground,3.491562,2.532547
537.4231,0.015632,0.002864,-0.035704,0.383682,0.128738,0.914444,-99999,-99999,-99999,,3.685471,3.114899
537.4343,-0.019269,0.001385,-0.032312,0.282425,0.097229,0.954346,-99999,-99999,-99999,,3.490601,3.266678
537.4454,-0.019269,0.001385,-0.032312,0.282425,0.097229,0.954346,-99999,-99999,-99999,,3.490601,3.266678
537.4566,-0.027041,0.003085,-0.03881,0.210541,0.10733,0.971664,-99999,-99999,-99999,,3.262711,3.342499
537.4677,-0.026971,0.00036,-0.030233,0.254608,0.169312,0.952103,-99999,-99999,-99999,,3.51329,3.710083
537.4787,-0.02733,0.000898,-0.031577,0.238403,0.150879,0.959366,-99999,-99999,-99999,,3.613647,3.766708
537.4899,-0.02733,0.000898,-0.031577,0.238403,0.150879,0.959366,-99999,-99999,-99999,,3.613647,3.766708
537.501,-0.026855,0.000834,-0.031389,0.209061,0.163498,0.964127,-99999,-99999,-99999,,3.596283,3.42421
537.5121,-0.026218,0.000979,-0.031761,0.190521,0.156647,0.969101,-99999,-99999,-99999,,3.629761,3.630905
537.5231,-0.026218,0.000979,-0.031761,0.190521,0.156647,0.969101,-99999,-99999,-99999,,3.629761,3.630905
537.5343,-0.022745,0.00083,-0.03122,0.18428,0.175766,0.967026,-99999,-99999,-99999,,3.600647,3.861008
537.5453,-0.01963,0.001503,-0.033098,0.151779,0.147965,0.977264,-99999,-99999,-99999,,3.454987,3.572708
537.5564,-0.021062,0.001361,-0.03275,0.134369,0.147537,0.979874,-99999,-99999,-99999,,3.472412,3.533127
537.5676,-0.021062,0.001361,-0.03275,0.134369,0.147537,0.979874,-99999,-99999,-99999,,3.472412,3.533127
