time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
485.0112,0.001444,0.003097,-0.039711,0.480515,-0.074677,0.873795,-99999,-99999,-99999,,3.19046,3.057358
485.0225,0.001544,0.002974,-0.039367,0.46695,-0.074478,0.881134,-99999,-99999,-99999,,3.140167,3.075851
485.0335,0.001544,0.002974,-0.039367,0.46695,-0.074478,0.881134,-99999,-99999,-99999,,3.140167,3.075851
485.0445,-0.015265,0.001987,-0.036997,0.4431,-0.05899,0.894516,-99999,-99999,-99999,,3.077576,3.104385
485.0556,-0.027074,0.001746,-0.036762,0.405457,-0.046433,0.912918,-99999,-99999,-99999,,3.046371,3.112366
485.0666,-0.027074,0.001746,-0.036762,0.405457,-0.046433,0.912918,-99999,-99999,-99999,,3.046371,3.112366
485.0778,-0.028107,0.001514,-0.036075,0.396744,-0.044449,0.91684,-99999,-99999,-99999,,3.015869,3.019623
485.0888,-0.028906,0.002206,-0.038358,0.369309,-0.05072,0.927902,-99999,-99999,-99999,,3.061432,2.945038
485.1,-0.028906,0.002206,-0.038358,0.369309,-0.05072,0.927902,-99999,-99999,-99999,,3.061432,2.945038
485.1111,-0.02711,0.002023,-0.037621,0.364609,-0.054642,0.92955,-99999,-99999,-99999,,3.077972,2.916122
485.1222,-0.026193,0.002199,-0.038064,0.349213,-0.059021,0.935165,-99999,-99999,-99999,,3.129425,3.008102
485.1334,-0.016404,0.00221,-0.037509,0.362808,-0.030319,0.931366,-99999,-99999,-99999,,3.132675,2.855347
485.1443,-0.016404,0.00221,-0.037509,0.362808,-0.030319,0.931366,-99999,-99999,-99999,,3.132675,2.855347
485.1554,-0.018559,0.002213,-0.037537,0.352905,-0.047638,0.934433,-99999,-99999,-99999,,3.094528,2.817261
485.1666,-0.014746,0.002684,-0.03875,0.331894,-0.046219,0.942169,-99999,-99999,-99999,,3.16362,2.745163
485.1778,-0.014746,0.002684,-0.03875,0.331894,-0.046219,0.942169,-99999,-99999,-99999,,3.16362,2.745163
485.1887,-0.017962,0.002197,-0.037223,0.326599,-0.06691,0.94278,-99999,-99999,-99999,,3.052628,2.868347
485.2,-0.01206,0.002158,-0.036715,0.344742,-0.051453,0.937271,-99999,-99999,-99999,,3.143875,2.887405
485.211,-0.01206,0.002158,-0.036715,0.344742,-0.051453,0.937271,-99999,-99999,-99999,,3.143875,2.887405
485.2221,0.007934,0.002352,-0.036463,0.389908,-0.049652,0.91951,-99999,-99999,-99999,,3.012405,2.923965
485.2333,-0.003717,0.002147,-0.036482,0.333008,-0.055115,0.941299,-99999,-99999,-99999,,3.179764,3.046738
485.2443,-0.016798,0.002066,-0.036881,0.302109,-0.052795,0.951798,-99999,-99999,-99999,,3.203568,3.050552
485.2553,-0.016798,0.002066,-0.036881,0.302109,-0.052795,0.951798,-99999,-99999,-99999,,3.203568,3.050552
485.2666,-0.021664,0.002209,-0.037581,0.290909,-0.059357,0.954895,-99999,-99999,-99999,,3.215744,3.058243
485.2777,-0.013486,0.002125,-0.036924,0.276245,-0.068314,0.958649,-99999,-99999,-99999,,3.19516,2.935257
485.2887,-0.013486,0.002125,-0.036924,0.276245,-0.068314,0.958649,-99999,-99999,-99999,,3.19516,2.935257
485.2999,-0.014463,0.002187,-0.037094,0.270111,-0.060211,0.960938,-99999,-99999,-99999,,3.150101,3.082474
485.311,-0.00545,0.002389,-0.037269,0.255203,-0.067856,0.964493,-99999,-99999,-99999,,3.138062,3.086563
485.3221,-0.00545,0.002389,-0.037269,0.255203,-0.067856,0.964493,-99999,-99999,-99999,,3.138062,3.086563
485.3333,-0.006233,0.002591,-0.037912,0.234757,-0.073898,0.969238,-99999,-99999,-99999,,3.07048,3.058105
485.3443,-0.01278,0.000012,-0.030059,0.303558,-0.021301,0.95256,-99999,-99999,-99999,,3.0784,3.549423
485.3553,-0.003523,0.00034,-0.030555,0.282837,-0.040176,0.958313,-99999,-99999,-99999,,3.199463,3.4879
485.3665,-0.003523,0.00034,-0.030555,0.282837,-0.040176,0.958313,-99999,-99999,-99999,,3.199463,3.4879
485.3777,-0.01046,0.000401,-0.03113,0.264145,-0.028305,0.96405,-99999,-99999,-99999,,3.158676,3.483719
485.3888,-0.006181,0.002667,-0.037819,0.241562,-0.059906,0.968521,-99999,-99999,-99999,,3.308533,3.05513
485.3998,-0.006181,0.002667,-0.037819,0.241562,-0.059906,0.968521,-99999,-99999,-99999,,3.308533,3.05513
485.4109,-0.019551,0.002837,-0.038719,0.316895,-0.031219,0.947937,-99999,-99999,-99999,,3.038834,2.675583
485.4221,-0.02714,0.002731,-0.038635,0.378296,-0.030838,0.925156,-99999,-99999,-99999,,3.02034,3.012115
485.4333,0.001455,0.003553,-0.039649,0.464493,-0.035507,0.884857,-99999,-99999,-99999,,3.122467,3.108307
485.4444,0.001455,0.003553,-0.039649,0.464493,-0.035507,0.884857,-99999,-99999,-99999,,3.122467,3.108307
485.4553,0.001519,0.003221,-0.038534,0.484863,-0.033295,0.873947,-99999,-99999,-99999,,3.31395,3.135239
485.4665,-0.02942,0.003126,-0.03994,0.383957,-0.024628,0.923004,-99999,-99999,-99999,,3.158371,3.102142
485.4777,-0.02942,0.003126,-0.03994,0.383957,-0.024628,0.923004,-99999,-99999,-99999,,3.158371,3.102142
485.4887,-0.028755,0.002752,-0.038679,0.379959,-0.023285,0.924698,-99999,-99999,-99999,,3.200775,3.010391
485.4998,-0.027998,0.002888,-0.039075,0.361206,-0.034103,0.931854,-99999,-99999,-99999,,3.229584,2.952209
485.511,-0.027998,0.002888,-0.039075,0.361206,-0.034103,0.931854,-99999,-99999,-99999,,3.229584,2.952209
485.522,-0.018802,0.002943,-0.038803,0.347199,-0.041977,0.936844,-99999,-99999,-99999,,3.107483,2.629959
485.5331,-0.007568,0.003234,-0.039181,0.362763,-0.052856,0.930374,-99999,-99999,-99999,,3.167496,2.992004
485.5451,-0.020561,0.002784,-0.038391,0.34903,-0.039246,0.936279,-99999,-99999,-99999,,2.583389,2.984207
485.5552,-0.020561,0.002784,-0.038391,0.34903,-0.039246,0.936279,-99999,-99999,-99999,,2.583389,2.984207
485.5664,-0.028284,0.002714,-0.038562,0.3116,-0.042953,0.949234,-99999,-99999,-99999,,3.390747,2.979752
485.5775,-0.027919,0.002662,-0.038427,0.284409,-0.068344,0.956253,-99999,-99999,-99999,,2.838715,2.941788
485.5886,-0.027919,0.002662,-0.038427,0.284409,-0.068344,0.956253,-99999,-99999,-99999,,2.838715,2.941788
485.5998,-0.018847,0.002526,-0.037599,0.296021,-0.047913,0.953964,-99999,-99999,-99999,,3.365402,2.973267
485.6107,0.017189,0.002724,-0.036464,0.347138,-0.063873,0.935623,-99999,-99999,-99999,,3.159103,3.074875
485.622,0.017189,0.002724,-0.036464,0.347138,-0.063873,0.935623,-99999,-99999,-99999,,3.159103,3.074875
485.6331,0.016438,0.002288,-0.035165,0.360687,-0.058014,0.930878,-99999,-99999,-99999,,3.180603,3.139771
485.644,0.012896,0.002392,-0.035767,0.314072,-0.075729,0.946365,-99999,-99999,-99999,,3.123138,3.120712
485.6552,0.012896,0.002392,-0.035767,0.314072,-0.075729,0.946365,-99999,-99999,-99999,,3.123138,3.120712
485.6665,-0.01757,0.002631,-0.038169,0.219803,-0.058807,0.973755,-99999,-99999,-99999,,3.272202,3.185562
485.6775,-0.024813,-0.000777,-0.027818,0.291443,-0.006912,0.956558,-99999,-99999,-99999,,3.202652,3.560837
485.6886,-0.022948,0.00039,-0.031495,0.243439,-0.040283,0.96907,-99999,-99999,-99999,,3.244949,3.440643
485.6998,-0.022948,0.00039,-0.031495,0.243439,-0.040283,0.96907,-99999,-99999,-99999,,3.244949,3.440643
485.7109,-0.006346,0.000756,-0.032187,0.233093,-0.044846,0.971405,-99999,-99999,-99999,,3.312225,3.456528
485.7219,-0.010664,0.000335,-0.031059,0.230499,-0.039474,0.97226,-99999,-99999,-99999,,3.294083,3.649628
485.733,-0.010664,0.000335,-0.031059,0.230499,-0.039474,0.97226,-99999,-99999,-99999,,3.294083,3.649628
485.7443,-0.010221,0.000743,-0.032302,0.199234,-0.049759,0.978684,-99999,-99999,-99999,,3.256531,3.497269
485.7552,-0.016737,0.00046,-0.031792,0.178101,-0.036346,0.983337,-99999,-99999,-99999,,3.248993,3.630936
485.7663,-0.016737,0.00046,-0.031792,0.178101,-0.036346,0.983337,-99999,-99999,-99999,,3.248993,3.630936
485.7774,-0.006004,0.001035,-0.033043,0.153992,-0.056381,0.98645,-99999,-99999,-99999,,3.324448,3.584839
