time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.9049,0.034875,0.000935,-0.033063,0.274796,-0.211578,0.937927,-99999,-99999,-99999,,3.59021,-1
225.9162,0.035146,0.001035,-0.033649,0.214111,-0.215546,0.952713,-99999,-99999,-99999,,3.613922,-1
225.9271,0.004548,0.00058,-0.032709,-0.085037,-0.215744,0.972733,-99999,-99999,-99999,,3.542175,6.410812
225.9383,0.004548,0.00058,-0.032709,-0.085037,-0.215744,0.972733,-99999,-99999,-99999,,3.542175,6.410812
225.9495,0.027512,0.000999,-0.033975,0.053802,-0.260712,0.963898,-99999,-99999,-99999,,3.616943,5.891418
225.9605,0.035292,0.000659,-0.033285,0.040649,-0.225708,0.973343,-99999,-99999,-99999,,3.542831,6.109024
225.9717,0.036134,0.000435,-0.032579,0.015549,-0.252808,0.967377,-99999,-99999,-99999,,3.702179,6.257706
225.9827,0.036134,0.000435,-0.032579,0.015549,-0.252808,0.967377,-99999,-99999,-99999,,3.702179,6.257706
225.9939,-0.025961,-0.000888,-0.028962,-0.309418,-0.246841,0.91832,-99999,-99999,-99999,,3.656189,6.418198
226.0049,-0.025889,-0.001345,-0.028269,-0.316437,-0.215393,0.923828,-99999,-99999,-99999,,3.611023,6.560135
226.0161,-0.025889,-0.001345,-0.028269,-0.316437,-0.215393,0.923828,-99999,-99999,-99999,,3.611023,6.560135
226.0271,0.034722,0.000291,-0.032654,-0.048157,-0.243012,0.968811,-99999,-99999,-99999,,3.611008,6.49408
226.0383,0.036494,0.000299,-0.032568,-0.064117,-0.25705,0.964264,-99999,-99999,-99999,,3.613434,-1
226.0495,0.036494,0.000299,-0.032568,-0.064117,-0.25705,0.964264,-99999,-99999,-99999,,3.613434,-1
226.0605,0.036503,0.000199,-0.032037,-0.069763,-0.260101,0.963043,-99999,-99999,-99999,,3.558807,6.308548
226.0716,0.036432,0.000219,-0.031904,-0.099335,-0.259888,0.96051,-99999,-99999,-99999,,3.683167,4.736343
226.0828,0.036369,0.000206,-0.031806,-0.09639,-0.262589,0.960068,-99999,-99999,-99999,,3.801773,5.432175
226.094,0.036369,0.000206,-0.031806,-0.09639,-0.262589,0.960068,-99999,-99999,-99999,,3.801773,5.432175
226.1049,0.035619,0.000282,-0.032772,0.006073,-0.320328,0.947281,-99999,-99999,-99999,,3.617828,-1
226.1169,0.03502,0.000521,-0.033686,0.093292,-0.355377,0.930039,-99999,-99999,-99999,,3.648865,-1
226.1271,0.03502,0.000521,-0.033686,0.093292,-0.355377,0.930039,-99999,-99999,-99999,,3.648865,-1
226.1383,0.034962,0.000522,-0.033595,0.093018,-0.364929,0.926361,-99999,-99999,-99999,,3.632675,-1
226.1494,0.034911,0.000425,-0.033259,0.083618,-0.347504,0.933929,-99999,-99999,-99999,,3.579819,-1
226.1604,0.034911,0.000425,-0.033259,0.083618,-0.347504,0.933929,-99999,-99999,-99999,,3.579819,-1
226.1715,0.034843,0.000525,-0.033378,0.083038,-0.352737,0.932022,-99999,-99999,-99999,,3.619751,-1
226.1828,0.034834,0.000553,-0.033376,0.092773,-0.351654,0.931503,-99999,-99999,-99999,,3.721268,-1
226.1937,0.034841,0.000583,-0.033364,0.094482,-0.345429,0.93367,-99999,-99999,-99999,,3.665543,-1
226.2048,0.034841,0.000583,-0.033364,0.094482,-0.345429,0.93367,-99999,-99999,-99999,,3.665543,-1
226.2159,0.034852,0.000589,-0.033384,0.088669,-0.345764,0.934113,5.502954,0,34.17135,Ground,3.663849,-1
226.227,0.034885,0.000595,-0.033321,0.099792,-0.318543,0.942627,8.132269,0,48.2298,Ground,3.657272,-1
226.2381,0.034885,0.000595,-0.033321,0.099792,-0.318543,0.942627,5.49862,0,32.09365,Ground,3.657272,-1
226.2493,0.034881,0.000685,-0.033392,0.099655,-0.302506,0.947922,5.216787,0,30.68682,Ground,3.596054,4.97757
226.2603,0.034891,0.00078,-0.033454,0.092682,-0.273483,0.957398,5.975811,0,37.90508,Ground,3.706024,-1
226.2714,0.034925,0.001029,-0.033936,0.092987,-0.277725,0.956146,3.77925,0,23.44298,Ground,3.774704,-1
226.2826,0.034925,0.001029,-0.033936,0.092987,-0.277725,0.956146,2.905491,0,17.78485,Ground,3.774704,-1
226.2937,0.034933,0.00115,-0.033898,0.098099,-0.238373,0.966202,3.534708,0,22.31057,Ground,3.653397,-1
226.3048,0.034924,0.001147,-0.033439,0.105576,-0.209976,0.971985,3.842953,0,24.2808,Ground,3.76445,-1
226.3159,0.034924,0.001147,-0.033439,0.105576,-0.209976,0.971985,2.813949,0,17.68217,Ground,3.76445,-1
226.327,0.034914,0.001242,-0.033565,0.112305,-0.210266,0.971161,2.278058,0,13.63988,Ground,3.798538,-1
226.3382,0.0349,0.001261,-0.033085,0.125977,-0.175552,0.976364,2.522459,0,14.90637,Ground,3.712616,-1
226.3492,0.0349,0.001261,-0.033085,0.125977,-0.175552,0.976364,1.974321,0,11.61402,Ground,3.712616,-1
226.3604,0,0,0,0,0,1,-99999,-99999,-99999,,3.804031,-1
226.3715,0,0,0,0,0,1,-99999,-99999,-99999,,3.497894,-1
226.3826,0,0,0,0,0,1,-99999,-99999,-99999,,3.054306,-1
226.3937,0,0,0,0,0,1,-99999,-99999,-99999,,3.054306,-1
226.4047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.4936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.5935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
226.6046,0,0,0,0,0,1,-99999,-99999,-99999,,3.385712,-1
226.6158,0,0,0,0,0,1,-99999,-99999,-99999,,3.385712,-1
226.6269,0,0,0,0,0,1,-99999,-99999,-99999,,3.202881,-1
226.638,0,0,0,0,0,1,-99999,-99999,-99999,,3.339539,-1
226.6491,0,0,0,0,0,1,-99999,-99999,-99999,,3.339539,-1
226.6602,0.036132,0.000614,-0.032944,-0.015808,-0.312058,0.949921,0.314762,0,0.469967,Ground,3.321136,-1
226.6714,0.036103,0.000828,-0.033876,-0.002457,-0.268662,0.963226,0.297103,0,0.534259,Ground,3.360779,-1
226.6824,0.035517,0.00101,-0.032323,-0.159683,-0.425491,0.890747,0.211539,0,0.152421,Ground,3.440308,-1
226.6935,0.035517,0.00101,-0.032323,-0.159683,-0.425491,0.890747,0.214293,0,0.137956,Ground,3.440308,-1
226.7046,0.03577,0.000197,-0.030691,-0.102829,-0.385773,0.91684,0.26002,0,0.225849,Ground,3.579666,-1
226.7157,0.035623,0.000485,-0.03261,-0.122604,-0.357849,0.92569,0.219769,0,0.229251,Ground,3.434555,-1
226.7268,0.035623,0.000485,-0.03261,-0.122604,-0.357849,0.92569,0.229455,0,0.206102,Ground,3.434555,-1
226.738,0.035701,0.000192,-0.032894,-0.120285,-0.365982,0.922806,0.250156,0,0.173101,Ground,3.561783,-1
226.7491,0.035734,0.000114,-0.033053,-0.108704,-0.350494,0.930222,0.262423,0,0.182766,Ground,3.441101,-1
226.7602,0.035787,0.00004,-0.032672,-0.094604,-0.344193,0.934113,0.283766,0,0.183911,Ground,3.488464,-1
226.7713,0.035787,0.00004,-0.032672,-0.094604,-0.344193,0.934113,0.291287,0,0.169488,Ground,3.488464,-1
226.7823,0.036036,-0.000191,-0.031834,-0.198563,-0.329605,0.922989,0.152296,0,0.089608,Ground,3.823883,-1
226.7934,0.036355,-0.00039,-0.030603,-0.277649,-0.381332,0.881744,0.097772,0,-0.062376,Ground,3.681229,-1
226.8046,0.036355,-0.00039,-0.030603,-0.277649,-0.381332,0.881744,0.098359,0,-0.06717,Ground,3.681229,-1
226.8158,0.036512,-0.000065,-0.031236,-0.293472,-0.338821,0.89389,0.039052,0,-0.022476,Ground,3.618378,-1
226.8268,0.036575,0.000416,-0.032063,-0.281158,-0.335938,0.898926,0.048601,0,-0.004044,Ground,3.616714,-1
226.8379,0.036575,0.000416,-0.032063,-0.281158,-0.335938,0.898926,0.04585,0,-0.000735,Ground,3.616714,-1
226.8491,0.036593,0.000268,-0.031495,-0.273285,-0.327301,0.904526,0.044425,0,0.024553,Ground,3.671036,-1
226.8601,0.036597,0.000021,-0.031053,-0.276215,-0.305069,0.911377,0.018203,0,0.056801,Ground,3.742599,-1
226.8714,0.036618,0.000627,-0.033566,-0.250259,-0.302307,0.919754,0.045687,0,0.091075,Ground,3.531937,-1
226.8823,0.036618,0.000627,-0.033566,-0.250259,-0.302307,0.919754,0.042579,0,0.096387,Ground,3.531937,-1
226.8935,0.036688,0.000366,-0.03331,-0.249039,-0.315659,0.915588,0.053934,0,0.084481,Ground,3.634979,-1
226.9045,0.036732,-0.000166,-0.032192,-0.270309,-0.306412,0.912705,0.017065,0,0.081967,Ground,3.747726,-1
226.9159,0.036732,-0.000166,-0.032192,-0.270309,-0.306412,0.912705,0.01499,0,0.086631,Ground,3.747726,-1
226.9268,0.036748,-0.000242,-0.032219,-0.256271,-0.319199,0.912369,0.044305,0,0.088148,Ground,3.649704,-1
226.9379,0.036759,-0.000285,-0.032499,-0.277573,-0.291473,0.915421,-0.007462,0,0.112866,Ground,3.570969,-1
226.9491,0.036759,-0.000285,-0.032499,-0.277573,-0.291473,0.915421,-0.0081,0,0.115259,Ground,3.570969,-1
226.9601,0.036788,0.000283,-0.034661,-0.246185,-0.30423,0.920227,0.045188,0,0.12764,Ground,3.521072,-1
226.9713,0.036843,-0.000378,-0.032786,-0.24585,-0.330719,0.911133,0.068939,0,0.093033,Ground,3.535751,-1
226.9822,0.036892,-0.000487,-0.032763,-0.279297,-0.302353,0.911346,0.000003,0,0.101945,Ground,3.599136,-1
226.9935,0.036892,-0.000487,-0.032763,-0.279297,-0.302353,0.911346,-0.001146,0,0.103249,Ground,3.599136,-1
227.0045,0.036863,-0.00042,-0.032735,-0.258759,-0.353867,0.898773,0.069334,0,0.056678,Ground,3.456329,-1
227.0155,0.036827,0.000216,-0.03441,-0.251877,-0.323441,0.912094,0.045778,0,0.111258,Ground,3.467422,-1
227.0267,0.036827,0.000216,-0.03441,-0.251877,-0.323441,0.912094,0.039699,0,0.116495,Ground,3.467422,-1
227.0378,0.036857,0.000219,-0.034013,-0.25473,-0.334824,0.907181,0.036914,0,0.105841,Ground,3.22113,-1
227.0489,0.036884,-0.000355,-0.031813,-0.264633,-0.337067,0.903503,0.016719,0,0.100957,Ground,3.450485,-1
227.0601,0.036884,-0.000355,-0.031813,-0.264633,-0.337067,0.903503,0.007627,0,0.108188,Ground,3.450485,-1
227.0712,0.036854,-0.000233,-0.032361,-0.277039,-0.343369,0.8974,-0.01213,0,0.093493,Ground,3.450851,-1
227.0824,0.03685,-0.000241,-0.032449,-0.280121,-0.352539,0.892883,-0.016988,0,0.08342,Ground,3.545273,-1
227.0933,0.036831,-0.000416,-0.032131,-0.279648,-0.373245,0.884567,-0.007156,0,0.060974,Ground,3.422058,-1
227.1044,0.036831,-0.000416,-0.032131,-0.279648,-0.373245,0.884567,-0.016486,0,0.066671,Ground,3.422058,-1
227.1155,0.036789,-0.000402,-0.03154,-0.269089,-0.326691,0.906006,-0.054705,0,0.148049,Ground,3.542648,-1
227.1267,0.036607,0.00031,-0.03249,-0.260529,-0.248657,0.932877,-0.125955,0,0.271569,Ground,3.417664,-1
227.1378,0.036607,0.00031,-0.03249,-0.260529,-0.248657,0.932877,-0.135281,0,0.277009,Ground,3.417664,-1
227.1489,0.036567,0.000302,-0.031466,-0.240112,-0.186325,0.952683,-0.178207,0,0.393649,Ground,3.497589,-1
227.16,0.036507,0.00078,-0.033521,-0.242218,-0.161575,0.956665,-0.2145,0,0.435202,Ground,3.301804,-1
227.1711,0.036527,0.000612,-0.033303,-0.189896,-0.17868,0.965393,-0.132396,0,0.465598,Ground,3.228378,-1
227.1823,0.036527,0.000612,-0.033303,-0.189896,-0.17868,0.965393,-0.138395,0,0.469916,Ground,3.228378,-1
227.1933,0.036556,0.000489,-0.033319,-0.187485,-0.204178,0.9608,-0.115287,0,0.435207,Ground,3.18782,-1
227.2044,0.036567,0.000428,-0.03319,-0.197861,-0.196655,0.960297,-0.138354,0,0.435284,Ground,3.172897,-1
227.2156,0.036567,0.000428,-0.03319,-0.197861,-0.196655,0.960297,-0.13652,0,0.428103,Ground,3.172897,-1
227.2267,0.036563,0.000399,-0.033173,-0.17659,-0.234024,0.956039,-0.075724,0,0.388142,Ground,2.950439,-1
227.2378,0.036549,0.000584,-0.033449,-0.196396,-0.200668,0.959763,-0.139672,0,0.425019,Ground,3.225601,-1
227.2489,0.036549,0.000584,-0.033449,-0.196396,-0.200668,0.959763,-0.146331,0,0.428776,Ground,3.225601,-1
227.2599,0.036571,0.000518,-0.033474,-0.170364,-0.22377,0.959625,-0.09721,0,0.416998,Ground,3.128342,-1
227.2711,0.036612,0.000232,-0.033109,-0.194992,-0.200989,0.959976,-0.157393,0,0.433769,Ground,3.122253,-1
227.2822,0.036605,0.000191,-0.033108,-0.21051,-0.202011,0.956482,-0.184238,0,0.420341,Ground,3.256729,-1
227.2933,0.036605,0.000191,-0.033108,-0.21051,-0.202011,0.956482,-0.19018,0,0.422914,Ground,3.256729,-1
227.3044,0.036564,0.00027,-0.033189,-0.174637,-0.223541,0.958908,-0.127927,0,0.422651,Ground,3.029663,-1
227.3154,0.036524,0.000322,-0.033165,-0.153168,-0.219879,0.963425,-0.105769,0,0.447985,Ground,2.932419,-1
227.3267,0.036524,0.000322,-0.033165,-0.153168,-0.219879,0.963425,-0.109247,0,0.447538,Ground,2.932419,-1
227.3378,0.036483,0.000444,-0.033524,-0.158905,-0.228973,0.960373,-0.112132,0,0.42616,Ground,3.129257,-1
227.3489,0.036437,0.000486,-0.033644,-0.158371,-0.231583,0.959824,-0.110786,0,0.420639,Ground,3.081726,-1
227.3599,0.036437,0.000486,-0.033644,-0.158371,-0.231583,0.959824,-0.114201,0,0.421726,Ground,3.081726,-1
227.371,0.036423,0.000479,-0.033621,-0.147842,-0.238464,0.959824,-0.098295,0,0.423466,Ground,3.100464,-1
227.3822,0.036404,0.000408,-0.033557,-0.151184,-0.226318,0.962235,-0.116818,0,0.444113,Ground,3.092941,-1
227.3932,0.036379,0.000399,-0.033695,-0.150574,-0.237961,0.959518,-0.110426,0,0.430604,Ground,3.074814,-1
227.4043,0.036379,0.000399,-0.033695,-0.150574,-0.237961,0.959518,-0.11272,0,0.433043,Ground,3.074814,-1
227.4154,0.036359,0.0003,-0.033489,-0.130737,-0.267456,0.954651,-0.063187,0,0.402903,Ground,2.883575,-1
227.4265,0.036341,0.000278,-0.03367,-0.154373,-0.2659,0.951553,-0.09764,0,0.386385,Ground,3.083923,-1
227.4377,0.036341,0.000278,-0.03367,-0.154373,-0.2659,0.951553,-0.096417,0,0.383047,Ground,3.083923,-1
227.4488,0.03635,0.000098,-0.033444,-0.149597,-0.276718,0.949234,-0.080728,0,0.365606,Ground,3.012207,-1
227.4599,0.036362,-0.000029,-0.033379,-0.143845,-0.278931,0.949463,-0.069154,0,0.360094,Ground,3.103699,-1
227.471,0.036337,-0.000208,-0.033181,-0.146591,-0.263596,0.953415,-0.082512,0,0.37606,Ground,3.07988,-1
227.4821,0.036337,-0.000208,-0.033181,-0.146591,-0.263596,0.953415,-0.08185,0,0.371671,Ground,3.07988,-1
227.4932,0.036111,-0.000789,-0.031886,-0.149658,-0.375336,0.914719,-0.011736,0,0.195113,Ground,3.0728,-1
227.5043,0.036045,-0.000862,-0.031964,-0.164047,-0.397232,0.902924,-0.019016,0,0.149788,Ground,3.063736,-1
227.5154,0.036045,-0.000862,-0.031964,-0.164047,-0.397232,0.902924,-0.021491,0,0.149773,Ground,3.063736,-1
227.5265,0.035996,-0.000989,-0.032033,-0.163834,-0.490601,0.855835,0.034893,0,0.002836,Ground,2.96344,-1
227.5377,0.036037,-0.000799,-0.032614,-0.177307,-0.469803,0.864761,0.000829,0,0.028348,Ground,2.894135,-1
227.5488,0.036037,-0.000799,-0.032614,-0.177307,-0.469803,0.864761,-0.001733,0,0.030055,Ground,2.894135,-1
227.5599,0.036075,-0.000776,-0.03253,-0.178375,-0.469315,0.864807,-0.005654,0,0.031693,Ground,3.040878,-1
227.571,0.03609,-0.000751,-0.032586,-0.166962,-0.472534,0.865341,0.009694,0,0.036981,Ground,3.017868,-1
227.5821,0.036096,-0.000774,-0.032588,-0.168991,-0.469223,0.866745,0.002938,0,0.043604,Ground,3.010193,-1
227.5932,0.036096,-0.000774,-0.032588,-0.168991,-0.469223,0.866745,0.001284,0,0.046791,Ground,3.010193,-1
227.6043,0.036095,-0.000805,-0.032645,-0.168762,-0.461685,0.870819,-0.003852,0,0.062164,Ground,3.007339,-1
227.6153,0.036097,-0.000833,-0.032676,-0.168762,-0.45932,0.87207,-0.005437,0,0.070205,Ground,3.010391,-1
227.6264,0.036097,-0.000833,-0.032676,-0.168762,-0.45932,0.87207,-0.00571,0,0.074628,Ground,3.010391,-1
227.6376,0.036098,-0.000838,-0.032669,-0.168961,-0.464508,0.869293,-0.002541,0,0.072055,Ground,3.010147,-1
227.6488,0.036098,-0.000846,-0.032645,-0.168228,-0.467682,0.867722,0.000759,0,0.073802,Ground,3.009125,-1
227.6599,0.036098,-0.000846,-0.032645,-0.168228,-0.467682,0.867722,0.001298,0,0.082206,Ground,3.009125,-1
227.6709,0.036099,-0.000852,-0.032621,-0.167542,-0.470093,0.866562,0.003874,0,0.088711,Ground,3.009338,-1
227.6821,0.036099,-0.000872,-0.032584,-0.169312,-0.468033,0.867325,0.000504,0,0.102164,Ground,3.009827,-1
227.693,0.036099,-0.000939,-0.03256,-0.171463,-0.457474,0.872528,-0.008901,0,0.131562,Ground,3.008469,-1
227.7042,0.036099,-0.000939,-0.03256,-0.171463,-0.457474,0.872528,-0.010156,0,0.14574,Ground,3.008469,-1
227.7153,0.0361,-0.00095,-0.032526,-0.170837,-0.461395,0.870575,-0.008794,0,0.156842,Ground,3.014893,-1
227.7265,0.036103,-0.000968,-0.032517,-0.177048,-0.459045,0.870575,-0.021092,0,0.174323,Ground,3.015442,-1
227.7375,0.036103,-0.000968,-0.032517,-0.177048,-0.459045,0.870575,-0.024201,0,0.194349,Ground,3.015442,-1
227.7487,0.036131,-0.000973,-0.032503,-0.172058,-0.46286,0.869553,-0.018248,0,0.211534,Ground,3.017273,-1
227.7598,0.036227,-0.001435,-0.031452,-0.20723,-0.518967,0.829285,-0.042492,0,0.118115,Ground,3.113113,-1
227.7709,0.036227,-0.001435,-0.031452,-0.20723,-0.518967,0.829285,-0.046416,0,0.141861,Ground,3.113113,-1
227.782,0.036271,-0.001644,-0.030837,-0.196411,-0.557922,0.806305,-0.015034,0,0.105508,Ground,3.202927,-1
227.7932,0.03626,-0.00125,-0.032786,-0.190231,-0.552719,0.811356,-0.013453,0,0.143662,Ground,3.048767,-1
227.8042,0.036236,-0.00107,-0.033692,-0.19278,-0.559021,0.806427,-0.018756,0,0.157753,Ground,3.22261,-1
227.8152,0.036236,-0.00107,-0.033692,-0.19278,-0.559021,0.806427,-0.025035,0,0.187186,Ground,3.22261,-1
227.8265,0.036014,-0.000388,-0.033752,-0.142471,-0.50058,0.853882,0.009304,0,0.352966,Ground,3.093002,-1
227.8376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8487,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.8931,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9041,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9263,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
227.9598,0,0,0,0,0,1,-99999,-99999,-99999,,1.929276,-1
227.9708,0,0,0,0,0,1,-99999,-99999,-99999,,1.929276,-1
227.9818,0,0,0,0,0,1,-99999,-99999,-99999,,3.231583,3.241928
227.9929,0,0,0,0,0,1,-99999,-99999,-99999,,3.272079,3.326691
228.0042,0,0,0,0,0,1,-99999,-99999,-99999,,3.272079,3.326691
228.0151,0,0,0,0,0,1,-99999,-99999,-99999,,3.2845,2.957993
228.0262,0.002943,0.001952,-0.035566,0.208679,0.319199,0.924408,3.057827,0,35.72321,Ground,3.292755,2.89772
228.0374,0.002943,0.001952,-0.035566,0.208679,0.319199,0.924408,-99999,-99999,-99999,,3.292755,2.89772
228.0485,0.00079,0.00155,-0.035044,0.204453,0.326675,0.922745,-99999,-99999,-99999,,3.209915,2.92775
228.0598,0.004487,0.001447,-0.034602,0.196762,0.331543,0.922684,-99999,-99999,-99999,,3.166855,2.98819
228.0708,0.004487,0.001447,-0.034602,0.196762,0.331543,0.922684,-99999,-99999,-99999,,3.166855,2.98819
228.0818,-0.007658,0.001146,-0.034943,0.166992,0.273682,0.947205,-99999,-99999,-99999,,3.217804,2.958984
228.0931,-0.024462,0.000101,-0.033363,0.167114,0.240616,0.956116,-99999,-99999,-99999,,3.090485,3.028061
228.104,-0.02664,-0.00018,-0.0328,0.161346,0.238205,0.957703,-99999,-99999,-99999,,2.938904,3.005829
228.1151,-0.02664,-0.00018,-0.0328,0.161346,0.238205,0.957703,-99999,-99999,-99999,,2.938904,3.005829
228.1262,-0.0275,0.000201,-0.034122,0.15004,0.204971,0.967194,3.652692,0,46.12513,Ground,3.002258,2.957047
228.1373,-0.027083,0.000194,-0.034254,0.139786,0.186142,0.972519,2.60902,0,35.03298,Ground,3.128967,3.224594
228.1485,-0.027083,0.000194,-0.034254,0.139786,0.186142,0.972519,3.422594,0,44.07488,Ground,3.128967,3.224594
228.1597,-0.025807,0.000178,-0.034309,0.128738,0.176086,0.975906,2.846032,0,40.33152,Ground,2.818817,3.066208
228.1708,-0.024444,0.000216,-0.034369,0.125,0.169495,0.977554,2.870789,0,40.74736,Ground,2.811951,3.121902
228.1817,-0.025815,0.000193,-0.03441,0.120071,0.156525,0.980331,2.446904,0,35.22903,Ground,2.957092,3.213211
228.193,-0.025815,0.000193,-0.03441,0.120071,0.156525,0.980331,2.97841,0,41.45657,Ground,2.957092,3.213211
228.2041,-0.024043,0.00032,-0.034411,0.112518,0.150101,0.982239,2.766711,0,41.27979,Ground,3.134903,3.184235
228.215,-0.022417,0.000108,-0.033405,0.114914,0.172867,0.97821,-99999,-99999,-99999,,2.942123,3.126404
228.2263,-0.022417,0.000108,-0.033405,0.114914,0.172867,0.97821,-99999,-99999,-99999,,2.942123,3.126404
228.2374,-0.002451,0.001255,-0.034866,0.108704,0.177918,0.978012,-99999,-99999,-99999,,3.063156,3.153412
228.2484,0.013435,0.00193,-0.035551,0.110443,0.165253,0.980042,-99999,-99999,-99999,,3.133911,3.161865
228.2596,0.004989,0.001515,-0.035086,0.098145,0.165634,0.981278,-99999,-99999,-99999,,2.967865,3.20668
228.2709,0.004989,0.001515,-0.035086,0.098145,0.165634,0.981278,-99999,-99999,-99999,,2.967865,3.20668
228.2818,-0.003327,0.001117,-0.034725,0.093643,0.156021,0.983292,-99999,-99999,-99999,,3.04277,3.133255
228.2928,-0.007959,0.000896,-0.034516,0.092834,0.144699,0.985107,-99999,-99999,-99999,,3.106812,3.152542
228.304,-0.007959,0.000896,-0.034516,0.092834,0.144699,0.985107,-99999,-99999,-99999,,3.106812,3.152542
228.315,-0.020284,0.00044,-0.034205,0.086014,0.136047,0.986954,-99999,-99999,-99999,,3.124557,3.290039
228.3261,-0.023168,-0.000184,-0.032717,0.092316,0.143768,0.985291,-99999,-99999,-99999,,3.174057,3.30899
