time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
73.20016,-0.30966,1.58766,-0.093373,21.49195,128.5468,8.294051,0,0,0,0,0,0,-0.36059,0.730699,-0.300105,42.92303,92.33664,355.9156,0,False,False
73.21158,-0.309757,1.586998,-0.094705,21.70911,129.224,8.674697,0,0,0,0,0,0,-0.367098,0.729535,-0.302309,43.36835,93.78735,355.6325,0,False,False
73.22231,-0.309714,1.586264,-0.095887,21.96992,129.8465,9.061554,0,0,0,0,0,0,-0.373534,0.728236,-0.304399,43.80117,95.2875,355.4522,0,False,False
73.23357,-0.309468,1.585247,-0.096959,22.29722,130.3299,9.499027,0,0,0,0,0,0,-0.380278,0.726939,-0.306416,44.26028,96.87176,355.4012,0,False,False
73.24458,-0.309193,1.584162,-0.097835,22.63487,130.7189,9.960026,0,0,0,0,0,0,-0.386936,0.725663,-0.308465,44.69858,98.4707,355.3685,0,False,False
73.25565,-0.308703,1.582898,-0.098562,23.06288,130.9266,10.41563,0,0,0,0,0,0,-0.393902,0.724153,-0.310561,45.12133,100.1534,355.4963,0,False,False
73.26685,-0.308025,1.581479,-0.09907,23.47802,130.9606,10.80597,0,0,0,0,0,0,-0.400583,0.722776,-0.312479,45.50702,101.864,355.7661,0,False,False
73.27781,-0.307247,1.580152,-0.099472,23.91216,130.9457,11.12065,0,0,0,0,0,0,-0.407397,0.721264,-0.314092,45.86476,103.5465,356.034,0,False,False
73.28901,-0.306279,1.578839,-0.099675,24.37795,130.7774,11.36778,0,0,0,0,0,0,-0.414227,0.719769,-0.315738,46.23382,105.2776,356.2994,0,False,False
73.3002,-0.305093,1.577614,-0.099775,24.82924,130.4808,11.54319,0,0,0,0,0,0,-0.421017,0.71811,-0.317217,46.5563,107.0121,356.6727,0,False,False
73.31123,-0.3036,1.576442,-0.099591,25.20795,129.9603,11.66517,0,0,0,0,0,0,-0.427875,0.716449,-0.318323,46.89735,108.7399,357.1292,0,False,False
73.32239,-0.301937,1.575377,-0.099237,25.52832,129.3268,11.79384,0,0,0,0,0,0,-0.434552,0.71475,-0.319366,47.25714,110.4936,357.6037,0,False,False
73.33357,-0.299803,1.574428,-0.098434,25.75734,128.3356,11.87099,0,0,0,0,0,0,-0.440957,0.713166,-0.320004,47.59555,112.3051,358.17,0,False,False
73.34444,-0.297618,1.573506,-0.097428,26.01835,127.1802,11.92686,0,0,0,0,0,0,-0.447213,0.711693,-0.32046,47.86689,114.1098,358.7964,0,False,False
73.35559,-0.295074,1.572623,-0.095863,26.26745,125.6312,11.97868,0,0,0,0,0,0,-0.453597,0.709975,-0.321104,48.10301,116.0417,359.4864,0,False,False
73.36679,-0.292557,1.571633,-0.093869,26.55836,124.01,12.08828,0,0,0,0,0,0,-0.459631,0.708517,-0.321245,48.31473,118.0191,0.197371,0,False,False
73.37794,-0.28997,1.570524,-0.091515,26.91783,122.0634,12.20938,0,0,0,0,0,0,-0.465672,0.70693,-0.321486,48.52346,119.9631,0.821803,0,False,False
73.389,-0.287468,1.569394,-0.089051,27.33802,120.1414,12.31491,0,0,0,0,0,0,-0.47109,0.705241,-0.321262,48.6946,121.8898,1.296444,0,False,False
73.40005,-0.285101,1.568134,-0.086199,27.78878,118.0677,12.39057,0,0,0,0,0,0,-0.47641,0.703849,-0.321082,48.85331,123.7899,1.768919,0,False,False
73.41112,-0.283035,1.566768,-0.083185,28.27571,116.0017,12.37035,0,0,0,0,0,0,-0.481408,0.702149,-0.320814,48.97481,125.6418,2.040927,0,False,False
73.42234,-0.281044,1.56545,-0.0801,28.77932,113.979,12.26543,0,0,0,0,0,0,-0.485968,0.700607,-0.320193,49.07818,127.4674,2.204127,0,False,False
73.43349,-0.279458,1.564131,-0.077077,29.27657,111.9454,11.95464,0,0,0,0,0,0,-0.490615,0.698908,-0.319761,49.21599,129.3056,2.311076,0,False,False
73.44449,-0.278012,1.562851,-0.074032,29.74869,110.0006,11.57583,0,0,0,0,0,0,-0.494599,0.697389,-0.319098,49.43299,131.0891,2.11163,0,False,False
73.45554,-0.276881,1.561689,-0.071201,30.2005,108.1084,11.02835,0,0,0,0,0,0,-0.498317,0.695717,-0.31832,49.76283,132.8444,1.678836,0,False,False
73.46676,-0.275756,1.560533,-0.068478,30.61263,106.3161,10.4601,0,0,0,0,0,0,-0.501765,0.69406,-0.317469,50.17636,134.4826,1.024186,0,False,False
73.47778,-0.275006,1.559534,-0.065979,30.97834,104.6858,9.880311,0,0,0,0,0,0,-0.504817,0.692576,-0.316284,50.63496,135.7842,0.260382,0,False,False
73.48904,-0.274153,1.558541,-0.063429,31.32201,103.0552,9.399392,0,0,0,0,0,0,-0.507452,0.690918,-0.31537,51.22248,136.7511,359.1776,0,False,False
73.50014,-0.273483,1.557554,-0.061003,31.65212,101.4626,9.03207,0,0,0,0,0,0,-0.509821,0.689224,-0.314119,51.79619,137.6626,358.248,0,False,False
73.51118,-0.272981,1.556574,-0.058615,31.99696,99.85869,8.703488,0,0,0,0,0,0,-0.511398,0.687313,-0.313057,52.46074,138.0424,357.1942,0,False,False
73.52242,-0.272492,1.555559,-0.056208,32.32999,98.23656,8.391101,0,0,0,0,0,0,-0.512895,0.685803,-0.311941,53.07775,138.3932,356.3398,0,False,False
73.53336,-0.272237,1.554654,-0.053965,32.62971,96.72827,8.107893,0,0,0,0,0,0,-0.513213,0.68403,-0.311201,53.65055,138.2011,355.8238,0,False,False
73.54449,-0.271949,1.553766,-0.051697,32.92754,95.24875,7.799818,0,0,0,0,0,0,-0.512814,0.682715,-0.310681,54.09755,137.746,355.7907,0,False,False
73.5556,-0.27175,1.55307,-0.049609,33.22409,93.86473,7.575411,0,0,0,0,0,0,-0.51193,0.681478,-0.309861,54.40765,136.9651,356.2189,0,False,False
73.56668,-0.27152,1.552345,-0.047403,33.51508,92.50296,7.383658,0,0,0,0,0,0,-0.510333,0.68011,-0.309165,54.60222,135.8643,356.9948,0,False,False
73.57771,-0.271393,1.551699,-0.045224,33.82483,91.19348,7.279188,0,0,0,0,0,0,-0.508624,0.678928,-0.308287,54.76075,134.5134,357.9913,0,False,False
73.58885,-0.271338,1.55107,-0.043012,34.15915,89.90525,7.224292,0,0,0,0,0,0,-0.50638,0.677528,-0.307261,55.00112,133.1497,358.7965,0,False,False
73.60016,-0.271257,1.550388,-0.040783,34.51212,88.60535,7.167469,0,0,0,0,0,0,-0.503287,0.676319,-0.306342,55.28329,131.2757,359.5782,0,False,False
73.61108,-0.271118,1.549732,-0.03874,34.93334,87.32286,7.145305,0,0,0,0,0,0,-0.499793,0.675379,-0.305391,55.64705,129.0766,0.036591,0,False,False
73.62222,-0.271128,1.549039,-0.036502,35.39243,86.04372,7.152787,0,0,0,0,0,0,-0.496488,0.674182,-0.30449,56.06467,126.821,0.289034,0,False,False
73.63338,-0.271159,1.54832,-0.034247,35.9167,84.76888,7.234905,0,0,0,0,0,0,-0.491788,0.673419,-0.303476,56.60055,123.7726,359.9226,0,False,False
73.64434,-0.271102,1.547497,-0.031978,36.44858,83.48804,7.358312,0,0,0,0,0,0,-0.48786,0.672547,-0.302648,57.07093,121.0826,359.6382,0,False,False
73.65546,-0.271057,1.546509,-0.02959,37.00177,82.18297,7.589385,0,0,0,0,0,0,-0.483326,0.671771,-0.301569,57.51273,118.021,359.0157,0,False,False
73.66667,-0.270939,1.545437,-0.027149,37.566,80.85117,7.837098,0,0,0,0,0,0,-0.478064,0.67113,-0.301089,57.84689,114.9527,358.3938,0,False,False
73.67778,-0.270831,1.544222,-0.024531,38.20061,79.50877,8.188265,0,0,0,0,0,0,-0.472528,0.670875,-0.300656,58.03545,112.0447,357.9666,0,False,False
73.68873,-0.270741,1.542887,-0.021868,38.87775,78.12441,8.556796,0,0,0,0,0,0,-0.466614,0.670749,-0.300477,58.11839,109.2944,357.7523,0,False,False
73.69994,-0.270832,1.54118,-0.018929,39.67727,76.69524,9.041265,0,0,0,0,0,0,-0.460812,0.670488,-0.300279,58.20677,106.6357,357.686,0,False,False
73.7112,-0.271068,1.539161,-0.015798,40.54755,75.18693,9.542637,0,0,0,0,0,0,-0.454037,0.670526,-0.300426,58.15081,104.2017,358.0313,0,False,False
73.72229,-0.27147,1.536901,-0.012513,41.45352,73.52866,9.986627,0,0,0,0,0,0,-0.447072,0.670507,-0.300629,58.04291,101.9798,358.5957,0,False,False
73.73326,-0.272108,1.534387,-0.009,42.39637,71.75429,10.38626,0,0,0,0,0,0,-0.440157,0.670577,-0.300774,57.92841,99.79945,359.1797,0,False,False
73.74429,-0.273199,1.531329,-0.005228,43.48704,69.7259,10.69073,0,0,0,0,0,0,-0.431877,0.670932,-0.301179,57.58239,98.02592,0.351856,0,False,False
73.75539,-0.274819,1.528059,-0.001293,44.69691,67.53287,10.79431,0,0,0,0,0,0,-0.424297,0.671266,-0.301277,57.29977,96.08347,1.302266,0,False,False
73.76652,-0.276728,1.52465,0.002636,45.98568,65.24524,10.71931,0,0,0,0,0,0,-0.415933,0.671653,-0.30134,56.85717,94.32494,2.576777,0,False,False
73.7778,-0.279368,1.52105,0.006495,47.42022,62.7243,10.39491,0,0,0,0,0,0,-0.407191,0.672364,-0.301094,56.34125,92.56083,3.830894,0,False,False
73.78876,-0.282436,1.517516,0.010253,48.85666,60.10517,9.85751,0,0,0,0,0,0,-0.398783,0.673018,-0.300928,55.82147,90.84366,4.97759,0,False,False
73.79996,-0.28551,1.514236,0.013897,50.19434,57.49698,9.235788,0,0,0,0,0,0,-0.389924,0.674004,-0.300694,55.13089,89.29045,6.141843,0,False,False
73.81111,-0.288859,1.511302,0.017312,51.39127,54.90586,8.535472,0,0,0,0,0,0,-0.380739,0.675304,-0.300223,54.40159,87.86839,7.19239,0,False,False
73.82201,-0.291986,1.508697,0.020788,52.43872,52.30389,7.802363,0,0,0,0,0,0,-0.371633,0.676817,-0.299334,53.57429,86.60854,8.068969,0,False,False
73.83322,-0.295028,1.50655,0.024082,53.2578,49.79641,7.096088,0,0,0,0,0,0,-0.362395,0.678469,-0.298193,52.72525,85.43468,8.786423,0,False,False
73.84437,-0.298106,1.504781,0.027298,53.88166,47.42825,6.454312,0,0,0,0,0,0,-0.353358,0.680288,-0.297024,51.91306,84.24065,9.434358,0,False,False
73.85538,-0.301003,1.503453,0.030414,54.29131,45.24608,5.88317,0,0,0,0,0,0,-0.344405,0.682511,-0.295394,51.03042,83.17548,9.70136,0,False,False
73.86646,-0.303868,1.502192,0.03347,54.60997,43.19033,5.377766,0,0,0,0,0,0,-0.335563,0.684986,-0.293734,50.18348,82.05238,9.933752,0,False,False
73.87764,-0.306937,1.501206,0.035917,54.72725,41.3861,5.027297,0,0,0,0,0,0,-0.326917,0.688071,-0.291407,49.28596,80.94012,9.514417,0,False,False
73.88867,-0.309719,1.500562,0.038542,54.73104,39.7728,4.786272,0,0,0,0,0,0,-0.318613,0.690686,-0.289187,48.47493,79.76324,9.384859,0,False,False
