time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
322.588,0.036931,0.002277,-0.030994,-0.234695,0.063843,0.969955,-99999,-99999,-99999,,3.177551,-1
322.5994,0.036931,0.002277,-0.030994,-0.234695,0.063843,0.969955,-99999,-99999,-99999,,3.177551,-1
322.6104,0.036845,0.002456,-0.031539,-0.215622,0.04657,0.975357,-99999,-99999,-99999,,3.138885,3.432922
322.6212,0.036783,0.002387,-0.031411,-0.184113,0.060883,0.981003,-99999,-99999,-99999,,3.0979,3.511505
322.6324,0.036783,0.002387,-0.031411,-0.184113,0.060883,0.981003,-99999,-99999,-99999,,3.0979,3.511505
322.6436,0.036699,0.002253,-0.03106,-0.187668,0.070816,0.97966,-99999,-99999,-99999,,3.116913,3.079636
322.6546,0.03666,0.002398,-0.031468,-0.177704,0.076767,0.981079,-99999,-99999,-99999,,3.216599,3.212173
322.6657,0.03666,0.002398,-0.031468,-0.177704,0.076767,0.981079,-99999,-99999,-99999,,3.216599,3.212173
322.6769,0.036607,0.002449,-0.031544,-0.171661,0.081299,0.981781,-99999,-99999,-99999,,3.287766,3.268661
322.688,0.028236,0.002854,-0.033328,-0.13501,0.05426,0.989349,-99999,-99999,-99999,,3.138992,3.244217
322.6991,0.032724,0.00312,-0.033692,-0.135712,0.050262,0.989456,-99999,-99999,-99999,,3.224289,3.235489
322.7102,0.032724,0.00312,-0.033692,-0.135712,0.050262,0.989456,-99999,-99999,-99999,,3.224289,3.235489
322.7213,0.021467,0.002729,-0.033203,-0.117874,0.061798,0.991089,-99999,-99999,-99999,,3.069077,3.165497
322.7324,-0.001067,0.001899,-0.032204,-0.073547,0.08934,0.993271,-99999,-99999,-99999,,3.078094,3.239792
322.7436,-0.001067,0.001899,-0.032204,-0.073547,0.08934,0.993271,-99999,-99999,-99999,,3.078094,3.239792
322.7548,-0.013315,0.001478,-0.031544,-0.06369,0.091858,0.993729,-99999,-99999,-99999,,3.076752,3.382111
322.7657,0.018736,0.002726,-0.032707,-0.080139,0.071579,0.994202,-99999,-99999,-99999,,3.195618,3.178299
322.7772,0.018736,0.002726,-0.032707,-0.080139,0.071579,0.994202,-99999,-99999,-99999,,3.195618,3.178299
